generation,elite_fitness,algorithm,function,seed
0,701.3124389648438,PSO,f3,9
1,701.3124389648438,PSO,f3,9
2,701.3124389648438,PSO,f3,9
3,701.3124389648438,PSO,f3,9
4,692.1678466796875,PSO,f3,9
5,670.3497314453125,PSO,f3,9
6,669.275146484375,PSO,f3,9
7,646.53369140625,PSO,f3,9
8,640.39990234375,PSO,f3,9
9,636.7182006835938,PSO,f3,9
10,633.2279052734375,PSO,f3,9
11,633.2279052734375,PSO,f3,9
12,633.2279052734375,PSO,f3,9
13,631.1559448242188,PSO,f3,9
14,631.1559448242188,PSO,f3,9
15,631.1559448242188,PSO,f3,9
16,630.1769409179688,PSO,f3,9
17,626.1127319335938,PSO,f3,9
18,626.1127319335938,PSO,f3,9
19,626.1127319335938,PSO,f3,9
20,625.7592163085938,PSO,f3,9
21,625.7592163085938,PSO,f3,9
22,624.422119140625,PSO,f3,9
23,624.422119140625,PSO,f3,9
24,623.486572265625,PSO,f3,9
25,621.475830078125,PSO,f3,9
26,621.475830078125,PSO,f3,9
27,621.475830078125,PSO,f3,9
28,620.1968994140625,PSO,f3,9
29,619.544677734375,PSO,f3,9
30,619.3070068359375,PSO,f3,9
31,619.3070068359375,PSO,f3,9
32,615.9107055664062,PSO,f3,9
33,615.9107055664062,PSO,f3,9
34,615.9107055664062,PSO,f3,9
35,615.9107055664062,PSO,f3,9
36,615.9107055664062,PSO,f3,9
37,615.9107055664062,PSO,f3,9
38,615.9107055664062,PSO,f3,9
39,615.9107055664062,PSO,f3,9
40,615.9107055664062,PSO,f3,9
41,615.9107055664062,PSO,f3,9
42,615.9107055664062,PSO,f3,9
43,615.9107055664062,PSO,f3,9
44,615.1531372070312,PSO,f3,9
45,615.1531372070312,PSO,f3,9
46,615.1531372070312,PSO,f3,9
47,615.1531372070312,PSO,f3,9
48,615.1531372070312,PSO,f3,9
49,615.1470947265625,PSO,f3,9
50,615.1470947265625,PSO,f3,9
51,614.811767578125,PSO,f3,9
52,613.5048828125,PSO,f3,9
53,611.6876831054688,PSO,f3,9
54,611.2221069335938,PSO,f3,9
55,611.2221069335938,PSO,f3,9
56,611.2221069335938,PSO,f3,9
57,611.2221069335938,PSO,f3,9
58,609.6290283203125,PSO,f3,9
59,609.6290283203125,PSO,f3,9
60,609.6290283203125,PSO,f3,9
61,609.6290283203125,PSO,f3,9
62,609.6290283203125,PSO,f3,9
63,609.6290283203125,PSO,f3,9
64,609.6290283203125,PSO,f3,9
65,609.6290283203125,PSO,f3,9
66,609.6290283203125,PSO,f3,9
67,609.19873046875,PSO,f3,9
68,609.19873046875,PSO,f3,9
69,609.19873046875,PSO,f3,9
70,609.19873046875,PSO,f3,9
71,609.19873046875,PSO,f3,9
72,609.19873046875,PSO,f3,9
73,609.19873046875,PSO,f3,9
74,609.19873046875,PSO,f3,9
75,609.19873046875,PSO,f3,9
76,609.19873046875,PSO,f3,9
77,609.19873046875,PSO,f3,9
78,609.19873046875,PSO,f3,9
79,609.19873046875,PSO,f3,9
80,609.19873046875,PSO,f3,9
81,609.19873046875,PSO,f3,9
82,609.1445922851562,PSO,f3,9
83,609.1445922851562,PSO,f3,9
84,609.1445922851562,PSO,f3,9
85,609.1445922851562,PSO,f3,9
86,608.55908203125,PSO,f3,9
87,608.55908203125,PSO,f3,9
88,608.55908203125,PSO,f3,9
89,608.55908203125,PSO,f3,9
90,608.4025268554688,PSO,f3,9
91,608.4025268554688,PSO,f3,9
