generation,elite_fitness,algorithm,function,seed
0,1079.50244140625,Pulse_real_glued,f4,7
1,991.2530517578125,Pulse_real_glued,f4,7
2,991.2530517578125,Pulse_real_glued,f4,7
3,991.2530517578125,Pulse_real_glued,f4,7
4,991.2530517578125,Pulse_real_glued,f4,7
5,991.2530517578125,Pulse_real_glued,f4,7
6,991.2530517578125,Pulse_real_glued,f4,7
7,991.2530517578125,Pulse_real_glued,f4,7
8,982.8470458984375,Pulse_real_glued,f4,7
9,982.8470458984375,Pulse_real_glued,f4,7
10,982.8470458984375,Pulse_real_glued,f4,7
11,982.8470458984375,Pulse_real_glued,f4,7
12,982.8470458984375,Pulse_real_glued,f4,7
13,982.8470458984375,Pulse_real_glued,f4,7
14,947.3619995117188,Pulse_real_glued,f4,7
15,947.3619995117188,Pulse_real_glued,f4,7
16,947.3619995117188,Pulse_real_glued,f4,7
17,947.3619995117188,Pulse_real_glued,f4,7
18,947.3619995117188,Pulse_real_glued,f4,7
19,947.3619995117188,Pulse_real_glued,f4,7
20,947.3619995117188,Pulse_real_glued,f4,7
21,947.3619995117188,Pulse_real_glued,f4,7
22,947.3619995117188,Pulse_real_glued,f4,7
23,947.3619995117188,Pulse_real_glued,f4,7
24,947.3619995117188,Pulse_real_glued,f4,7
25,947.3619995117188,Pulse_real_glued,f4,7
26,947.3619995117188,Pulse_real_glued,f4,7
27,947.3619995117188,Pulse_real_glued,f4,7
28,947.3619995117188,Pulse_real_glued,f4,7
29,947.3619995117188,Pulse_real_glued,f4,7
30,947.3619995117188,Pulse_real_glued,f4,7
31,947.3619995117188,Pulse_real_glued,f4,7
32,947.3619995117188,Pulse_real_glued,f4,7
33,947.3619995117188,Pulse_real_glued,f4,7
34,947.3619995117188,Pulse_real_glued,f4,7
35,947.3619995117188,Pulse_real_glued,f4,7
36,947.3619995117188,Pulse_real_glued,f4,7
37,947.3619995117188,Pulse_real_glued,f4,7
38,947.3619995117188,Pulse_real_glued,f4,7
39,947.3619995117188,Pulse_real_glued,f4,7
40,947.3619995117188,Pulse_real_glued,f4,7
41,947.3619995117188,Pulse_real_glued,f4,7
42,947.3619995117188,Pulse_real_glued,f4,7
43,947.3619995117188,Pulse_real_glued,f4,7
44,947.3619995117188,Pulse_real_glued,f4,7
