generation,elite_fitness,algorithm,function,seed
0,2327.84228515625,PulseConvexRayGA,f7,3
1,2327.84228515625,PulseConvexRayGA,f7,3
2,2220.93408203125,PulseConvexRayGA,f7,3
3,2220.93408203125,PulseConvexRayGA,f7,3
4,2220.93408203125,PulseConvexRayGA,f7,3
5,2220.93408203125,PulseConvexRayGA,f7,3
6,2182.244873046875,PulseConvexRayGA,f7,3
7,2182.244873046875,PulseConvexRayGA,f7,3
8,2178.0576171875,PulseConvexRayGA,f7,3
9,2168.25390625,PulseConvexRayGA,f7,3
10,2151.046630859375,PulseConvexRayGA,f7,3
11,2151.046630859375,PulseConvexRayGA,f7,3
12,2135.9130859375,PulseConvexRayGA,f7,3
13,2135.9130859375,PulseConvexRayGA,f7,3
14,2135.9130859375,PulseConvexRayGA,f7,3
15,2132.02587890625,PulseConvexRayGA,f7,3
16,2132.02587890625,PulseConvexRayGA,f7,3
17,2131.348876953125,PulseConvexRayGA,f7,3
18,2113.484375,PulseConvexRayGA,f7,3
19,2113.484375,PulseConvexRayGA,f7,3
20,2103.292236328125,PulseConvexRayGA,f7,3
21,2103.292236328125,PulseConvexRayGA,f7,3
22,2103.292236328125,PulseConvexRayGA,f7,3
23,2099.853515625,PulseConvexRayGA,f7,3
24,2099.853515625,PulseConvexRayGA,f7,3
25,2099.853515625,PulseConvexRayGA,f7,3
26,2095.779052734375,PulseConvexRayGA,f7,3
27,2094.658203125,PulseConvexRayGA,f7,3
28,2092.557861328125,PulseConvexRayGA,f7,3
29,2092.557861328125,PulseConvexRayGA,f7,3
30,2092.557861328125,PulseConvexRayGA,f7,3
31,2089.616943359375,PulseConvexRayGA,f7,3
32,2089.230224609375,PulseConvexRayGA,f7,3
33,2089.230224609375,PulseConvexRayGA,f7,3
34,2089.230224609375,PulseConvexRayGA,f7,3
35,2088.866943359375,PulseConvexRayGA,f7,3
36,2088.866943359375,PulseConvexRayGA,f7,3
37,2088.866943359375,PulseConvexRayGA,f7,3
38,2088.866943359375,PulseConvexRayGA,f7,3
39,2088.79052734375,PulseConvexRayGA,f7,3
40,2088.79052734375,PulseConvexRayGA,f7,3
41,2088.330810546875,PulseConvexRayGA,f7,3
42,2088.1240234375,PulseConvexRayGA,f7,3
43,2088.048095703125,PulseConvexRayGA,f7,3
44,2088.048095703125,PulseConvexRayGA,f7,3
45,2087.32861328125,PulseConvexRayGA,f7,3
46,2087.32861328125,PulseConvexRayGA,f7,3
47,2087.32666015625,PulseConvexRayGA,f7,3
48,2086.55712890625,PulseConvexRayGA,f7,3
49,2086.4482421875,PulseConvexRayGA,f7,3
50,2086.302001953125,PulseConvexRayGA,f7,3
51,2085.997314453125,PulseConvexRayGA,f7,3
52,2085.9833984375,PulseConvexRayGA,f7,3
53,2085.9462890625,PulseConvexRayGA,f7,3
54,2085.8779296875,PulseConvexRayGA,f7,3
55,2085.73193359375,PulseConvexRayGA,f7,3
56,2085.73193359375,PulseConvexRayGA,f7,3
57,2085.660400390625,PulseConvexRayGA,f7,3
58,2085.6298828125,PulseConvexRayGA,f7,3
59,2085.59912109375,PulseConvexRayGA,f7,3
60,2085.59912109375,PulseConvexRayGA,f7,3
61,2085.572021484375,PulseConvexRayGA,f7,3
62,2085.572021484375,PulseConvexRayGA,f7,3
63,2085.540771484375,PulseConvexRayGA,f7,3
64,2085.521728515625,PulseConvexRayGA,f7,3
65,2085.4873046875,PulseConvexRayGA,f7,3
66,2085.482666015625,PulseConvexRayGA,f7,3
67,2085.482666015625,PulseConvexRayGA,f7,3
68,2085.4267578125,PulseConvexRayGA,f7,3
69,2085.4267578125,PulseConvexRayGA,f7,3
70,2085.412841796875,PulseConvexRayGA,f7,3
71,2085.34423828125,PulseConvexRayGA,f7,3
72,2085.323486328125,PulseConvexRayGA,f7,3
73,2085.310302734375,PulseConvexRayGA,f7,3
74,2085.244873046875,PulseConvexRayGA,f7,3
75,2085.225830078125,PulseConvexRayGA,f7,3
76,2085.193359375,PulseConvexRayGA,f7,3
77,2085.191162109375,PulseConvexRayGA,f7,3
78,2085.134521484375,PulseConvexRayGA,f7,3
79,2085.127685546875,PulseConvexRayGA,f7,3
80,2085.069580078125,PulseConvexRayGA,f7,3
81,2085.05224609375,PulseConvexRayGA,f7,3
82,2085.016845703125,PulseConvexRayGA,f7,3
83,2085.014892578125,PulseConvexRayGA,f7,3
84,2085.014892578125,PulseConvexRayGA,f7,3
85,2085.012451171875,PulseConvexRayGA,f7,3
86,2084.9912109375,PulseConvexRayGA,f7,3
87,2084.97412109375,PulseConvexRayGA,f7,3
88,2084.97021484375,PulseConvexRayGA,f7,3
89,2084.953369140625,PulseConvexRayGA,f7,3
90,2084.951171875,PulseConvexRayGA,f7,3
91,2084.9326171875,PulseConvexRayGA,f7,3
92,2084.9326171875,PulseConvexRayGA,f7,3
93,2084.913818359375,PulseConvexRayGA,f7,3
94,2084.908935546875,PulseConvexRayGA,f7,3
95,2084.907958984375,PulseConvexRayGA,f7,3
96,2084.907958984375,PulseConvexRayGA,f7,3
97,2084.907958984375,PulseConvexRayGA,f7,3
98,2084.904541015625,PulseConvexRayGA,f7,3
99,2084.89794921875,PulseConvexRayGA,f7,3
100,2084.8974609375,PulseConvexRayGA,f7,3
101,2084.89599609375,PulseConvexRayGA,f7,3
102,2084.892822265625,PulseConvexRayGA,f7,3
103,2084.89208984375,PulseConvexRayGA,f7,3
104,2084.889404296875,PulseConvexRayGA,f7,3
105,2084.889404296875,PulseConvexRayGA,f7,3
106,2084.8876953125,PulseConvexRayGA,f7,3
107,2084.885986328125,PulseConvexRayGA,f7,3
108,2084.88427734375,PulseConvexRayGA,f7,3
109,2084.883544921875,PulseConvexRayGA,f7,3
110,2084.883544921875,PulseConvexRayGA,f7,3
111,2084.883544921875,PulseConvexRayGA,f7,3
112,2084.882568359375,PulseConvexRayGA,f7,3
113,2084.8818359375,PulseConvexRayGA,f7,3
114,2084.880615234375,PulseConvexRayGA,f7,3
115,2084.880615234375,PulseConvexRayGA,f7,3
116,2084.8798828125,PulseConvexRayGA,f7,3
117,2084.8798828125,PulseConvexRayGA,f7,3
118,2084.87939453125,PulseConvexRayGA,f7,3
119,2084.8779296875,PulseConvexRayGA,f7,3
120,2084.87744140625,PulseConvexRayGA,f7,3
121,2084.87744140625,PulseConvexRayGA,f7,3
122,2084.87646484375,PulseConvexRayGA,f7,3
123,2084.873779296875,PulseConvexRayGA,f7,3
124,2084.873779296875,PulseConvexRayGA,f7,3
125,2084.873779296875,PulseConvexRayGA,f7,3
126,2084.87255859375,PulseConvexRayGA,f7,3
127,2084.87255859375,PulseConvexRayGA,f7,3
128,2084.87255859375,PulseConvexRayGA,f7,3
129,2084.872314453125,PulseConvexRayGA,f7,3
130,2084.871826171875,PulseConvexRayGA,f7,3
131,2084.871337890625,PulseConvexRayGA,f7,3
132,2084.868896484375,PulseConvexRayGA,f7,3
133,2084.868896484375,PulseConvexRayGA,f7,3
134,2084.867431640625,PulseConvexRayGA,f7,3
135,2084.8671875,PulseConvexRayGA,f7,3
136,2084.8662109375,PulseConvexRayGA,f7,3
137,2084.8662109375,PulseConvexRayGA,f7,3
138,2084.865478515625,PulseConvexRayGA,f7,3
139,2084.86474609375,PulseConvexRayGA,f7,3
140,2084.86376953125,PulseConvexRayGA,f7,3
141,2084.86376953125,PulseConvexRayGA,f7,3
142,2084.861572265625,PulseConvexRayGA,f7,3
143,2084.861572265625,PulseConvexRayGA,f7,3
144,2084.861572265625,PulseConvexRayGA,f7,3
145,2084.861572265625,PulseConvexRayGA,f7,3
146,2084.861083984375,PulseConvexRayGA,f7,3
147,2084.861083984375,PulseConvexRayGA,f7,3
148,2084.85888671875,PulseConvexRayGA,f7,3
149,2084.85888671875,PulseConvexRayGA,f7,3
150,2084.857177734375,PulseConvexRayGA,f7,3
151,2084.856689453125,PulseConvexRayGA,f7,3
152,2084.85546875,PulseConvexRayGA,f7,3
153,2084.851318359375,PulseConvexRayGA,f7,3
154,2084.85107421875,PulseConvexRayGA,f7,3
155,2084.85107421875,PulseConvexRayGA,f7,3
156,2084.84326171875,PulseConvexRayGA,f7,3
