generation,elite_fitness,algorithm,function,seed
0,12203.6318359375,PulseGreedy,f5,2
1,12203.6318359375,PulseGreedy,f5,2
2,6990.93408203125,PulseGreedy,f5,2
3,6990.93408203125,PulseGreedy,f5,2
4,6990.93408203125,PulseGreedy,f5,2
5,6927.208984375,PulseGreedy,f5,2
6,6927.208984375,PulseGreedy,f5,2
7,5809.68115234375,PulseGreedy,f5,2
8,3909.859619140625,PulseGreedy,f5,2
9,3899.47265625,PulseGreedy,f5,2
10,3899.47265625,PulseGreedy,f5,2
11,3899.47265625,PulseGreedy,f5,2
12,2813.087646484375,PulseGreedy,f5,2
13,2813.087646484375,PulseGreedy,f5,2
14,2813.087646484375,PulseGreedy,f5,2
15,2813.087646484375,PulseGreedy,f5,2
16,2813.087646484375,PulseGreedy,f5,2
17,2564.939208984375,PulseGreedy,f5,2
18,2564.939208984375,PulseGreedy,f5,2
19,2564.939208984375,PulseGreedy,f5,2
20,2564.939208984375,PulseGreedy,f5,2
21,2564.939208984375,PulseGreedy,f5,2
22,2564.939208984375,PulseGreedy,f5,2
23,2564.939208984375,PulseGreedy,f5,2
24,2564.939208984375,PulseGreedy,f5,2
25,2564.939208984375,PulseGreedy,f5,2
26,2564.939208984375,PulseGreedy,f5,2
27,2401.76904296875,PulseGreedy,f5,2
28,2401.76904296875,PulseGreedy,f5,2
29,2401.76904296875,PulseGreedy,f5,2
30,2246.43359375,PulseGreedy,f5,2
31,2246.43359375,PulseGreedy,f5,2
32,2246.43359375,PulseGreedy,f5,2
33,2240.63671875,PulseGreedy,f5,2
34,2240.63671875,PulseGreedy,f5,2
35,2240.63671875,PulseGreedy,f5,2
36,2240.63671875,PulseGreedy,f5,2
37,2240.63671875,PulseGreedy,f5,2
38,2234.9091796875,PulseGreedy,f5,2
39,1869.6663818359375,PulseGreedy,f5,2
40,1869.6663818359375,PulseGreedy,f5,2
41,1869.6663818359375,PulseGreedy,f5,2
42,1869.6663818359375,PulseGreedy,f5,2
43,1869.6663818359375,PulseGreedy,f5,2
44,1866.51416015625,PulseGreedy,f5,2
45,1866.51416015625,PulseGreedy,f5,2
46,1823.299560546875,PulseGreedy,f5,2
47,1823.299560546875,PulseGreedy,f5,2
48,1823.299560546875,PulseGreedy,f5,2
49,1541.2001953125,PulseGreedy,f5,2
50,1541.2001953125,PulseGreedy,f5,2
51,1541.2001953125,PulseGreedy,f5,2
52,1541.2001953125,PulseGreedy,f5,2
53,1293.8702392578125,PulseGreedy,f5,2
54,1287.0191650390625,PulseGreedy,f5,2
55,1287.0191650390625,PulseGreedy,f5,2
56,1287.0191650390625,PulseGreedy,f5,2
57,1287.0191650390625,PulseGreedy,f5,2
58,1287.0191650390625,PulseGreedy,f5,2
