generation,elite_fitness,algorithm,function,seed
86,34410.08203125,Pulse_real,f1,19
87,34410.08203125,Pulse_real,f1,19
88,34410.08203125,Pulse_real,f1,19
89,34410.08203125,Pulse_real,f1,19
90,34410.08203125,Pulse_real,f1,19
91,34410.08203125,Pulse_real,f1,19
92,34410.08203125,Pulse_real,f1,19
93,34410.08203125,Pulse_real,f1,19
94,34410.08203125,Pulse_real,f1,19
95,34410.08203125,Pulse_real,f1,19
96,34410.08203125,Pulse_real,f1,19
97,34410.08203125,Pulse_real,f1,19
98,34410.08203125,Pulse_real,f1,19
99,34410.08203125,Pulse_real,f1,19
100,34410.08203125,Pulse_real,f1,19
101,34410.08203125,Pulse_real,f1,19
102,34410.08203125,Pulse_real,f1,19
103,34410.08203125,Pulse_real,f1,19
104,34410.08203125,Pulse_real,f1,19
105,34410.08203125,Pulse_real,f1,19
106,34410.08203125,Pulse_real,f1,19
107,34410.08203125,Pulse_real,f1,19
108,34410.08203125,Pulse_real,f1,19
109,34410.08203125,Pulse_real,f1,19
110,34410.08203125,Pulse_real,f1,19
111,34410.08203125,Pulse_real,f1,19
112,34410.08203125,Pulse_real,f1,19
113,34410.08203125,Pulse_real,f1,19
114,34410.08203125,Pulse_real,f1,19
115,34410.08203125,Pulse_real,f1,19
116,34410.08203125,Pulse_real,f1,19
117,34410.08203125,Pulse_real,f1,19
118,34410.08203125,Pulse_real,f1,19
119,34410.08203125,Pulse_real,f1,19
120,34410.08203125,Pulse_real,f1,19
121,34410.08203125,Pulse_real,f1,19
122,34410.08203125,Pulse_real,f1,19
123,34410.08203125,Pulse_real,f1,19
124,34410.08203125,Pulse_real,f1,19
125,34410.08203125,Pulse_real,f1,19
126,34410.08203125,Pulse_real,f1,19
127,34410.08203125,Pulse_real,f1,19
128,34410.08203125,Pulse_real,f1,19
129,34410.08203125,Pulse_real,f1,19
130,34410.08203125,Pulse_real,f1,19
131,34410.08203125,Pulse_real,f1,19
132,34410.08203125,Pulse_real,f1,19
133,34410.08203125,Pulse_real,f1,19
134,34410.08203125,Pulse_real,f1,19
135,34410.08203125,Pulse_real,f1,19
136,34410.08203125,Pulse_real,f1,19
137,34410.08203125,Pulse_real,f1,19
138,34410.08203125,Pulse_real,f1,19
139,34410.08203125,Pulse_real,f1,19
140,34410.08203125,Pulse_real,f1,19
141,34410.08203125,Pulse_real,f1,19
142,34410.08203125,Pulse_real,f1,19
143,34410.08203125,Pulse_real,f1,19
144,34410.08203125,Pulse_real,f1,19
145,34410.08203125,Pulse_real,f1,19
146,34410.08203125,Pulse_real,f1,19
147,34410.08203125,Pulse_real,f1,19
148,34410.08203125,Pulse_real,f1,19
149,34410.08203125,Pulse_real,f1,19
150,34410.08203125,Pulse_real,f1,19
151,34410.08203125,Pulse_real,f1,19
152,34410.08203125,Pulse_real,f1,19
153,34410.08203125,Pulse_real,f1,19
154,34410.08203125,Pulse_real,f1,19
155,34410.08203125,Pulse_real,f1,19
156,34410.08203125,Pulse_real,f1,19
157,34410.08203125,Pulse_real,f1,19
158,34410.08203125,Pulse_real,f1,19
159,34410.08203125,Pulse_real,f1,19
160,34410.08203125,Pulse_real,f1,19
161,34410.08203125,Pulse_real,f1,19
162,34410.08203125,Pulse_real,f1,19
163,34410.08203125,Pulse_real,f1,19
164,34410.08203125,Pulse_real,f1,19
165,34410.08203125,Pulse_real,f1,19
166,34410.08203125,Pulse_real,f1,19
167,34410.08203125,Pulse_real,f1,19
168,34410.08203125,Pulse_real,f1,19
169,33710.19921875,Pulse_real,f1,19
170,33710.19921875,Pulse_real,f1,19
171,33710.19921875,Pulse_real,f1,19
172,33710.19921875,Pulse_real,f1,19
173,33710.19921875,Pulse_real,f1,19
174,33710.19921875,Pulse_real,f1,19
175,33710.19921875,Pulse_real,f1,19
176,33710.19921875,Pulse_real,f1,19
177,33710.19921875,Pulse_real,f1,19
178,33710.19921875,Pulse_real,f1,19
179,33710.19921875,Pulse_real,f1,19
180,33710.19921875,Pulse_real,f1,19
181,33710.19921875,Pulse_real,f1,19
182,33710.19921875,Pulse_real,f1,19
183,33710.19921875,Pulse_real,f1,19
184,33710.19921875,Pulse_real,f1,19
185,33710.19921875,Pulse_real,f1,19
186,33710.19921875,Pulse_real,f1,19
187,33710.19921875,Pulse_real,f1,19
188,33710.19921875,Pulse_real,f1,19
189,33710.19921875,Pulse_real,f1,19
190,33710.19921875,Pulse_real,f1,19
191,33710.19921875,Pulse_real,f1,19
192,33710.19921875,Pulse_real,f1,19
193,33710.19921875,Pulse_real,f1,19
194,33710.19921875,Pulse_real,f1,19
195,33710.19921875,Pulse_real,f1,19
196,33710.19921875,Pulse_real,f1,19
197,33710.19921875,Pulse_real,f1,19
198,33710.19921875,Pulse_real,f1,19
199,33710.19921875,Pulse_real,f1,19
200,33710.19921875,Pulse_real,f1,19
201,33710.19921875,Pulse_real,f1,19
202,33710.19921875,Pulse_real,f1,19
203,33710.19921875,Pulse_real,f1,19
204,33710.19921875,Pulse_real,f1,19
205,33710.19921875,Pulse_real,f1,19
206,33710.19921875,Pulse_real,f1,19
207,33710.19921875,Pulse_real,f1,19
208,33710.19921875,Pulse_real,f1,19
209,33710.19921875,Pulse_real,f1,19
210,33710.19921875,Pulse_real,f1,19
211,33710.19921875,Pulse_real,f1,19
212,33710.19921875,Pulse_real,f1,19
213,33710.19921875,Pulse_real,f1,19
214,33710.19921875,Pulse_real,f1,19
215,33710.19921875,Pulse_real,f1,19
216,33710.19921875,Pulse_real,f1,19
217,33710.19921875,Pulse_real,f1,19
218,33710.19921875,Pulse_real,f1,19
219,33710.19921875,Pulse_real,f1,19
220,33710.19921875,Pulse_real,f1,19
221,33710.19921875,Pulse_real,f1,19
222,33710.19921875,Pulse_real,f1,19
223,33710.19921875,Pulse_real,f1,19
224,33710.19921875,Pulse_real,f1,19
225,33710.19921875,Pulse_real,f1,19
226,33710.19921875,Pulse_real,f1,19
227,33710.19921875,Pulse_real,f1,19
228,33710.19921875,Pulse_real,f1,19
229,33710.19921875,Pulse_real,f1,19
230,33710.19921875,Pulse_real,f1,19
231,33710.19921875,Pulse_real,f1,19
232,33710.19921875,Pulse_real,f1,19
233,33710.19921875,Pulse_real,f1,19
234,33710.19921875,Pulse_real,f1,19
235,33710.19921875,Pulse_real,f1,19
236,33710.19921875,Pulse_real,f1,19
237,33710.19921875,Pulse_real,f1,19
238,33710.19921875,Pulse_real,f1,19
239,33710.19921875,Pulse_real,f1,19
240,33710.19921875,Pulse_real,f1,19
241,33710.19921875,Pulse_real,f1,19
242,33710.19921875,Pulse_real,f1,19
243,33710.19921875,Pulse_real,f1,19
244,33710.19921875,Pulse_real,f1,19
245,33710.19921875,Pulse_real,f1,19
246,33710.19921875,Pulse_real,f1,19
247,33710.19921875,Pulse_real,f1,19
248,33710.19921875,Pulse_real,f1,19
249,33710.19921875,Pulse_real,f1,19
250,33710.19921875,Pulse_real,f1,19
251,33710.19921875,Pulse_real,f1,19
252,33710.19921875,Pulse_real,f1,19
253,33710.19921875,Pulse_real,f1,19
254,33710.19921875,Pulse_real,f1,19
255,33710.19921875,Pulse_real,f1,19
256,33531.90625,Pulse_real,f1,19
257,33531.90625,Pulse_real,f1,19
258,33531.90625,Pulse_real,f1,19
259,33531.90625,Pulse_real,f1,19
260,33531.90625,Pulse_real,f1,19
261,33531.90625,Pulse_real,f1,19
262,33531.90625,Pulse_real,f1,19
263,33531.90625,Pulse_real,f1,19
264,33531.90625,Pulse_real,f1,19
265,33531.90625,Pulse_real,f1,19
266,33531.90625,Pulse_real,f1,19
267,33531.90625,Pulse_real,f1,19
268,33531.90625,Pulse_real,f1,19
269,33531.90625,Pulse_real,f1,19
270,33531.90625,Pulse_real,f1,19
271,33531.90625,Pulse_real,f1,19
272,33531.90625,Pulse_real,f1,19
273,33531.90625,Pulse_real,f1,19
274,33531.90625,Pulse_real,f1,19
275,33531.90625,Pulse_real,f1,19
276,33531.90625,Pulse_real,f1,19
277,33531.90625,Pulse_real,f1,19
278,33531.90625,Pulse_real,f1,19
279,33531.90625,Pulse_real,f1,19
280,33531.90625,Pulse_real,f1,19
281,33531.90625,Pulse_real,f1,19
282,33531.90625,Pulse_real,f1,19
283,33531.90625,Pulse_real,f1,19
284,33531.90625,Pulse_real,f1,19
285,33531.90625,Pulse_real,f1,19
286,33531.90625,Pulse_real,f1,19
287,33531.90625,Pulse_real,f1,19
288,33531.90625,Pulse_real,f1,19
289,33531.90625,Pulse_real,f1,19
290,33531.90625,Pulse_real,f1,19
291,33531.90625,Pulse_real,f1,19
292,33531.90625,Pulse_real,f1,19
293,33531.90625,Pulse_real,f1,19
294,33531.90625,Pulse_real,f1,19
295,33531.90625,Pulse_real,f1,19
296,33531.90625,Pulse_real,f1,19
297,33531.90625,Pulse_real,f1,19
298,33531.90625,Pulse_real,f1,19
299,33531.90625,Pulse_real,f1,19
300,33531.90625,Pulse_real,f1,19
301,33531.90625,Pulse_real,f1,19
302,33531.90625,Pulse_real,f1,19
303,33531.90625,Pulse_real,f1,19
304,33531.90625,Pulse_real,f1,19
305,33531.90625,Pulse_real,f1,19
306,33531.90625,Pulse_real,f1,19
307,33531.90625,Pulse_real,f1,19
308,33531.90625,Pulse_real,f1,19
309,33531.90625,Pulse_real,f1,19
310,33531.90625,Pulse_real,f1,19
311,33531.90625,Pulse_real,f1,19
312,33531.90625,Pulse_real,f1,19
313,33531.90625,Pulse_real,f1,19
314,33531.90625,Pulse_real,f1,19
315,33531.90625,Pulse_real,f1,19
316,33531.90625,Pulse_real,f1,19
317,33531.90625,Pulse_real,f1,19
318,33531.90625,Pulse_real,f1,19
319,33531.90625,Pulse_real,f1,19
320,33531.90625,Pulse_real,f1,19
321,33531.90625,Pulse_real,f1,19
322,33531.90625,Pulse_real,f1,19
323,33531.90625,Pulse_real,f1,19
324,33531.90625,Pulse_real,f1,19
325,33531.90625,Pulse_real,f1,19
326,33531.90625,Pulse_real,f1,19
327,33531.90625,Pulse_real,f1,19
328,33531.90625,Pulse_real,f1,19
329,33531.90625,Pulse_real,f1,19
330,33531.90625,Pulse_real,f1,19
331,33531.90625,Pulse_real,f1,19
332,33531.90625,Pulse_real,f1,19
333,33531.90625,Pulse_real,f1,19
334,33531.90625,Pulse_real,f1,19
335,33531.90625,Pulse_real,f1,19
336,33531.90625,Pulse_real,f1,19
337,33531.90625,Pulse_real,f1,19
338,33531.90625,Pulse_real,f1,19
339,33531.90625,Pulse_real,f1,19
340,33531.90625,Pulse_real,f1,19
341,33531.90625,Pulse_real,f1,19
342,33531.90625,Pulse_real,f1,19
343,33531.90625,Pulse_real,f1,19
344,33531.90625,Pulse_real,f1,19
345,33531.90625,Pulse_real,f1,19
346,33531.90625,Pulse_real,f1,19
347,33531.90625,Pulse_real,f1,19
348,33531.90625,Pulse_real,f1,19
349,33531.90625,Pulse_real,f1,19
350,33531.90625,Pulse_real,f1,19
351,33531.90625,Pulse_real,f1,19
352,33531.90625,Pulse_real,f1,19
353,33531.90625,Pulse_real,f1,19
354,33531.90625,Pulse_real,f1,19
355,33531.90625,Pulse_real,f1,19
356,33531.90625,Pulse_real,f1,19
357,33531.90625,Pulse_real,f1,19
358,33531.90625,Pulse_real,f1,19
359,33531.90625,Pulse_real,f1,19
360,33531.90625,Pulse_real,f1,19
361,33531.90625,Pulse_real,f1,19
362,33531.90625,Pulse_real,f1,19
363,33531.90625,Pulse_real,f1,19
364,33531.90625,Pulse_real,f1,19
365,33531.90625,Pulse_real,f1,19
366,33531.90625,Pulse_real,f1,19
367,33531.90625,Pulse_real,f1,19
368,33531.90625,Pulse_real,f1,19
369,33531.90625,Pulse_real,f1,19
370,33531.90625,Pulse_real,f1,19
371,33531.90625,Pulse_real,f1,19
372,33531.90625,Pulse_real,f1,19
373,33531.90625,Pulse_real,f1,19
374,33531.90625,Pulse_real,f1,19
375,33531.90625,Pulse_real,f1,19
376,33531.90625,Pulse_real,f1,19
377,33531.90625,Pulse_real,f1,19
378,33531.90625,Pulse_real,f1,19
379,33531.90625,Pulse_real,f1,19
380,33531.90625,Pulse_real,f1,19
381,33531.90625,Pulse_real,f1,19
382,33531.90625,Pulse_real,f1,19
383,33531.90625,Pulse_real,f1,19
384,33531.90625,Pulse_real,f1,19
385,33531.90625,Pulse_real,f1,19
386,33531.90625,Pulse_real,f1,19
387,33531.90625,Pulse_real,f1,19
388,33531.90625,Pulse_real,f1,19
389,33531.90625,Pulse_real,f1,19
390,33531.90625,Pulse_real,f1,19
391,33531.90625,Pulse_real,f1,19
392,33531.90625,Pulse_real,f1,19
393,33531.90625,Pulse_real,f1,19
394,33531.90625,Pulse_real,f1,19
395,33531.90625,Pulse_real,f1,19
396,33531.90625,Pulse_real,f1,19
397,33531.90625,Pulse_real,f1,19
398,33531.90625,Pulse_real,f1,19
399,33531.90625,Pulse_real,f1,19
400,33531.90625,Pulse_real,f1,19
401,33531.90625,Pulse_real,f1,19
402,33531.90625,Pulse_real,f1,19
403,33531.90625,Pulse_real,f1,19
404,33531.90625,Pulse_real,f1,19
405,33531.90625,Pulse_real,f1,19
406,33531.90625,Pulse_real,f1,19
407,33531.90625,Pulse_real,f1,19
408,33531.90625,Pulse_real,f1,19
409,33531.90625,Pulse_real,f1,19
410,33531.90625,Pulse_real,f1,19
411,33531.90625,Pulse_real,f1,19
412,33531.90625,Pulse_real,f1,19
413,33531.90625,Pulse_real,f1,19
414,33531.90625,Pulse_real,f1,19
415,33531.90625,Pulse_real,f1,19
416,33531.90625,Pulse_real,f1,19
417,33531.90625,Pulse_real,f1,19
418,33531.90625,Pulse_real,f1,19
419,33531.90625,Pulse_real,f1,19
420,33531.90625,Pulse_real,f1,19
421,33531.90625,Pulse_real,f1,19
422,33531.90625,Pulse_real,f1,19
423,33531.90625,Pulse_real,f1,19
424,33531.90625,Pulse_real,f1,19
425,33531.90625,Pulse_real,f1,19
426,33531.90625,Pulse_real,f1,19
427,33531.90625,Pulse_real,f1,19
428,33531.90625,Pulse_real,f1,19
429,33531.90625,Pulse_real,f1,19
430,33531.90625,Pulse_real,f1,19
431,33531.90625,Pulse_real,f1,19
432,33531.90625,Pulse_real,f1,19
433,33531.90625,Pulse_real,f1,19
434,33531.90625,Pulse_real,f1,19
435,33531.90625,Pulse_real,f1,19
436,33531.90625,Pulse_real,f1,19
437,33531.90625,Pulse_real,f1,19
438,33531.90625,Pulse_real,f1,19
439,33531.90625,Pulse_real,f1,19
440,33531.90625,Pulse_real,f1,19
441,33531.90625,Pulse_real,f1,19
442,33531.90625,Pulse_real,f1,19
443,33531.90625,Pulse_real,f1,19
444,33531.90625,Pulse_real,f1,19
445,33531.90625,Pulse_real,f1,19
446,33531.90625,Pulse_real,f1,19
447,33531.90625,Pulse_real,f1,19
448,33531.90625,Pulse_real,f1,19
449,33531.90625,Pulse_real,f1,19
450,33531.90625,Pulse_real,f1,19
451,33531.90625,Pulse_real,f1,19
452,33531.90625,Pulse_real,f1,19
453,33531.90625,Pulse_real,f1,19
454,33531.90625,Pulse_real,f1,19
455,33531.90625,Pulse_real,f1,19
456,33531.90625,Pulse_real,f1,19
457,33531.90625,Pulse_real,f1,19
458,33531.90625,Pulse_real,f1,19
459,33531.90625,Pulse_real,f1,19
460,33531.90625,Pulse_real,f1,19
461,33531.90625,Pulse_real,f1,19
462,33531.90625,Pulse_real,f1,19
463,33531.90625,Pulse_real,f1,19
464,33531.90625,Pulse_real,f1,19
465,33531.90625,Pulse_real,f1,19
466,33531.90625,Pulse_real,f1,19
467,33531.90625,Pulse_real,f1,19
468,33531.90625,Pulse_real,f1,19
469,33531.90625,Pulse_real,f1,19
470,33531.90625,Pulse_real,f1,19
471,33531.90625,Pulse_real,f1,19
472,33531.90625,Pulse_real,f1,19
473,33531.90625,Pulse_real,f1,19
474,33531.90625,Pulse_real,f1,19
475,33531.90625,Pulse_real,f1,19
476,33531.90625,Pulse_real,f1,19
477,33531.90625,Pulse_real,f1,19
478,33531.90625,Pulse_real,f1,19
479,33531.90625,Pulse_real,f1,19
480,33531.90625,Pulse_real,f1,19
481,33531.90625,Pulse_real,f1,19
482,33531.90625,Pulse_real,f1,19
483,33531.90625,Pulse_real,f1,19
484,33531.90625,Pulse_real,f1,19
485,33531.90625,Pulse_real,f1,19
486,33531.90625,Pulse_real,f1,19
487,33296.0625,Pulse_real,f1,19
488,33296.0625,Pulse_real,f1,19
489,33296.0625,Pulse_real,f1,19
490,33296.0625,Pulse_real,f1,19
491,33296.0625,Pulse_real,f1,19
492,33296.0625,Pulse_real,f1,19
493,33296.0625,Pulse_real,f1,19
494,33296.0625,Pulse_real,f1,19
495,33296.0625,Pulse_real,f1,19
496,33296.0625,Pulse_real,f1,19
497,33296.0625,Pulse_real,f1,19
498,33296.0625,Pulse_real,f1,19
499,33296.0625,Pulse_real,f1,19
500,33296.0625,Pulse_real,f1,19
