generation,elite_fitness,algorithm,function,seed
0,5027953664.0,PulseFailureRepair,f6,7
1,5027953664.0,PulseFailureRepair,f6,7
2,3998337280.0,PulseFailureRepair,f6,7
3,3392117248.0,PulseFailureRepair,f6,7
4,1292674176.0,PulseFailureRepair,f6,7
5,691090368.0,PulseFailureRepair,f6,7
6,600049408.0,PulseFailureRepair,f6,7
7,579424384.0,PulseFailureRepair,f6,7
8,579424384.0,PulseFailureRepair,f6,7
9,579424384.0,PulseFailureRepair,f6,7
10,579424384.0,PulseFailureRepair,f6,7
11,561173824.0,PulseFailureRepair,f6,7
12,561173824.0,PulseFailureRepair,f6,7
13,561173824.0,PulseFailureRepair,f6,7
14,561173824.0,PulseFailureRepair,f6,7
15,561173824.0,PulseFailureRepair,f6,7
16,561173824.0,PulseFailureRepair,f6,7
17,561173824.0,PulseFailureRepair,f6,7
18,561173824.0,PulseFailureRepair,f6,7
19,561173824.0,PulseFailureRepair,f6,7
20,561173824.0,PulseFailureRepair,f6,7
21,561173824.0,PulseFailureRepair,f6,7
22,561173824.0,PulseFailureRepair,f6,7
23,561173824.0,PulseFailureRepair,f6,7
24,561173824.0,PulseFailureRepair,f6,7
25,561173824.0,PulseFailureRepair,f6,7
26,561173824.0,PulseFailureRepair,f6,7
27,561173824.0,PulseFailureRepair,f6,7
28,561173824.0,PulseFailureRepair,f6,7
29,561173824.0,PulseFailureRepair,f6,7
30,561173824.0,PulseFailureRepair,f6,7
31,561173824.0,PulseFailureRepair,f6,7
32,561173824.0,PulseFailureRepair,f6,7
33,561173824.0,PulseFailureRepair,f6,7
34,561173824.0,PulseFailureRepair,f6,7
35,561173824.0,PulseFailureRepair,f6,7
36,561173824.0,PulseFailureRepair,f6,7
37,561173824.0,PulseFailureRepair,f6,7
38,561173824.0,PulseFailureRepair,f6,7
39,561173824.0,PulseFailureRepair,f6,7
40,561173824.0,PulseFailureRepair,f6,7
41,561173824.0,PulseFailureRepair,f6,7
42,561173824.0,PulseFailureRepair,f6,7
43,561173824.0,PulseFailureRepair,f6,7
44,561173824.0,PulseFailureRepair,f6,7
45,561173824.0,PulseFailureRepair,f6,7
46,561173824.0,PulseFailureRepair,f6,7
47,561173824.0,PulseFailureRepair,f6,7
48,561173824.0,PulseFailureRepair,f6,7
49,561173824.0,PulseFailureRepair,f6,7
50,561173824.0,PulseFailureRepair,f6,7
51,561173824.0,PulseFailureRepair,f6,7
52,561173824.0,PulseFailureRepair,f6,7
53,561173824.0,PulseFailureRepair,f6,7
54,561173824.0,PulseFailureRepair,f6,7
55,561173824.0,PulseFailureRepair,f6,7
56,561173824.0,PulseFailureRepair,f6,7
57,561173824.0,PulseFailureRepair,f6,7
58,561173824.0,PulseFailureRepair,f6,7
59,561173824.0,PulseFailureRepair,f6,7
60,561173824.0,PulseFailureRepair,f6,7
61,561173824.0,PulseFailureRepair,f6,7
62,561173824.0,PulseFailureRepair,f6,7
63,561173824.0,PulseFailureRepair,f6,7
64,561173824.0,PulseFailureRepair,f6,7
65,561173824.0,PulseFailureRepair,f6,7
66,561173824.0,PulseFailureRepair,f6,7
67,561173824.0,PulseFailureRepair,f6,7
68,561173824.0,PulseFailureRepair,f6,7
69,561173824.0,PulseFailureRepair,f6,7
70,561173824.0,PulseFailureRepair,f6,7
71,561173824.0,PulseFailureRepair,f6,7
72,561173824.0,PulseFailureRepair,f6,7
73,561173824.0,PulseFailureRepair,f6,7
74,561173824.0,PulseFailureRepair,f6,7
75,561173824.0,PulseFailureRepair,f6,7
76,561173824.0,PulseFailureRepair,f6,7
77,561173824.0,PulseFailureRepair,f6,7
78,561173824.0,PulseFailureRepair,f6,7
79,561173824.0,PulseFailureRepair,f6,7
80,561173824.0,PulseFailureRepair,f6,7
81,561173824.0,PulseFailureRepair,f6,7
82,561173824.0,PulseFailureRepair,f6,7
83,561173824.0,PulseFailureRepair,f6,7
84,561173824.0,PulseFailureRepair,f6,7
85,561173824.0,PulseFailureRepair,f6,7
86,561173824.0,PulseFailureRepair,f6,7
87,561173824.0,PulseFailureRepair,f6,7
88,561173824.0,PulseFailureRepair,f6,7
89,561173824.0,PulseFailureRepair,f6,7
90,561173824.0,PulseFailureRepair,f6,7
91,561173824.0,PulseFailureRepair,f6,7
92,561173824.0,PulseFailureRepair,f6,7
93,561173824.0,PulseFailureRepair,f6,7
94,561173824.0,PulseFailureRepair,f6,7
95,561173824.0,PulseFailureRepair,f6,7
96,412784128.0,PulseFailureRepair,f6,7
97,412784128.0,PulseFailureRepair,f6,7
98,334962336.0,PulseFailureRepair,f6,7
99,214028832.0,PulseFailureRepair,f6,7
100,196417760.0,PulseFailureRepair,f6,7
101,196417760.0,PulseFailureRepair,f6,7
102,196417760.0,PulseFailureRepair,f6,7
103,196417760.0,PulseFailureRepair,f6,7
104,196417760.0,PulseFailureRepair,f6,7
105,196417760.0,PulseFailureRepair,f6,7
106,196417760.0,PulseFailureRepair,f6,7
107,196417760.0,PulseFailureRepair,f6,7
108,196417760.0,PulseFailureRepair,f6,7
109,196417760.0,PulseFailureRepair,f6,7
110,196417760.0,PulseFailureRepair,f6,7
111,196417760.0,PulseFailureRepair,f6,7
112,196417760.0,PulseFailureRepair,f6,7
113,196417760.0,PulseFailureRepair,f6,7
114,196417760.0,PulseFailureRepair,f6,7
115,196417760.0,PulseFailureRepair,f6,7
116,196417760.0,PulseFailureRepair,f6,7
117,196417760.0,PulseFailureRepair,f6,7
118,196417760.0,PulseFailureRepair,f6,7
119,196417760.0,PulseFailureRepair,f6,7
120,196417760.0,PulseFailureRepair,f6,7
121,196417760.0,PulseFailureRepair,f6,7
122,196417760.0,PulseFailureRepair,f6,7
123,196417760.0,PulseFailureRepair,f6,7
124,196417760.0,PulseFailureRepair,f6,7
125,196417760.0,PulseFailureRepair,f6,7
126,196417760.0,PulseFailureRepair,f6,7
127,196417760.0,PulseFailureRepair,f6,7
128,196417760.0,PulseFailureRepair,f6,7
129,196417760.0,PulseFailureRepair,f6,7
130,196417760.0,PulseFailureRepair,f6,7
131,196417760.0,PulseFailureRepair,f6,7
132,196417760.0,PulseFailureRepair,f6,7
133,196417760.0,PulseFailureRepair,f6,7
134,196417760.0,PulseFailureRepair,f6,7
135,196417760.0,PulseFailureRepair,f6,7
136,196417760.0,PulseFailureRepair,f6,7
137,196417760.0,PulseFailureRepair,f6,7
138,196417760.0,PulseFailureRepair,f6,7
139,196417760.0,PulseFailureRepair,f6,7
140,196417760.0,PulseFailureRepair,f6,7
141,196417760.0,PulseFailureRepair,f6,7
142,196417760.0,PulseFailureRepair,f6,7
143,196417760.0,PulseFailureRepair,f6,7
144,196417760.0,PulseFailureRepair,f6,7
145,196417760.0,PulseFailureRepair,f6,7
146,196417760.0,PulseFailureRepair,f6,7
147,196417760.0,PulseFailureRepair,f6,7
148,196417760.0,PulseFailureRepair,f6,7
149,196417760.0,PulseFailureRepair,f6,7
150,196417760.0,PulseFailureRepair,f6,7
151,196417760.0,PulseFailureRepair,f6,7
152,196417760.0,PulseFailureRepair,f6,7
153,196417760.0,PulseFailureRepair,f6,7
154,196417760.0,PulseFailureRepair,f6,7
155,196417760.0,PulseFailureRepair,f6,7
156,196417760.0,PulseFailureRepair,f6,7
157,196417760.0,PulseFailureRepair,f6,7
158,196417760.0,PulseFailureRepair,f6,7
159,196417760.0,PulseFailureRepair,f6,7
160,196417760.0,PulseFailureRepair,f6,7
161,196417760.0,PulseFailureRepair,f6,7
162,196417760.0,PulseFailureRepair,f6,7
163,196417760.0,PulseFailureRepair,f6,7
164,196417760.0,PulseFailureRepair,f6,7
165,196417760.0,PulseFailureRepair,f6,7
166,196417760.0,PulseFailureRepair,f6,7
167,196417760.0,PulseFailureRepair,f6,7
168,196417760.0,PulseFailureRepair,f6,7
169,196417760.0,PulseFailureRepair,f6,7
170,196417760.0,PulseFailureRepair,f6,7
171,196417760.0,PulseFailureRepair,f6,7
172,196417760.0,PulseFailureRepair,f6,7
173,196417760.0,PulseFailureRepair,f6,7
174,196417760.0,PulseFailureRepair,f6,7
175,196417760.0,PulseFailureRepair,f6,7
176,196417760.0,PulseFailureRepair,f6,7
177,196417760.0,PulseFailureRepair,f6,7
178,196417760.0,PulseFailureRepair,f6,7
179,196417760.0,PulseFailureRepair,f6,7
180,196417760.0,PulseFailureRepair,f6,7
181,196417760.0,PulseFailureRepair,f6,7
182,196417760.0,PulseFailureRepair,f6,7
183,196417760.0,PulseFailureRepair,f6,7
184,196417760.0,PulseFailureRepair,f6,7
185,196417760.0,PulseFailureRepair,f6,7
186,196417760.0,PulseFailureRepair,f6,7
187,196417760.0,PulseFailureRepair,f6,7
188,196417760.0,PulseFailureRepair,f6,7
189,196417760.0,PulseFailureRepair,f6,7
190,196417760.0,PulseFailureRepair,f6,7
191,196417760.0,PulseFailureRepair,f6,7
192,196417760.0,PulseFailureRepair,f6,7
193,196417760.0,PulseFailureRepair,f6,7
194,196417760.0,PulseFailureRepair,f6,7
195,196417760.0,PulseFailureRepair,f6,7
196,196417760.0,PulseFailureRepair,f6,7
197,196417760.0,PulseFailureRepair,f6,7
198,196417760.0,PulseFailureRepair,f6,7
199,196417760.0,PulseFailureRepair,f6,7
200,196417760.0,PulseFailureRepair,f6,7
201,196417760.0,PulseFailureRepair,f6,7
202,196417760.0,PulseFailureRepair,f6,7
203,196417760.0,PulseFailureRepair,f6,7
204,196417760.0,PulseFailureRepair,f6,7
205,196417760.0,PulseFailureRepair,f6,7
206,196417760.0,PulseFailureRepair,f6,7
207,196417760.0,PulseFailureRepair,f6,7
208,196417760.0,PulseFailureRepair,f6,7
209,196417760.0,PulseFailureRepair,f6,7
210,196417760.0,PulseFailureRepair,f6,7
