generation,elite_fitness,algorithm,function,seed
0,3874.20947265625,PulseFailureRepair,f12,15
1,3827.7490234375,PulseFailureRepair,f12,15
2,3827.7490234375,PulseFailureRepair,f12,15
3,3785.368896484375,PulseFailureRepair,f12,15
4,3785.368896484375,PulseFailureRepair,f12,15
5,3785.368896484375,PulseFailureRepair,f12,15
6,3785.368896484375,PulseFailureRepair,f12,15
7,3647.5751953125,PulseFailureRepair,f12,15
8,3647.5751953125,PulseFailureRepair,f12,15
9,3647.5751953125,PulseFailureRepair,f12,15
10,3647.5751953125,PulseFailureRepair,f12,15
11,3647.5751953125,PulseFailureRepair,f12,15
12,3647.5751953125,PulseFailureRepair,f12,15
13,3647.5751953125,PulseFailureRepair,f12,15
14,3647.5751953125,PulseFailureRepair,f12,15
15,3457.37841796875,PulseFailureRepair,f12,15
16,3457.37841796875,PulseFailureRepair,f12,15
17,3457.37841796875,PulseFailureRepair,f12,15
18,3457.37841796875,PulseFailureRepair,f12,15
19,3457.37841796875,PulseFailureRepair,f12,15
20,3457.37841796875,PulseFailureRepair,f12,15
21,3457.37841796875,PulseFailureRepair,f12,15
22,3457.37841796875,PulseFailureRepair,f12,15
23,3457.37841796875,PulseFailureRepair,f12,15
24,3457.37841796875,PulseFailureRepair,f12,15
25,3457.37841796875,PulseFailureRepair,f12,15
26,3457.37841796875,PulseFailureRepair,f12,15
27,3457.37841796875,PulseFailureRepair,f12,15
28,3457.37841796875,PulseFailureRepair,f12,15
29,3457.37841796875,PulseFailureRepair,f12,15
30,3457.37841796875,PulseFailureRepair,f12,15
31,3457.37841796875,PulseFailureRepair,f12,15
32,3457.37841796875,PulseFailureRepair,f12,15
33,3457.37841796875,PulseFailureRepair,f12,15
34,3457.37841796875,PulseFailureRepair,f12,15
35,3457.37841796875,PulseFailureRepair,f12,15
36,3457.37841796875,PulseFailureRepair,f12,15
37,3457.37841796875,PulseFailureRepair,f12,15
38,3457.37841796875,PulseFailureRepair,f12,15
39,3457.37841796875,PulseFailureRepair,f12,15
40,3457.37841796875,PulseFailureRepair,f12,15
41,3457.37841796875,PulseFailureRepair,f12,15
42,3457.37841796875,PulseFailureRepair,f12,15
43,3457.37841796875,PulseFailureRepair,f12,15
44,3457.37841796875,PulseFailureRepair,f12,15
45,3457.37841796875,PulseFailureRepair,f12,15
46,3457.37841796875,PulseFailureRepair,f12,15
47,3457.37841796875,PulseFailureRepair,f12,15
48,3457.37841796875,PulseFailureRepair,f12,15
49,3457.37841796875,PulseFailureRepair,f12,15
50,3457.37841796875,PulseFailureRepair,f12,15
51,3457.37841796875,PulseFailureRepair,f12,15
52,3457.37841796875,PulseFailureRepair,f12,15
53,3457.37841796875,PulseFailureRepair,f12,15
54,3457.37841796875,PulseFailureRepair,f12,15
55,3457.37841796875,PulseFailureRepair,f12,15
56,3457.37841796875,PulseFailureRepair,f12,15
57,3457.37841796875,PulseFailureRepair,f12,15
58,3457.37841796875,PulseFailureRepair,f12,15
59,3457.37841796875,PulseFailureRepair,f12,15
60,3457.37841796875,PulseFailureRepair,f12,15
61,3457.37841796875,PulseFailureRepair,f12,15
62,3457.37841796875,PulseFailureRepair,f12,15
63,3457.37841796875,PulseFailureRepair,f12,15
64,3457.37841796875,PulseFailureRepair,f12,15
65,3457.37841796875,PulseFailureRepair,f12,15
66,3457.37841796875,PulseFailureRepair,f12,15
67,3457.37841796875,PulseFailureRepair,f12,15
68,3457.37841796875,PulseFailureRepair,f12,15
69,3457.37841796875,PulseFailureRepair,f12,15
70,3457.37841796875,PulseFailureRepair,f12,15
71,3457.37841796875,PulseFailureRepair,f12,15
72,3457.37841796875,PulseFailureRepair,f12,15
73,3457.37841796875,PulseFailureRepair,f12,15
74,3457.37841796875,PulseFailureRepair,f12,15
75,3457.37841796875,PulseFailureRepair,f12,15
76,3457.37841796875,PulseFailureRepair,f12,15
77,3457.37841796875,PulseFailureRepair,f12,15
78,3457.37841796875,PulseFailureRepair,f12,15
79,3457.37841796875,PulseFailureRepair,f12,15
80,3457.37841796875,PulseFailureRepair,f12,15
81,3457.37841796875,PulseFailureRepair,f12,15
82,3457.37841796875,PulseFailureRepair,f12,15
83,3457.37841796875,PulseFailureRepair,f12,15
84,3457.37841796875,PulseFailureRepair,f12,15
85,3457.37841796875,PulseFailureRepair,f12,15
86,3457.37841796875,PulseFailureRepair,f12,15
87,3457.37841796875,PulseFailureRepair,f12,15
88,3457.37841796875,PulseFailureRepair,f12,15
89,3457.37841796875,PulseFailureRepair,f12,15
90,3457.37841796875,PulseFailureRepair,f12,15
91,3457.37841796875,PulseFailureRepair,f12,15
92,3457.37841796875,PulseFailureRepair,f12,15
93,3457.37841796875,PulseFailureRepair,f12,15
94,3457.37841796875,PulseFailureRepair,f12,15
95,3457.37841796875,PulseFailureRepair,f12,15
96,3457.37841796875,PulseFailureRepair,f12,15
97,3457.37841796875,PulseFailureRepair,f12,15
98,3457.37841796875,PulseFailureRepair,f12,15
99,3457.37841796875,PulseFailureRepair,f12,15
100,3457.37841796875,PulseFailureRepair,f12,15
101,3457.37841796875,PulseFailureRepair,f12,15
102,3457.37841796875,PulseFailureRepair,f12,15
103,3457.37841796875,PulseFailureRepair,f12,15
104,3457.37841796875,PulseFailureRepair,f12,15
105,3457.37841796875,PulseFailureRepair,f12,15
106,3457.37841796875,PulseFailureRepair,f12,15
107,3457.37841796875,PulseFailureRepair,f12,15
108,3457.37841796875,PulseFailureRepair,f12,15
109,3457.37841796875,PulseFailureRepair,f12,15
110,3457.37841796875,PulseFailureRepair,f12,15
111,3457.37841796875,PulseFailureRepair,f12,15
112,3457.37841796875,PulseFailureRepair,f12,15
