generation,elite_fitness,algorithm,function,seed
0,6003270656.0,DE,f6,5
1,4792247296.0,DE,f6,5
2,4792247296.0,DE,f6,5
3,4472605696.0,DE,f6,5
4,4035011584.0,DE,f6,5
5,2137481600.0,DE,f6,5
6,2137481600.0,DE,f6,5
7,2137481600.0,DE,f6,5
8,1325653888.0,DE,f6,5
9,638682816.0,DE,f6,5
10,638682816.0,DE,f6,5
11,638682816.0,DE,f6,5
12,638682816.0,DE,f6,5
13,588704256.0,DE,f6,5
14,588704256.0,DE,f6,5
15,202974944.0,DE,f6,5
16,202974944.0,DE,f6,5
17,157981408.0,DE,f6,5
18,157981408.0,DE,f6,5
19,157981408.0,DE,f6,5
20,157981408.0,DE,f6,5
21,157981408.0,DE,f6,5
22,157981408.0,DE,f6,5
23,89817632.0,DE,f6,5
24,89817632.0,DE,f6,5
25,89817632.0,DE,f6,5
26,63414984.0,DE,f6,5
27,63414984.0,DE,f6,5
28,63414984.0,DE,f6,5
29,63414984.0,DE,f6,5
30,63414984.0,DE,f6,5
31,63414984.0,DE,f6,5
32,63414984.0,DE,f6,5
33,63414984.0,DE,f6,5
34,63414984.0,DE,f6,5
35,63414984.0,DE,f6,5
36,63414984.0,DE,f6,5
37,63414984.0,DE,f6,5
38,59810984.0,DE,f6,5
39,58318760.0,DE,f6,5
40,51838328.0,DE,f6,5
41,51838328.0,DE,f6,5
42,51838328.0,DE,f6,5
43,51838328.0,DE,f6,5
44,47572384.0,DE,f6,5
45,47572384.0,DE,f6,5
46,47572384.0,DE,f6,5
47,33798048.0,DE,f6,5
48,33798048.0,DE,f6,5
49,33798048.0,DE,f6,5
50,33798048.0,DE,f6,5
51,33798048.0,DE,f6,5
52,31094152.0,DE,f6,5
53,20722686.0,DE,f6,5
54,20722686.0,DE,f6,5
55,19571740.0,DE,f6,5
56,19571740.0,DE,f6,5
57,19571740.0,DE,f6,5
58,12054403.0,DE,f6,5
59,12054403.0,DE,f6,5
60,12054403.0,DE,f6,5
61,11846188.0,DE,f6,5
62,11846188.0,DE,f6,5
63,11846188.0,DE,f6,5
64,11846188.0,DE,f6,5
65,11846188.0,DE,f6,5
66,10138378.0,DE,f6,5
67,10138378.0,DE,f6,5
68,10138378.0,DE,f6,5
69,10138378.0,DE,f6,5
70,10138378.0,DE,f6,5
71,9772968.0,DE,f6,5
72,9772968.0,DE,f6,5
73,9772968.0,DE,f6,5
74,9772968.0,DE,f6,5
75,9772968.0,DE,f6,5
76,9772968.0,DE,f6,5
77,8727696.0,DE,f6,5
78,8727696.0,DE,f6,5
79,8727696.0,DE,f6,5
80,6015267.0,DE,f6,5
81,6015267.0,DE,f6,5
82,6015267.0,DE,f6,5
83,6015267.0,DE,f6,5
84,6015267.0,DE,f6,5
85,6015267.0,DE,f6,5
86,6015267.0,DE,f6,5
87,4930410.5,DE,f6,5
88,4930410.5,DE,f6,5
89,4930410.5,DE,f6,5
90,4930410.5,DE,f6,5
91,3222588.75,DE,f6,5
92,3222588.75,DE,f6,5
93,3222588.75,DE,f6,5
94,3222588.75,DE,f6,5
95,3222588.75,DE,f6,5
96,3222588.75,DE,f6,5
97,3222588.75,DE,f6,5
98,3222588.75,DE,f6,5
99,3222588.75,DE,f6,5
100,3222588.75,DE,f6,5
101,3222588.75,DE,f6,5
102,3222588.75,DE,f6,5
103,3222588.75,DE,f6,5
104,2763556.5,DE,f6,5
105,2763556.5,DE,f6,5
106,2763556.5,DE,f6,5
107,2480928.75,DE,f6,5
108,2480928.75,DE,f6,5
109,2480928.75,DE,f6,5
110,2480928.75,DE,f6,5
111,2480928.75,DE,f6,5
112,2480928.75,DE,f6,5
113,2480928.75,DE,f6,5
114,2480928.75,DE,f6,5
115,2480928.75,DE,f6,5
116,2480928.75,DE,f6,5
117,2480928.75,DE,f6,5
118,2055519.5,DE,f6,5
119,2055519.5,DE,f6,5
