generation,elite_fitness,algorithm,function,seed
0,2355.991943359375,Pulse_real,f7,3
1,2355.991943359375,Pulse_real,f7,3
2,2263.9375,Pulse_real,f7,3
3,2263.9375,Pulse_real,f7,3
4,2263.9375,Pulse_real,f7,3
5,2263.9375,Pulse_real,f7,3
6,2263.9375,Pulse_real,f7,3
7,2263.9375,Pulse_real,f7,3
8,2263.9375,Pulse_real,f7,3
9,2263.9375,Pulse_real,f7,3
10,2263.9375,Pulse_real,f7,3
11,2263.9375,Pulse_real,f7,3
12,2263.9375,Pulse_real,f7,3
13,2263.9375,Pulse_real,f7,3
14,2263.9375,Pulse_real,f7,3
15,2263.9375,Pulse_real,f7,3
16,2263.9375,Pulse_real,f7,3
17,2263.9375,Pulse_real,f7,3
18,2263.9375,Pulse_real,f7,3
19,2252.77587890625,Pulse_real,f7,3
20,2252.77587890625,Pulse_real,f7,3
21,2252.77587890625,Pulse_real,f7,3
22,2252.77587890625,Pulse_real,f7,3
23,2252.77587890625,Pulse_real,f7,3
24,2252.77587890625,Pulse_real,f7,3
25,2252.77587890625,Pulse_real,f7,3
26,2252.77587890625,Pulse_real,f7,3
27,2252.77587890625,Pulse_real,f7,3
28,2252.77587890625,Pulse_real,f7,3
29,2252.77587890625,Pulse_real,f7,3
30,2252.77587890625,Pulse_real,f7,3
31,2252.77587890625,Pulse_real,f7,3
32,2252.77587890625,Pulse_real,f7,3
33,2252.77587890625,Pulse_real,f7,3
34,2252.77587890625,Pulse_real,f7,3
35,2252.77587890625,Pulse_real,f7,3
36,2252.77587890625,Pulse_real,f7,3
37,2252.77587890625,Pulse_real,f7,3
38,2252.77587890625,Pulse_real,f7,3
39,2252.77587890625,Pulse_real,f7,3
40,2252.77587890625,Pulse_real,f7,3
41,2252.77587890625,Pulse_real,f7,3
42,2252.77587890625,Pulse_real,f7,3
43,2252.77587890625,Pulse_real,f7,3
44,2250.5947265625,Pulse_real,f7,3
45,2250.5947265625,Pulse_real,f7,3
46,2250.5947265625,Pulse_real,f7,3
47,2250.5947265625,Pulse_real,f7,3
48,2211.202880859375,Pulse_real,f7,3
49,2211.202880859375,Pulse_real,f7,3
50,2211.202880859375,Pulse_real,f7,3
51,2211.202880859375,Pulse_real,f7,3
52,2211.202880859375,Pulse_real,f7,3
53,2211.202880859375,Pulse_real,f7,3
54,2211.202880859375,Pulse_real,f7,3
55,2211.202880859375,Pulse_real,f7,3
56,2211.202880859375,Pulse_real,f7,3
57,2211.202880859375,Pulse_real,f7,3
58,2211.202880859375,Pulse_real,f7,3
59,2211.202880859375,Pulse_real,f7,3
60,2211.202880859375,Pulse_real,f7,3
61,2211.202880859375,Pulse_real,f7,3
62,2211.202880859375,Pulse_real,f7,3
63,2211.202880859375,Pulse_real,f7,3
64,2211.202880859375,Pulse_real,f7,3
65,2211.202880859375,Pulse_real,f7,3
66,2211.202880859375,Pulse_real,f7,3
67,2211.202880859375,Pulse_real,f7,3
68,2211.202880859375,Pulse_real,f7,3
69,2211.202880859375,Pulse_real,f7,3
70,2211.202880859375,Pulse_real,f7,3
71,2211.202880859375,Pulse_real,f7,3
72,2211.202880859375,Pulse_real,f7,3
73,2211.202880859375,Pulse_real,f7,3
74,2211.202880859375,Pulse_real,f7,3
75,2211.202880859375,Pulse_real,f7,3
76,2211.202880859375,Pulse_real,f7,3
77,2211.202880859375,Pulse_real,f7,3
78,2211.202880859375,Pulse_real,f7,3
79,2211.202880859375,Pulse_real,f7,3
80,2211.202880859375,Pulse_real,f7,3
81,2211.202880859375,Pulse_real,f7,3
82,2211.202880859375,Pulse_real,f7,3
83,2211.202880859375,Pulse_real,f7,3
84,2211.202880859375,Pulse_real,f7,3
85,2211.202880859375,Pulse_real,f7,3
86,2211.202880859375,Pulse_real,f7,3
87,2211.202880859375,Pulse_real,f7,3
88,2211.202880859375,Pulse_real,f7,3
89,2211.202880859375,Pulse_real,f7,3
90,2211.202880859375,Pulse_real,f7,3
91,2211.202880859375,Pulse_real,f7,3
92,2211.202880859375,Pulse_real,f7,3
93,2211.202880859375,Pulse_real,f7,3
94,2211.202880859375,Pulse_real,f7,3
95,2211.202880859375,Pulse_real,f7,3
96,2211.202880859375,Pulse_real,f7,3
97,2211.202880859375,Pulse_real,f7,3
98,2211.202880859375,Pulse_real,f7,3
99,2211.202880859375,Pulse_real,f7,3
100,2211.202880859375,Pulse_real,f7,3
101,2211.202880859375,Pulse_real,f7,3
102,2211.202880859375,Pulse_real,f7,3
103,2211.202880859375,Pulse_real,f7,3
104,2211.202880859375,Pulse_real,f7,3
105,2211.202880859375,Pulse_real,f7,3
106,2211.202880859375,Pulse_real,f7,3
107,2211.202880859375,Pulse_real,f7,3
108,2211.202880859375,Pulse_real,f7,3
109,2211.202880859375,Pulse_real,f7,3
110,2211.202880859375,Pulse_real,f7,3
111,2211.202880859375,Pulse_real,f7,3
112,2211.202880859375,Pulse_real,f7,3
113,2211.202880859375,Pulse_real,f7,3
114,2211.202880859375,Pulse_real,f7,3
115,2211.202880859375,Pulse_real,f7,3
116,2211.202880859375,Pulse_real,f7,3
117,2211.202880859375,Pulse_real,f7,3
118,2211.202880859375,Pulse_real,f7,3
119,2211.202880859375,Pulse_real,f7,3
120,2211.202880859375,Pulse_real,f7,3
121,2211.202880859375,Pulse_real,f7,3
122,2210.42138671875,Pulse_real,f7,3
123,2210.42138671875,Pulse_real,f7,3
124,2210.42138671875,Pulse_real,f7,3
125,2210.42138671875,Pulse_real,f7,3
126,2210.42138671875,Pulse_real,f7,3
127,2210.42138671875,Pulse_real,f7,3
128,2210.42138671875,Pulse_real,f7,3
129,2210.42138671875,Pulse_real,f7,3
130,2110.556884765625,Pulse_real,f7,3
131,2110.556884765625,Pulse_real,f7,3
132,2110.556884765625,Pulse_real,f7,3
133,2110.556884765625,Pulse_real,f7,3
134,2110.556884765625,Pulse_real,f7,3
135,2110.556884765625,Pulse_real,f7,3
136,2110.556884765625,Pulse_real,f7,3
