generation,elite_fitness,algorithm,function,seed
67,2106.2041015625,Pulse_real_glued,f2,18
68,2106.2041015625,Pulse_real_glued,f2,18
69,2106.2041015625,Pulse_real_glued,f2,18
70,2106.2041015625,Pulse_real_glued,f2,18
71,2106.2041015625,Pulse_real_glued,f2,18
72,2106.2041015625,Pulse_real_glued,f2,18
73,1845.581298828125,Pulse_real_glued,f2,18
74,1845.581298828125,Pulse_real_glued,f2,18
75,1845.581298828125,Pulse_real_glued,f2,18
76,1845.581298828125,Pulse_real_glued,f2,18
77,1845.581298828125,Pulse_real_glued,f2,18
78,1845.581298828125,Pulse_real_glued,f2,18
79,1845.581298828125,Pulse_real_glued,f2,18
80,1845.581298828125,Pulse_real_glued,f2,18
81,1845.581298828125,Pulse_real_glued,f2,18
82,1845.581298828125,Pulse_real_glued,f2,18
83,1845.581298828125,Pulse_real_glued,f2,18
84,1845.581298828125,Pulse_real_glued,f2,18
85,1845.581298828125,Pulse_real_glued,f2,18
86,1845.581298828125,Pulse_real_glued,f2,18
87,1845.581298828125,Pulse_real_glued,f2,18
88,1845.581298828125,Pulse_real_glued,f2,18
89,1845.581298828125,Pulse_real_glued,f2,18
90,1845.581298828125,Pulse_real_glued,f2,18
91,1845.581298828125,Pulse_real_glued,f2,18
92,1845.581298828125,Pulse_real_glued,f2,18
93,1845.581298828125,Pulse_real_glued,f2,18
94,1845.581298828125,Pulse_real_glued,f2,18
95,1845.581298828125,Pulse_real_glued,f2,18
96,1845.581298828125,Pulse_real_glued,f2,18
97,1845.581298828125,Pulse_real_glued,f2,18
98,1845.581298828125,Pulse_real_glued,f2,18
99,1845.581298828125,Pulse_real_glued,f2,18
100,1845.581298828125,Pulse_real_glued,f2,18
101,1845.581298828125,Pulse_real_glued,f2,18
102,1845.581298828125,Pulse_real_glued,f2,18
103,1845.581298828125,Pulse_real_glued,f2,18
104,1845.581298828125,Pulse_real_glued,f2,18
105,1845.581298828125,Pulse_real_glued,f2,18
106,1845.581298828125,Pulse_real_glued,f2,18
107,1845.581298828125,Pulse_real_glued,f2,18
108,1845.581298828125,Pulse_real_glued,f2,18
109,1845.581298828125,Pulse_real_glued,f2,18
110,1845.581298828125,Pulse_real_glued,f2,18
111,1845.581298828125,Pulse_real_glued,f2,18
112,1845.581298828125,Pulse_real_glued,f2,18
113,1845.581298828125,Pulse_real_glued,f2,18
114,1332.8131103515625,Pulse_real_glued,f2,18
115,1332.8131103515625,Pulse_real_glued,f2,18
116,1332.8131103515625,Pulse_real_glued,f2,18
117,1332.8131103515625,Pulse_real_glued,f2,18
118,1332.8131103515625,Pulse_real_glued,f2,18
119,1332.8131103515625,Pulse_real_glued,f2,18
120,1332.8131103515625,Pulse_real_glued,f2,18
121,1332.8131103515625,Pulse_real_glued,f2,18
122,1332.8131103515625,Pulse_real_glued,f2,18
123,1332.8131103515625,Pulse_real_glued,f2,18
124,1332.8131103515625,Pulse_real_glued,f2,18
125,1332.8131103515625,Pulse_real_glued,f2,18
126,1332.8131103515625,Pulse_real_glued,f2,18
127,1332.8131103515625,Pulse_real_glued,f2,18
128,1332.8131103515625,Pulse_real_glued,f2,18
129,1332.8131103515625,Pulse_real_glued,f2,18
130,1332.8131103515625,Pulse_real_glued,f2,18
131,1332.8131103515625,Pulse_real_glued,f2,18
132,1332.8131103515625,Pulse_real_glued,f2,18
133,1332.8131103515625,Pulse_real_glued,f2,18
134,1332.8131103515625,Pulse_real_glued,f2,18
135,1332.8131103515625,Pulse_real_glued,f2,18
136,1332.8131103515625,Pulse_real_glued,f2,18
137,1332.8131103515625,Pulse_real_glued,f2,18
138,1332.8131103515625,Pulse_real_glued,f2,18
139,1332.8131103515625,Pulse_real_glued,f2,18
140,1332.8131103515625,Pulse_real_glued,f2,18
141,1332.8131103515625,Pulse_real_glued,f2,18
142,1332.8131103515625,Pulse_real_glued,f2,18
143,1332.8131103515625,Pulse_real_glued,f2,18
144,1332.8131103515625,Pulse_real_glued,f2,18
145,1332.8131103515625,Pulse_real_glued,f2,18
146,1332.8131103515625,Pulse_real_glued,f2,18
147,1332.8131103515625,Pulse_real_glued,f2,18
148,1332.8131103515625,Pulse_real_glued,f2,18
149,1332.8131103515625,Pulse_real_glued,f2,18
150,1332.8131103515625,Pulse_real_glued,f2,18
151,1332.8131103515625,Pulse_real_glued,f2,18
152,1332.8131103515625,Pulse_real_glued,f2,18
153,1332.8131103515625,Pulse_real_glued,f2,18
154,1332.8131103515625,Pulse_real_glued,f2,18
155,1332.8131103515625,Pulse_real_glued,f2,18
156,1332.8131103515625,Pulse_real_glued,f2,18
157,1332.8131103515625,Pulse_real_glued,f2,18
158,1332.8131103515625,Pulse_real_glued,f2,18
159,1332.8131103515625,Pulse_real_glued,f2,18
160,1332.8131103515625,Pulse_real_glued,f2,18
161,1332.8131103515625,Pulse_real_glued,f2,18
162,1332.8131103515625,Pulse_real_glued,f2,18
163,1332.8131103515625,Pulse_real_glued,f2,18
164,1332.8131103515625,Pulse_real_glued,f2,18
165,1332.8131103515625,Pulse_real_glued,f2,18
166,1332.8131103515625,Pulse_real_glued,f2,18
167,1332.8131103515625,Pulse_real_glued,f2,18
168,1332.8131103515625,Pulse_real_glued,f2,18
169,1332.8131103515625,Pulse_real_glued,f2,18
170,1332.8131103515625,Pulse_real_glued,f2,18
171,1332.8131103515625,Pulse_real_glued,f2,18
172,1332.8131103515625,Pulse_real_glued,f2,18
173,1332.8131103515625,Pulse_real_glued,f2,18
174,1332.8131103515625,Pulse_real_glued,f2,18
175,1332.8131103515625,Pulse_real_glued,f2,18
176,1332.8131103515625,Pulse_real_glued,f2,18
177,1332.8131103515625,Pulse_real_glued,f2,18
178,1332.8131103515625,Pulse_real_glued,f2,18
179,1332.8131103515625,Pulse_real_glued,f2,18
180,1332.8131103515625,Pulse_real_glued,f2,18
181,1332.8131103515625,Pulse_real_glued,f2,18
182,1332.8131103515625,Pulse_real_glued,f2,18
183,1332.8131103515625,Pulse_real_glued,f2,18
184,1332.8131103515625,Pulse_real_glued,f2,18
185,1332.8131103515625,Pulse_real_glued,f2,18
186,1332.8131103515625,Pulse_real_glued,f2,18
187,1332.8131103515625,Pulse_real_glued,f2,18
188,1332.8131103515625,Pulse_real_glued,f2,18
189,1332.8131103515625,Pulse_real_glued,f2,18
190,1332.8131103515625,Pulse_real_glued,f2,18
191,1332.8131103515625,Pulse_real_glued,f2,18
192,1332.8131103515625,Pulse_real_glued,f2,18
193,1332.8131103515625,Pulse_real_glued,f2,18
194,1332.8131103515625,Pulse_real_glued,f2,18
195,1332.8131103515625,Pulse_real_glued,f2,18
196,1332.8131103515625,Pulse_real_glued,f2,18
197,1332.8131103515625,Pulse_real_glued,f2,18
198,1332.8131103515625,Pulse_real_glued,f2,18
199,1332.8131103515625,Pulse_real_glued,f2,18
200,1332.8131103515625,Pulse_real_glued,f2,18
201,1332.8131103515625,Pulse_real_glued,f2,18
202,1332.8131103515625,Pulse_real_glued,f2,18
203,1332.8131103515625,Pulse_real_glued,f2,18
204,1332.8131103515625,Pulse_real_glued,f2,18
205,1332.8131103515625,Pulse_real_glued,f2,18
206,1332.8131103515625,Pulse_real_glued,f2,18
207,1332.8131103515625,Pulse_real_glued,f2,18
208,1332.8131103515625,Pulse_real_glued,f2,18
209,1332.8131103515625,Pulse_real_glued,f2,18
210,1332.8131103515625,Pulse_real_glued,f2,18
211,1332.8131103515625,Pulse_real_glued,f2,18
212,1332.8131103515625,Pulse_real_glued,f2,18
213,1332.8131103515625,Pulse_real_glued,f2,18
214,1332.8131103515625,Pulse_real_glued,f2,18
215,1332.8131103515625,Pulse_real_glued,f2,18
216,1332.8131103515625,Pulse_real_glued,f2,18
217,1332.8131103515625,Pulse_real_glued,f2,18
218,1332.8131103515625,Pulse_real_glued,f2,18
219,1332.8131103515625,Pulse_real_glued,f2,18
220,1332.8131103515625,Pulse_real_glued,f2,18
221,1332.8131103515625,Pulse_real_glued,f2,18
222,1332.8131103515625,Pulse_real_glued,f2,18
223,1332.8131103515625,Pulse_real_glued,f2,18
224,1332.8131103515625,Pulse_real_glued,f2,18
225,1332.8131103515625,Pulse_real_glued,f2,18
226,1332.8131103515625,Pulse_real_glued,f2,18
227,1332.8131103515625,Pulse_real_glued,f2,18
228,1332.8131103515625,Pulse_real_glued,f2,18
229,1332.8131103515625,Pulse_real_glued,f2,18
230,1332.8131103515625,Pulse_real_glued,f2,18
231,1332.8131103515625,Pulse_real_glued,f2,18
232,1332.8131103515625,Pulse_real_glued,f2,18
233,1332.8131103515625,Pulse_real_glued,f2,18
234,1332.8131103515625,Pulse_real_glued,f2,18
235,1332.8131103515625,Pulse_real_glued,f2,18
236,1332.8131103515625,Pulse_real_glued,f2,18
237,1332.8131103515625,Pulse_real_glued,f2,18
238,1332.8131103515625,Pulse_real_glued,f2,18
239,1332.8131103515625,Pulse_real_glued,f2,18
240,1332.8131103515625,Pulse_real_glued,f2,18
241,1332.8131103515625,Pulse_real_glued,f2,18
242,1332.8131103515625,Pulse_real_glued,f2,18
243,1332.8131103515625,Pulse_real_glued,f2,18
244,1332.8131103515625,Pulse_real_glued,f2,18
245,1332.8131103515625,Pulse_real_glued,f2,18
246,1332.8131103515625,Pulse_real_glued,f2,18
247,1332.8131103515625,Pulse_real_glued,f2,18
248,1332.8131103515625,Pulse_real_glued,f2,18
249,1332.8131103515625,Pulse_real_glued,f2,18
250,1332.8131103515625,Pulse_real_glued,f2,18
251,1332.8131103515625,Pulse_real_glued,f2,18
252,1332.8131103515625,Pulse_real_glued,f2,18
253,1332.8131103515625,Pulse_real_glued,f2,18
254,1332.8131103515625,Pulse_real_glued,f2,18
255,1332.8131103515625,Pulse_real_glued,f2,18
256,1332.8131103515625,Pulse_real_glued,f2,18
257,1332.8131103515625,Pulse_real_glued,f2,18
258,1332.8131103515625,Pulse_real_glued,f2,18
259,1332.8131103515625,Pulse_real_glued,f2,18
260,1332.8131103515625,Pulse_real_glued,f2,18
261,1332.8131103515625,Pulse_real_glued,f2,18
262,1332.8131103515625,Pulse_real_glued,f2,18
263,1332.8131103515625,Pulse_real_glued,f2,18
264,1332.8131103515625,Pulse_real_glued,f2,18
265,1332.8131103515625,Pulse_real_glued,f2,18
266,1332.8131103515625,Pulse_real_glued,f2,18
267,1332.8131103515625,Pulse_real_glued,f2,18
268,1332.8131103515625,Pulse_real_glued,f2,18
269,1332.8131103515625,Pulse_real_glued,f2,18
270,1332.8131103515625,Pulse_real_glued,f2,18
271,1332.8131103515625,Pulse_real_glued,f2,18
272,1332.8131103515625,Pulse_real_glued,f2,18
273,1332.8131103515625,Pulse_real_glued,f2,18
274,1332.8131103515625,Pulse_real_glued,f2,18
275,1332.8131103515625,Pulse_real_glued,f2,18
276,1332.8131103515625,Pulse_real_glued,f2,18
277,1332.8131103515625,Pulse_real_glued,f2,18
278,1332.8131103515625,Pulse_real_glued,f2,18
279,1332.8131103515625,Pulse_real_glued,f2,18
280,1332.8131103515625,Pulse_real_glued,f2,18
281,1332.8131103515625,Pulse_real_glued,f2,18
282,1332.8131103515625,Pulse_real_glued,f2,18
283,1332.8131103515625,Pulse_real_glued,f2,18
284,1332.8131103515625,Pulse_real_glued,f2,18
285,1332.8131103515625,Pulse_real_glued,f2,18
286,1332.8131103515625,Pulse_real_glued,f2,18
287,1332.8131103515625,Pulse_real_glued,f2,18
288,1332.8131103515625,Pulse_real_glued,f2,18
289,1332.8131103515625,Pulse_real_glued,f2,18
290,1332.8131103515625,Pulse_real_glued,f2,18
291,1332.8131103515625,Pulse_real_glued,f2,18
292,1332.8131103515625,Pulse_real_glued,f2,18
293,1332.8131103515625,Pulse_real_glued,f2,18
294,1332.8131103515625,Pulse_real_glued,f2,18
295,1332.8131103515625,Pulse_real_glued,f2,18
296,1332.8131103515625,Pulse_real_glued,f2,18
297,1332.8131103515625,Pulse_real_glued,f2,18
298,1332.8131103515625,Pulse_real_glued,f2,18
299,1332.8131103515625,Pulse_real_glued,f2,18
300,1332.8131103515625,Pulse_real_glued,f2,18
301,1332.8131103515625,Pulse_real_glued,f2,18
302,1332.8131103515625,Pulse_real_glued,f2,18
303,1332.8131103515625,Pulse_real_glued,f2,18
304,1332.8131103515625,Pulse_real_glued,f2,18
305,1332.8131103515625,Pulse_real_glued,f2,18
306,1332.8131103515625,Pulse_real_glued,f2,18
307,1332.8131103515625,Pulse_real_glued,f2,18
308,1332.8131103515625,Pulse_real_glued,f2,18
309,1332.8131103515625,Pulse_real_glued,f2,18
310,1332.8131103515625,Pulse_real_glued,f2,18
311,1332.8131103515625,Pulse_real_glued,f2,18
312,1332.8131103515625,Pulse_real_glued,f2,18
313,1332.8131103515625,Pulse_real_glued,f2,18
314,1332.8131103515625,Pulse_real_glued,f2,18
315,1332.8131103515625,Pulse_real_glued,f2,18
316,1332.8131103515625,Pulse_real_glued,f2,18
317,1332.8131103515625,Pulse_real_glued,f2,18
318,1332.8131103515625,Pulse_real_glued,f2,18
319,1332.8131103515625,Pulse_real_glued,f2,18
320,1332.8131103515625,Pulse_real_glued,f2,18
321,1332.8131103515625,Pulse_real_glued,f2,18
322,1332.8131103515625,Pulse_real_glued,f2,18
323,1332.8131103515625,Pulse_real_glued,f2,18
324,1332.8131103515625,Pulse_real_glued,f2,18
325,1332.8131103515625,Pulse_real_glued,f2,18
326,1332.8131103515625,Pulse_real_glued,f2,18
327,1332.8131103515625,Pulse_real_glued,f2,18
328,1332.8131103515625,Pulse_real_glued,f2,18
329,1332.8131103515625,Pulse_real_glued,f2,18
330,1332.8131103515625,Pulse_real_glued,f2,18
331,1332.8131103515625,Pulse_real_glued,f2,18
332,1332.8131103515625,Pulse_real_glued,f2,18
333,1332.8131103515625,Pulse_real_glued,f2,18
334,1332.8131103515625,Pulse_real_glued,f2,18
335,1332.8131103515625,Pulse_real_glued,f2,18
336,1332.8131103515625,Pulse_real_glued,f2,18
337,1332.8131103515625,Pulse_real_glued,f2,18
338,1332.8131103515625,Pulse_real_glued,f2,18
339,1332.8131103515625,Pulse_real_glued,f2,18
340,1332.8131103515625,Pulse_real_glued,f2,18
341,1332.8131103515625,Pulse_real_glued,f2,18
342,1332.8131103515625,Pulse_real_glued,f2,18
343,1332.8131103515625,Pulse_real_glued,f2,18
344,1332.8131103515625,Pulse_real_glued,f2,18
345,1332.8131103515625,Pulse_real_glued,f2,18
346,1332.8131103515625,Pulse_real_glued,f2,18
347,1332.8131103515625,Pulse_real_glued,f2,18
348,1332.8131103515625,Pulse_real_glued,f2,18
349,1332.8131103515625,Pulse_real_glued,f2,18
350,1332.8131103515625,Pulse_real_glued,f2,18
351,1332.8131103515625,Pulse_real_glued,f2,18
352,1332.8131103515625,Pulse_real_glued,f2,18
353,1332.8131103515625,Pulse_real_glued,f2,18
354,1332.8131103515625,Pulse_real_glued,f2,18
355,1332.8131103515625,Pulse_real_glued,f2,18
356,1332.8131103515625,Pulse_real_glued,f2,18
357,1332.8131103515625,Pulse_real_glued,f2,18
358,1332.8131103515625,Pulse_real_glued,f2,18
359,1332.8131103515625,Pulse_real_glued,f2,18
360,1332.8131103515625,Pulse_real_glued,f2,18
361,1332.8131103515625,Pulse_real_glued,f2,18
362,1332.8131103515625,Pulse_real_glued,f2,18
363,1332.8131103515625,Pulse_real_glued,f2,18
364,1332.8131103515625,Pulse_real_glued,f2,18
365,1332.8131103515625,Pulse_real_glued,f2,18
366,1332.8131103515625,Pulse_real_glued,f2,18
367,1332.8131103515625,Pulse_real_glued,f2,18
368,1332.8131103515625,Pulse_real_glued,f2,18
369,1332.8131103515625,Pulse_real_glued,f2,18
370,1332.8131103515625,Pulse_real_glued,f2,18
371,1332.8131103515625,Pulse_real_glued,f2,18
372,1332.8131103515625,Pulse_real_glued,f2,18
373,1332.8131103515625,Pulse_real_glued,f2,18
374,1332.8131103515625,Pulse_real_glued,f2,18
375,1332.8131103515625,Pulse_real_glued,f2,18
376,1332.8131103515625,Pulse_real_glued,f2,18
377,1332.8131103515625,Pulse_real_glued,f2,18
378,1332.8131103515625,Pulse_real_glued,f2,18
379,1332.8131103515625,Pulse_real_glued,f2,18
380,1332.8131103515625,Pulse_real_glued,f2,18
381,1332.8131103515625,Pulse_real_glued,f2,18
382,1332.8131103515625,Pulse_real_glued,f2,18
383,1332.8131103515625,Pulse_real_glued,f2,18
384,1332.8131103515625,Pulse_real_glued,f2,18
385,1332.8131103515625,Pulse_real_glued,f2,18
386,1332.8131103515625,Pulse_real_glued,f2,18
387,1332.8131103515625,Pulse_real_glued,f2,18
388,1332.8131103515625,Pulse_real_glued,f2,18
389,1332.8131103515625,Pulse_real_glued,f2,18
390,1332.8131103515625,Pulse_real_glued,f2,18
391,1332.8131103515625,Pulse_real_glued,f2,18
392,1332.8131103515625,Pulse_real_glued,f2,18
393,1332.8131103515625,Pulse_real_glued,f2,18
394,1332.8131103515625,Pulse_real_glued,f2,18
395,1332.8131103515625,Pulse_real_glued,f2,18
396,1332.8131103515625,Pulse_real_glued,f2,18
397,1332.8131103515625,Pulse_real_glued,f2,18
398,1332.8131103515625,Pulse_real_glued,f2,18
399,1332.8131103515625,Pulse_real_glued,f2,18
400,1332.8131103515625,Pulse_real_glued,f2,18
401,1332.8131103515625,Pulse_real_glued,f2,18
402,1332.8131103515625,Pulse_real_glued,f2,18
403,1332.8131103515625,Pulse_real_glued,f2,18
404,1332.8131103515625,Pulse_real_glued,f2,18
405,1332.8131103515625,Pulse_real_glued,f2,18
406,1332.8131103515625,Pulse_real_glued,f2,18
407,1332.8131103515625,Pulse_real_glued,f2,18
408,1332.8131103515625,Pulse_real_glued,f2,18
409,1332.8131103515625,Pulse_real_glued,f2,18
410,1332.8131103515625,Pulse_real_glued,f2,18
411,1332.8131103515625,Pulse_real_glued,f2,18
412,1332.8131103515625,Pulse_real_glued,f2,18
413,1332.8131103515625,Pulse_real_glued,f2,18
414,1332.8131103515625,Pulse_real_glued,f2,18
415,1332.8131103515625,Pulse_real_glued,f2,18
416,1332.8131103515625,Pulse_real_glued,f2,18
417,1332.8131103515625,Pulse_real_glued,f2,18
418,1332.8131103515625,Pulse_real_glued,f2,18
419,1332.8131103515625,Pulse_real_glued,f2,18
420,1332.8131103515625,Pulse_real_glued,f2,18
421,1332.8131103515625,Pulse_real_glued,f2,18
422,1332.8131103515625,Pulse_real_glued,f2,18
423,1332.8131103515625,Pulse_real_glued,f2,18
424,1332.8131103515625,Pulse_real_glued,f2,18
425,1332.8131103515625,Pulse_real_glued,f2,18
426,1332.8131103515625,Pulse_real_glued,f2,18
427,1332.8131103515625,Pulse_real_glued,f2,18
428,1332.8131103515625,Pulse_real_glued,f2,18
429,1332.8131103515625,Pulse_real_glued,f2,18
430,1332.8131103515625,Pulse_real_glued,f2,18
431,1332.8131103515625,Pulse_real_glued,f2,18
432,1332.8131103515625,Pulse_real_glued,f2,18
433,1332.8131103515625,Pulse_real_glued,f2,18
434,1332.8131103515625,Pulse_real_glued,f2,18
435,1332.8131103515625,Pulse_real_glued,f2,18
436,1332.8131103515625,Pulse_real_glued,f2,18
437,1332.8131103515625,Pulse_real_glued,f2,18
438,1332.8131103515625,Pulse_real_glued,f2,18
439,1332.8131103515625,Pulse_real_glued,f2,18
440,1332.8131103515625,Pulse_real_glued,f2,18
441,1332.8131103515625,Pulse_real_glued,f2,18
442,1332.8131103515625,Pulse_real_glued,f2,18
443,1332.8131103515625,Pulse_real_glued,f2,18
444,1332.8131103515625,Pulse_real_glued,f2,18
445,1332.8131103515625,Pulse_real_glued,f2,18
446,1332.8131103515625,Pulse_real_glued,f2,18
447,1332.8131103515625,Pulse_real_glued,f2,18
448,1328.96826171875,Pulse_real_glued,f2,18
449,1328.96826171875,Pulse_real_glued,f2,18
450,1328.96826171875,Pulse_real_glued,f2,18
451,1328.96826171875,Pulse_real_glued,f2,18
452,1328.96826171875,Pulse_real_glued,f2,18
453,1328.96826171875,Pulse_real_glued,f2,18
454,1328.96826171875,Pulse_real_glued,f2,18
455,1328.96826171875,Pulse_real_glued,f2,18
456,1328.96826171875,Pulse_real_glued,f2,18
457,1328.96826171875,Pulse_real_glued,f2,18
458,1328.96826171875,Pulse_real_glued,f2,18
459,1328.96826171875,Pulse_real_glued,f2,18
460,1328.96826171875,Pulse_real_glued,f2,18
461,1328.96826171875,Pulse_real_glued,f2,18
462,1328.96826171875,Pulse_real_glued,f2,18
463,1328.96826171875,Pulse_real_glued,f2,18
464,1328.96826171875,Pulse_real_glued,f2,18
465,1328.96826171875,Pulse_real_glued,f2,18
466,1328.96826171875,Pulse_real_glued,f2,18
467,1328.96826171875,Pulse_real_glued,f2,18
468,1328.96826171875,Pulse_real_glued,f2,18
469,1328.96826171875,Pulse_real_glued,f2,18
470,1328.96826171875,Pulse_real_glued,f2,18
471,1328.96826171875,Pulse_real_glued,f2,18
472,1328.96826171875,Pulse_real_glued,f2,18
473,1328.96826171875,Pulse_real_glued,f2,18
474,1328.96826171875,Pulse_real_glued,f2,18
475,1328.96826171875,Pulse_real_glued,f2,18
476,1328.96826171875,Pulse_real_glued,f2,18
477,1328.96826171875,Pulse_real_glued,f2,18
478,1328.96826171875,Pulse_real_glued,f2,18
479,1328.96826171875,Pulse_real_glued,f2,18
480,1328.96826171875,Pulse_real_glued,f2,18
481,1328.96826171875,Pulse_real_glued,f2,18
482,1328.96826171875,Pulse_real_glued,f2,18
483,1328.96826171875,Pulse_real_glued,f2,18
484,1328.96826171875,Pulse_real_glued,f2,18
485,1328.96826171875,Pulse_real_glued,f2,18
486,1328.96826171875,Pulse_real_glued,f2,18
487,1328.96826171875,Pulse_real_glued,f2,18
488,1328.96826171875,Pulse_real_glued,f2,18
489,1328.96826171875,Pulse_real_glued,f2,18
490,1328.96826171875,Pulse_real_glued,f2,18
491,1328.96826171875,Pulse_real_glued,f2,18
492,1328.96826171875,Pulse_real_glued,f2,18
493,1328.96826171875,Pulse_real_glued,f2,18
494,1328.96826171875,Pulse_real_glued,f2,18
495,1328.96826171875,Pulse_real_glued,f2,18
496,1328.96826171875,Pulse_real_glued,f2,18
497,1328.96826171875,Pulse_real_glued,f2,18
498,1328.96826171875,Pulse_real_glued,f2,18
499,1328.96826171875,Pulse_real_glued,f2,18
500,1328.96826171875,Pulse_real_glued,f2,18
