generation,elite_fitness,algorithm,function,seed
150,4177.4853515625,P7Fixed,f11,2
151,4167.9404296875,P7Fixed,f11,2
152,4167.9404296875,P7Fixed,f11,2
153,4167.9404296875,P7Fixed,f11,2
154,4167.9404296875,P7Fixed,f11,2
155,4167.9404296875,P7Fixed,f11,2
156,4161.35791015625,P7Fixed,f11,2
157,4151.93994140625,P7Fixed,f11,2
158,4149.771484375,P7Fixed,f11,2
159,4135.302734375,P7Fixed,f11,2
160,4135.302734375,P7Fixed,f11,2
161,4135.302734375,P7Fixed,f11,2
162,4135.302734375,P7Fixed,f11,2
163,4126.71044921875,P7Fixed,f11,2
164,4121.001953125,P7Fixed,f11,2
165,4114.529296875,P7Fixed,f11,2
166,4114.529296875,P7Fixed,f11,2
167,4114.1884765625,P7Fixed,f11,2
168,4091.13720703125,P7Fixed,f11,2
169,4089.662841796875,P7Fixed,f11,2
170,4077.53466796875,P7Fixed,f11,2
171,4077.53466796875,P7Fixed,f11,2
172,4077.53466796875,P7Fixed,f11,2
173,4077.53466796875,P7Fixed,f11,2
174,4077.53466796875,P7Fixed,f11,2
175,4073.390625,P7Fixed,f11,2
176,4073.390625,P7Fixed,f11,2
177,4065.97216796875,P7Fixed,f11,2
178,4065.97216796875,P7Fixed,f11,2
179,4065.97216796875,P7Fixed,f11,2
180,4065.97216796875,P7Fixed,f11,2
181,4065.97216796875,P7Fixed,f11,2
182,4065.97216796875,P7Fixed,f11,2
183,4061.544921875,P7Fixed,f11,2
184,4061.544921875,P7Fixed,f11,2
185,4061.544921875,P7Fixed,f11,2
186,4061.544921875,P7Fixed,f11,2
187,4061.544921875,P7Fixed,f11,2
188,4061.544921875,P7Fixed,f11,2
189,4060.98828125,P7Fixed,f11,2
190,4060.98828125,P7Fixed,f11,2
191,4041.38427734375,P7Fixed,f11,2
192,4041.38427734375,P7Fixed,f11,2
193,4041.38427734375,P7Fixed,f11,2
194,4037.0478515625,P7Fixed,f11,2
195,4037.0478515625,P7Fixed,f11,2
196,4037.0478515625,P7Fixed,f11,2
197,4037.0478515625,P7Fixed,f11,2
198,4037.0478515625,P7Fixed,f11,2
199,4037.0478515625,P7Fixed,f11,2
200,4032.12060546875,P7Fixed,f11,2
201,4032.12060546875,P7Fixed,f11,2
202,4032.12060546875,P7Fixed,f11,2
203,4032.12060546875,P7Fixed,f11,2
204,4032.12060546875,P7Fixed,f11,2
205,4029.68310546875,P7Fixed,f11,2
206,4029.68310546875,P7Fixed,f11,2
207,4029.68310546875,P7Fixed,f11,2
208,4029.68310546875,P7Fixed,f11,2
209,4026.560302734375,P7Fixed,f11,2
210,4026.560302734375,P7Fixed,f11,2
211,4026.560302734375,P7Fixed,f11,2
212,4024.001953125,P7Fixed,f11,2
213,4024.001953125,P7Fixed,f11,2
214,4024.001953125,P7Fixed,f11,2
215,4020.33935546875,P7Fixed,f11,2
216,4008.5947265625,P7Fixed,f11,2
217,4008.5947265625,P7Fixed,f11,2
218,4008.5947265625,P7Fixed,f11,2
219,4007.048583984375,P7Fixed,f11,2
220,4007.048583984375,P7Fixed,f11,2
221,4004.107421875,P7Fixed,f11,2
222,4004.107421875,P7Fixed,f11,2
223,4004.107421875,P7Fixed,f11,2
224,4004.107421875,P7Fixed,f11,2
225,4004.107421875,P7Fixed,f11,2
226,4004.107421875,P7Fixed,f11,2
227,4004.107421875,P7Fixed,f11,2
228,4000.850341796875,P7Fixed,f11,2
229,4000.850341796875,P7Fixed,f11,2
230,4000.286865234375,P7Fixed,f11,2
231,4000.286865234375,P7Fixed,f11,2
232,3999.24609375,P7Fixed,f11,2
233,3999.24609375,P7Fixed,f11,2
234,3999.24609375,P7Fixed,f11,2
235,3999.24609375,P7Fixed,f11,2
236,3999.24609375,P7Fixed,f11,2
237,3999.24609375,P7Fixed,f11,2
238,3988.581298828125,P7Fixed,f11,2
239,3988.581298828125,P7Fixed,f11,2
240,3988.581298828125,P7Fixed,f11,2
241,3988.581298828125,P7Fixed,f11,2
242,3986.984375,P7Fixed,f11,2
243,3986.984375,P7Fixed,f11,2
244,3986.984375,P7Fixed,f11,2
245,3986.984375,P7Fixed,f11,2
246,3986.984375,P7Fixed,f11,2
247,3986.863525390625,P7Fixed,f11,2
248,3986.863525390625,P7Fixed,f11,2
249,3984.703125,P7Fixed,f11,2
250,3984.703125,P7Fixed,f11,2
251,3984.703125,P7Fixed,f11,2
252,3982.43115234375,P7Fixed,f11,2
253,3976.382080078125,P7Fixed,f11,2
254,3976.382080078125,P7Fixed,f11,2
255,3976.382080078125,P7Fixed,f11,2
256,3975.67724609375,P7Fixed,f11,2
257,3975.67724609375,P7Fixed,f11,2
258,3975.67724609375,P7Fixed,f11,2
259,3975.67724609375,P7Fixed,f11,2
260,3975.67724609375,P7Fixed,f11,2
261,3975.67724609375,P7Fixed,f11,2
262,3975.67724609375,P7Fixed,f11,2
263,3975.67724609375,P7Fixed,f11,2
264,3975.67724609375,P7Fixed,f11,2
265,3975.67724609375,P7Fixed,f11,2
266,3975.67724609375,P7Fixed,f11,2
267,3974.451904296875,P7Fixed,f11,2
268,3971.857666015625,P7Fixed,f11,2
269,3971.857666015625,P7Fixed,f11,2
270,3971.857666015625,P7Fixed,f11,2
271,3971.53662109375,P7Fixed,f11,2
272,3971.53662109375,P7Fixed,f11,2
273,3966.076171875,P7Fixed,f11,2
274,3966.076171875,P7Fixed,f11,2
275,3963.9208984375,P7Fixed,f11,2
276,3963.9208984375,P7Fixed,f11,2
277,3963.9208984375,P7Fixed,f11,2
278,3963.9208984375,P7Fixed,f11,2
279,3963.9208984375,P7Fixed,f11,2
280,3963.9208984375,P7Fixed,f11,2
281,3963.9208984375,P7Fixed,f11,2
282,3963.9208984375,P7Fixed,f11,2
283,3963.9208984375,P7Fixed,f11,2
284,3963.9208984375,P7Fixed,f11,2
285,3963.9208984375,P7Fixed,f11,2
286,3963.23291015625,P7Fixed,f11,2
287,3963.23291015625,P7Fixed,f11,2
288,3963.23291015625,P7Fixed,f11,2
289,3963.23291015625,P7Fixed,f11,2
290,3961.50927734375,P7Fixed,f11,2
291,3961.0556640625,P7Fixed,f11,2
292,3961.0556640625,P7Fixed,f11,2
293,3961.0556640625,P7Fixed,f11,2
294,3961.0556640625,P7Fixed,f11,2
295,3960.175537109375,P7Fixed,f11,2
296,3960.175537109375,P7Fixed,f11,2
297,3960.175537109375,P7Fixed,f11,2
298,3960.175537109375,P7Fixed,f11,2
299,3960.175537109375,P7Fixed,f11,2
300,3958.4189453125,P7Fixed,f11,2
301,3958.4189453125,P7Fixed,f11,2
302,3958.4189453125,P7Fixed,f11,2
303,3958.4189453125,P7Fixed,f11,2
304,3958.4189453125,P7Fixed,f11,2
305,3958.4189453125,P7Fixed,f11,2
306,3957.3515625,P7Fixed,f11,2
307,3957.1572265625,P7Fixed,f11,2
308,3957.1572265625,P7Fixed,f11,2
309,3957.1572265625,P7Fixed,f11,2
310,3957.1572265625,P7Fixed,f11,2
311,3957.09716796875,P7Fixed,f11,2
312,3957.09716796875,P7Fixed,f11,2
313,3957.09716796875,P7Fixed,f11,2
314,3957.09716796875,P7Fixed,f11,2
315,3956.839111328125,P7Fixed,f11,2
316,3956.839111328125,P7Fixed,f11,2
317,3956.839111328125,P7Fixed,f11,2
318,3956.839111328125,P7Fixed,f11,2
319,3955.314697265625,P7Fixed,f11,2
320,3955.314697265625,P7Fixed,f11,2
321,3955.314697265625,P7Fixed,f11,2
322,3955.314697265625,P7Fixed,f11,2
323,3955.16845703125,P7Fixed,f11,2
324,3955.16845703125,P7Fixed,f11,2
325,3955.16845703125,P7Fixed,f11,2
326,3952.2724609375,P7Fixed,f11,2
327,3952.24169921875,P7Fixed,f11,2
328,3952.24169921875,P7Fixed,f11,2
329,3952.24169921875,P7Fixed,f11,2
330,3952.24169921875,P7Fixed,f11,2
331,3952.24169921875,P7Fixed,f11,2
332,3952.24169921875,P7Fixed,f11,2
333,3951.0390625,P7Fixed,f11,2
334,3951.0390625,P7Fixed,f11,2
335,3951.0390625,P7Fixed,f11,2
336,3951.0390625,P7Fixed,f11,2
337,3951.0390625,P7Fixed,f11,2
338,3951.0390625,P7Fixed,f11,2
339,3951.0390625,P7Fixed,f11,2
340,3951.0390625,P7Fixed,f11,2
341,3950.90185546875,P7Fixed,f11,2
342,3950.4765625,P7Fixed,f11,2
343,3950.4765625,P7Fixed,f11,2
344,3950.4765625,P7Fixed,f11,2
345,3950.4765625,P7Fixed,f11,2
346,3950.4765625,P7Fixed,f11,2
347,3950.3681640625,P7Fixed,f11,2
348,3950.23583984375,P7Fixed,f11,2
349,3950.23583984375,P7Fixed,f11,2
350,3948.905517578125,P7Fixed,f11,2
351,3948.905517578125,P7Fixed,f11,2
352,3948.905517578125,P7Fixed,f11,2
353,3948.813720703125,P7Fixed,f11,2
354,3948.813720703125,P7Fixed,f11,2
355,3948.463134765625,P7Fixed,f11,2
356,3948.463134765625,P7Fixed,f11,2
357,3948.2197265625,P7Fixed,f11,2
358,3948.2197265625,P7Fixed,f11,2
359,3948.2197265625,P7Fixed,f11,2
360,3948.1923828125,P7Fixed,f11,2
361,3948.1923828125,P7Fixed,f11,2
362,3948.1923828125,P7Fixed,f11,2
363,3948.08349609375,P7Fixed,f11,2
364,3947.54248046875,P7Fixed,f11,2
365,3947.54248046875,P7Fixed,f11,2
366,3947.14501953125,P7Fixed,f11,2
367,3947.14501953125,P7Fixed,f11,2
368,3947.14501953125,P7Fixed,f11,2
369,3947.14501953125,P7Fixed,f11,2
370,3947.14501953125,P7Fixed,f11,2
371,3947.14501953125,P7Fixed,f11,2
372,3947.025390625,P7Fixed,f11,2
373,3947.025390625,P7Fixed,f11,2
374,3947.025390625,P7Fixed,f11,2
375,3946.97119140625,P7Fixed,f11,2
376,3946.97119140625,P7Fixed,f11,2
377,3946.68310546875,P7Fixed,f11,2
378,3946.68310546875,P7Fixed,f11,2
379,3946.68310546875,P7Fixed,f11,2
380,3946.68310546875,P7Fixed,f11,2
381,3946.68310546875,P7Fixed,f11,2
382,3945.07763671875,P7Fixed,f11,2
383,3945.07763671875,P7Fixed,f11,2
384,3945.07763671875,P7Fixed,f11,2
385,3945.07763671875,P7Fixed,f11,2
386,3945.06689453125,P7Fixed,f11,2
387,3945.06689453125,P7Fixed,f11,2
388,3945.06689453125,P7Fixed,f11,2
389,3945.06689453125,P7Fixed,f11,2
390,3945.06689453125,P7Fixed,f11,2
391,3944.26953125,P7Fixed,f11,2
392,3944.26953125,P7Fixed,f11,2
393,3944.08837890625,P7Fixed,f11,2
394,3944.08837890625,P7Fixed,f11,2
395,3944.08837890625,P7Fixed,f11,2
396,3942.17724609375,P7Fixed,f11,2
397,3942.17724609375,P7Fixed,f11,2
398,3942.17724609375,P7Fixed,f11,2
399,3942.17724609375,P7Fixed,f11,2
400,3942.17724609375,P7Fixed,f11,2
401,3942.17724609375,P7Fixed,f11,2
402,3942.162109375,P7Fixed,f11,2
403,3942.162109375,P7Fixed,f11,2
404,3942.162109375,P7Fixed,f11,2
405,3942.162109375,P7Fixed,f11,2
406,3942.162109375,P7Fixed,f11,2
407,3942.162109375,P7Fixed,f11,2
408,3942.162109375,P7Fixed,f11,2
409,3942.03759765625,P7Fixed,f11,2
410,3941.90869140625,P7Fixed,f11,2
411,3941.90869140625,P7Fixed,f11,2
412,3941.90869140625,P7Fixed,f11,2
413,3941.90869140625,P7Fixed,f11,2
414,3941.5673828125,P7Fixed,f11,2
415,3941.46044921875,P7Fixed,f11,2
416,3941.46044921875,P7Fixed,f11,2
417,3940.919921875,P7Fixed,f11,2
418,3940.132568359375,P7Fixed,f11,2
419,3940.132568359375,P7Fixed,f11,2
420,3938.939697265625,P7Fixed,f11,2
421,3938.939697265625,P7Fixed,f11,2
422,3938.939697265625,P7Fixed,f11,2
423,3938.939697265625,P7Fixed,f11,2
424,3938.939697265625,P7Fixed,f11,2
425,3938.939697265625,P7Fixed,f11,2
426,3938.939697265625,P7Fixed,f11,2
427,3938.939697265625,P7Fixed,f11,2
428,3938.939697265625,P7Fixed,f11,2
429,3938.939697265625,P7Fixed,f11,2
430,3938.939697265625,P7Fixed,f11,2
431,3938.939697265625,P7Fixed,f11,2
432,3936.65087890625,P7Fixed,f11,2
433,3936.65087890625,P7Fixed,f11,2
434,3936.65087890625,P7Fixed,f11,2
435,3936.65087890625,P7Fixed,f11,2
436,3936.65087890625,P7Fixed,f11,2
437,3936.65087890625,P7Fixed,f11,2
438,3936.65087890625,P7Fixed,f11,2
439,3936.5849609375,P7Fixed,f11,2
440,3935.884765625,P7Fixed,f11,2
441,3935.23388671875,P7Fixed,f11,2
442,3934.8984375,P7Fixed,f11,2
443,3934.8984375,P7Fixed,f11,2
444,3934.8984375,P7Fixed,f11,2
445,3934.8984375,P7Fixed,f11,2
446,3934.685546875,P7Fixed,f11,2
447,3934.685546875,P7Fixed,f11,2
448,3934.46240234375,P7Fixed,f11,2
449,3934.46240234375,P7Fixed,f11,2
450,3933.817626953125,P7Fixed,f11,2
451,3933.817626953125,P7Fixed,f11,2
452,3933.817626953125,P7Fixed,f11,2
453,3933.817626953125,P7Fixed,f11,2
454,3933.772705078125,P7Fixed,f11,2
455,3933.772705078125,P7Fixed,f11,2
456,3933.772705078125,P7Fixed,f11,2
457,3933.772705078125,P7Fixed,f11,2
458,3933.772705078125,P7Fixed,f11,2
459,3933.772705078125,P7Fixed,f11,2
460,3931.70947265625,P7Fixed,f11,2
461,3931.70947265625,P7Fixed,f11,2
462,3931.65380859375,P7Fixed,f11,2
463,3930.938232421875,P7Fixed,f11,2
464,3930.80908203125,P7Fixed,f11,2
465,3930.80908203125,P7Fixed,f11,2
466,3930.80908203125,P7Fixed,f11,2
467,3930.80908203125,P7Fixed,f11,2
468,3930.80908203125,P7Fixed,f11,2
469,3930.80908203125,P7Fixed,f11,2
470,3929.79736328125,P7Fixed,f11,2
471,3927.8388671875,P7Fixed,f11,2
472,3927.8388671875,P7Fixed,f11,2
473,3927.8388671875,P7Fixed,f11,2
474,3927.8388671875,P7Fixed,f11,2
475,3927.8388671875,P7Fixed,f11,2
476,3927.8388671875,P7Fixed,f11,2
477,3927.8388671875,P7Fixed,f11,2
478,3927.1923828125,P7Fixed,f11,2
479,3927.1923828125,P7Fixed,f11,2
480,3927.1923828125,P7Fixed,f11,2
481,3927.1923828125,P7Fixed,f11,2
482,3927.1923828125,P7Fixed,f11,2
483,3927.1923828125,P7Fixed,f11,2
484,3927.1923828125,P7Fixed,f11,2
485,3927.1923828125,P7Fixed,f11,2
486,3927.1923828125,P7Fixed,f11,2
487,3926.072265625,P7Fixed,f11,2
488,3926.072265625,P7Fixed,f11,2
489,3926.072265625,P7Fixed,f11,2
490,3924.360107421875,P7Fixed,f11,2
491,3923.568359375,P7Fixed,f11,2
492,3923.568359375,P7Fixed,f11,2
493,3923.568359375,P7Fixed,f11,2
494,3921.344482421875,P7Fixed,f11,2
495,3921.344482421875,P7Fixed,f11,2
496,3921.344482421875,P7Fixed,f11,2
497,3921.344482421875,P7Fixed,f11,2
498,3921.344482421875,P7Fixed,f11,2
499,3921.344482421875,P7Fixed,f11,2
500,3921.344482421875,P7Fixed,f11,2
501,3921.344482421875,P7Fixed,f11,2
502,3921.344482421875,P7Fixed,f11,2
503,3921.344482421875,P7Fixed,f11,2
504,3921.344482421875,P7Fixed,f11,2
505,3921.344482421875,P7Fixed,f11,2
506,3921.344482421875,P7Fixed,f11,2
507,3921.344482421875,P7Fixed,f11,2
508,3921.344482421875,P7Fixed,f11,2
509,3921.33837890625,P7Fixed,f11,2
510,3921.33837890625,P7Fixed,f11,2
511,3921.33837890625,P7Fixed,f11,2
512,3921.33837890625,P7Fixed,f11,2
513,3921.33837890625,P7Fixed,f11,2
514,3921.33837890625,P7Fixed,f11,2
515,3917.955810546875,P7Fixed,f11,2
516,3917.955810546875,P7Fixed,f11,2
517,3917.955810546875,P7Fixed,f11,2
518,3917.955810546875,P7Fixed,f11,2
519,3917.955810546875,P7Fixed,f11,2
520,3917.400390625,P7Fixed,f11,2
521,3917.400390625,P7Fixed,f11,2
522,3917.400390625,P7Fixed,f11,2
523,3916.202880859375,P7Fixed,f11,2
524,3916.202880859375,P7Fixed,f11,2
525,3916.202880859375,P7Fixed,f11,2
526,3916.202880859375,P7Fixed,f11,2
527,3915.1435546875,P7Fixed,f11,2
528,3914.056640625,P7Fixed,f11,2
529,3914.056640625,P7Fixed,f11,2
530,3914.056640625,P7Fixed,f11,2
531,3914.056640625,P7Fixed,f11,2
532,3913.058837890625,P7Fixed,f11,2
533,3913.058837890625,P7Fixed,f11,2
534,3913.058837890625,P7Fixed,f11,2
535,3913.058837890625,P7Fixed,f11,2
536,3913.058837890625,P7Fixed,f11,2
537,3913.058837890625,P7Fixed,f11,2
538,3913.058837890625,P7Fixed,f11,2
539,3913.058837890625,P7Fixed,f11,2
540,3913.033203125,P7Fixed,f11,2
541,3912.4130859375,P7Fixed,f11,2
542,3912.4130859375,P7Fixed,f11,2
543,3912.4130859375,P7Fixed,f11,2
544,3912.4130859375,P7Fixed,f11,2
545,3912.4130859375,P7Fixed,f11,2
546,3912.152099609375,P7Fixed,f11,2
547,3912.152099609375,P7Fixed,f11,2
548,3911.546875,P7Fixed,f11,2
549,3911.546875,P7Fixed,f11,2
550,3911.546875,P7Fixed,f11,2
551,3911.546875,P7Fixed,f11,2
552,3911.546875,P7Fixed,f11,2
553,3911.13232421875,P7Fixed,f11,2
554,3911.13232421875,P7Fixed,f11,2
555,3911.13232421875,P7Fixed,f11,2
556,3911.13232421875,P7Fixed,f11,2
557,3909.44482421875,P7Fixed,f11,2
558,3909.44482421875,P7Fixed,f11,2
559,3909.44482421875,P7Fixed,f11,2
560,3909.44482421875,P7Fixed,f11,2
561,3909.44482421875,P7Fixed,f11,2
562,3909.44482421875,P7Fixed,f11,2
563,3909.44482421875,P7Fixed,f11,2
564,3909.44482421875,P7Fixed,f11,2
565,3909.2958984375,P7Fixed,f11,2
566,3909.2958984375,P7Fixed,f11,2
567,3909.2958984375,P7Fixed,f11,2
568,3909.2958984375,P7Fixed,f11,2
569,3909.2958984375,P7Fixed,f11,2
570,3909.2958984375,P7Fixed,f11,2
571,3909.2958984375,P7Fixed,f11,2
572,3909.2958984375,P7Fixed,f11,2
573,3909.2958984375,P7Fixed,f11,2
574,3909.2958984375,P7Fixed,f11,2
575,3909.2958984375,P7Fixed,f11,2
576,3909.2958984375,P7Fixed,f11,2
577,3909.218994140625,P7Fixed,f11,2
578,3908.815185546875,P7Fixed,f11,2
579,3908.815185546875,P7Fixed,f11,2
580,3908.815185546875,P7Fixed,f11,2
581,3908.40234375,P7Fixed,f11,2
582,3908.40234375,P7Fixed,f11,2
583,3908.40234375,P7Fixed,f11,2
584,3908.40234375,P7Fixed,f11,2
585,3908.134765625,P7Fixed,f11,2
586,3908.134765625,P7Fixed,f11,2
587,3908.134765625,P7Fixed,f11,2
588,3908.134765625,P7Fixed,f11,2
589,3908.10107421875,P7Fixed,f11,2
590,3907.86962890625,P7Fixed,f11,2
591,3907.86962890625,P7Fixed,f11,2
592,3907.86962890625,P7Fixed,f11,2
593,3907.86962890625,P7Fixed,f11,2
594,3907.86962890625,P7Fixed,f11,2
595,3907.86962890625,P7Fixed,f11,2
596,3907.86962890625,P7Fixed,f11,2
597,3907.390380859375,P7Fixed,f11,2
598,3906.74853515625,P7Fixed,f11,2
599,3906.74853515625,P7Fixed,f11,2
600,3906.74853515625,P7Fixed,f11,2
601,3906.74853515625,P7Fixed,f11,2
602,3906.74853515625,P7Fixed,f11,2
603,3906.170166015625,P7Fixed,f11,2
604,3905.917236328125,P7Fixed,f11,2
605,3905.917236328125,P7Fixed,f11,2
606,3905.917236328125,P7Fixed,f11,2
607,3905.917236328125,P7Fixed,f11,2
608,3905.917236328125,P7Fixed,f11,2
609,3905.917236328125,P7Fixed,f11,2
610,3905.917236328125,P7Fixed,f11,2
611,3905.917236328125,P7Fixed,f11,2
612,3905.917236328125,P7Fixed,f11,2
613,3905.917236328125,P7Fixed,f11,2
614,3905.2333984375,P7Fixed,f11,2
615,3905.2333984375,P7Fixed,f11,2
616,3905.2333984375,P7Fixed,f11,2
617,3904.607421875,P7Fixed,f11,2
618,3904.607421875,P7Fixed,f11,2
619,3903.70654296875,P7Fixed,f11,2
620,3903.640380859375,P7Fixed,f11,2
621,3903.640380859375,P7Fixed,f11,2
622,3903.14599609375,P7Fixed,f11,2
623,3903.14599609375,P7Fixed,f11,2
624,3903.14599609375,P7Fixed,f11,2
625,3903.1416015625,P7Fixed,f11,2
626,3903.1416015625,P7Fixed,f11,2
627,3903.1416015625,P7Fixed,f11,2
628,3903.1416015625,P7Fixed,f11,2
629,3902.91943359375,P7Fixed,f11,2
630,3902.545654296875,P7Fixed,f11,2
631,3899.9501953125,P7Fixed,f11,2
632,3899.9501953125,P7Fixed,f11,2
633,3895.578125,P7Fixed,f11,2
634,3895.578125,P7Fixed,f11,2
635,3895.578125,P7Fixed,f11,2
636,3895.578125,P7Fixed,f11,2
637,3895.578125,P7Fixed,f11,2
638,3895.578125,P7Fixed,f11,2
639,3895.578125,P7Fixed,f11,2
640,3895.578125,P7Fixed,f11,2
641,3895.578125,P7Fixed,f11,2
642,3895.578125,P7Fixed,f11,2
643,3895.578125,P7Fixed,f11,2
