generation,elite_fitness,algorithm,function,seed
0,2313.58935546875,Pulse_real_glued,f2,13
1,2313.58935546875,Pulse_real_glued,f2,13
2,2026.455078125,Pulse_real_glued,f2,13
3,1767.16015625,Pulse_real_glued,f2,13
4,1767.16015625,Pulse_real_glued,f2,13
5,1767.16015625,Pulse_real_glued,f2,13
6,1767.16015625,Pulse_real_glued,f2,13
7,1767.16015625,Pulse_real_glued,f2,13
8,1767.16015625,Pulse_real_glued,f2,13
9,1767.16015625,Pulse_real_glued,f2,13
10,1767.16015625,Pulse_real_glued,f2,13
11,1767.16015625,Pulse_real_glued,f2,13
12,1767.16015625,Pulse_real_glued,f2,13
13,1767.16015625,Pulse_real_glued,f2,13
14,1767.16015625,Pulse_real_glued,f2,13
15,1767.16015625,Pulse_real_glued,f2,13
16,1767.16015625,Pulse_real_glued,f2,13
17,1767.16015625,Pulse_real_glued,f2,13
18,1767.16015625,Pulse_real_glued,f2,13
19,1767.16015625,Pulse_real_glued,f2,13
20,1767.16015625,Pulse_real_glued,f2,13
21,1767.16015625,Pulse_real_glued,f2,13
22,1767.16015625,Pulse_real_glued,f2,13
23,1767.16015625,Pulse_real_glued,f2,13
24,1767.16015625,Pulse_real_glued,f2,13
25,1767.16015625,Pulse_real_glued,f2,13
26,1767.16015625,Pulse_real_glued,f2,13
27,1767.16015625,Pulse_real_glued,f2,13
28,1767.16015625,Pulse_real_glued,f2,13
29,1767.16015625,Pulse_real_glued,f2,13
30,1767.16015625,Pulse_real_glued,f2,13
31,1767.16015625,Pulse_real_glued,f2,13
32,1767.16015625,Pulse_real_glued,f2,13
33,1767.16015625,Pulse_real_glued,f2,13
34,1767.16015625,Pulse_real_glued,f2,13
35,1767.16015625,Pulse_real_glued,f2,13
36,1767.16015625,Pulse_real_glued,f2,13
37,1767.16015625,Pulse_real_glued,f2,13
38,1767.16015625,Pulse_real_glued,f2,13
39,1767.16015625,Pulse_real_glued,f2,13
40,1767.16015625,Pulse_real_glued,f2,13
41,1767.16015625,Pulse_real_glued,f2,13
42,1767.16015625,Pulse_real_glued,f2,13
43,1698.5626220703125,Pulse_real_glued,f2,13
44,1698.5626220703125,Pulse_real_glued,f2,13
45,1698.5626220703125,Pulse_real_glued,f2,13
46,1698.5626220703125,Pulse_real_glued,f2,13
47,1698.5626220703125,Pulse_real_glued,f2,13
48,1698.5626220703125,Pulse_real_glued,f2,13
49,1698.5626220703125,Pulse_real_glued,f2,13
50,1698.5626220703125,Pulse_real_glued,f2,13
51,1698.5626220703125,Pulse_real_glued,f2,13
52,1698.5626220703125,Pulse_real_glued,f2,13
53,1698.5626220703125,Pulse_real_glued,f2,13
54,1698.5626220703125,Pulse_real_glued,f2,13
55,1698.5626220703125,Pulse_real_glued,f2,13
56,1698.5626220703125,Pulse_real_glued,f2,13
57,1698.5626220703125,Pulse_real_glued,f2,13
58,1698.5626220703125,Pulse_real_glued,f2,13
59,1698.5626220703125,Pulse_real_glued,f2,13
60,1694.048828125,Pulse_real_glued,f2,13
61,1694.048828125,Pulse_real_glued,f2,13
62,1694.048828125,Pulse_real_glued,f2,13
63,1694.048828125,Pulse_real_glued,f2,13
64,1694.048828125,Pulse_real_glued,f2,13
65,1694.048828125,Pulse_real_glued,f2,13
66,1694.048828125,Pulse_real_glued,f2,13
67,1694.048828125,Pulse_real_glued,f2,13
68,1694.048828125,Pulse_real_glued,f2,13
69,1694.048828125,Pulse_real_glued,f2,13
70,1694.048828125,Pulse_real_glued,f2,13
71,1694.048828125,Pulse_real_glued,f2,13
72,1694.048828125,Pulse_real_glued,f2,13
73,1694.048828125,Pulse_real_glued,f2,13
74,1694.048828125,Pulse_real_glued,f2,13
75,1694.048828125,Pulse_real_glued,f2,13
76,1694.048828125,Pulse_real_glued,f2,13
77,1694.048828125,Pulse_real_glued,f2,13
78,1586.52490234375,Pulse_real_glued,f2,13
79,1484.9315185546875,Pulse_real_glued,f2,13
80,1484.9315185546875,Pulse_real_glued,f2,13
81,1484.9315185546875,Pulse_real_glued,f2,13
82,1484.9315185546875,Pulse_real_glued,f2,13
83,1484.9315185546875,Pulse_real_glued,f2,13
84,1484.9315185546875,Pulse_real_glued,f2,13
85,1484.9315185546875,Pulse_real_glued,f2,13
86,1484.9315185546875,Pulse_real_glued,f2,13
87,1484.9315185546875,Pulse_real_glued,f2,13
88,1484.9315185546875,Pulse_real_glued,f2,13
89,1484.9315185546875,Pulse_real_glued,f2,13
90,1484.9315185546875,Pulse_real_glued,f2,13
91,1484.9315185546875,Pulse_real_glued,f2,13
92,1484.9315185546875,Pulse_real_glued,f2,13
93,1484.9315185546875,Pulse_real_glued,f2,13
94,1484.9315185546875,Pulse_real_glued,f2,13
95,1484.9315185546875,Pulse_real_glued,f2,13
96,1484.9315185546875,Pulse_real_glued,f2,13
97,1484.9315185546875,Pulse_real_glued,f2,13
98,1484.9315185546875,Pulse_real_glued,f2,13
99,1484.9315185546875,Pulse_real_glued,f2,13
100,1484.9315185546875,Pulse_real_glued,f2,13
101,1484.9315185546875,Pulse_real_glued,f2,13
102,1484.9315185546875,Pulse_real_glued,f2,13
103,1484.9315185546875,Pulse_real_glued,f2,13
104,1484.9315185546875,Pulse_real_glued,f2,13
105,1484.9315185546875,Pulse_real_glued,f2,13
106,1484.9315185546875,Pulse_real_glued,f2,13
107,1484.9315185546875,Pulse_real_glued,f2,13
108,1484.9315185546875,Pulse_real_glued,f2,13
109,1484.9315185546875,Pulse_real_glued,f2,13
110,1484.9315185546875,Pulse_real_glued,f2,13
111,1484.9315185546875,Pulse_real_glued,f2,13
112,1484.9315185546875,Pulse_real_glued,f2,13
113,1484.9315185546875,Pulse_real_glued,f2,13
114,1484.9315185546875,Pulse_real_glued,f2,13
115,1484.9315185546875,Pulse_real_glued,f2,13
116,1484.9315185546875,Pulse_real_glued,f2,13
117,1484.9315185546875,Pulse_real_glued,f2,13
118,1484.9315185546875,Pulse_real_glued,f2,13
119,1484.9315185546875,Pulse_real_glued,f2,13
120,1484.9315185546875,Pulse_real_glued,f2,13
121,1484.9315185546875,Pulse_real_glued,f2,13
122,1484.9315185546875,Pulse_real_glued,f2,13
123,1484.9315185546875,Pulse_real_glued,f2,13
124,1484.9315185546875,Pulse_real_glued,f2,13
125,1484.9315185546875,Pulse_real_glued,f2,13
126,1484.9315185546875,Pulse_real_glued,f2,13
127,1484.9315185546875,Pulse_real_glued,f2,13
128,1484.9315185546875,Pulse_real_glued,f2,13
129,1484.9315185546875,Pulse_real_glued,f2,13
130,1484.9315185546875,Pulse_real_glued,f2,13
131,1484.9315185546875,Pulse_real_glued,f2,13
132,1484.9315185546875,Pulse_real_glued,f2,13
133,1484.9315185546875,Pulse_real_glued,f2,13
134,1484.9315185546875,Pulse_real_glued,f2,13
135,1484.9315185546875,Pulse_real_glued,f2,13
136,1484.9315185546875,Pulse_real_glued,f2,13
137,1484.9315185546875,Pulse_real_glued,f2,13
138,1484.9315185546875,Pulse_real_glued,f2,13
139,1484.9315185546875,Pulse_real_glued,f2,13
140,1484.9315185546875,Pulse_real_glued,f2,13
141,1484.9315185546875,Pulse_real_glued,f2,13
142,1484.9315185546875,Pulse_real_glued,f2,13
143,1484.9315185546875,Pulse_real_glued,f2,13
144,1448.6424560546875,Pulse_real_glued,f2,13
145,1448.6424560546875,Pulse_real_glued,f2,13
