generation,elite_fitness,algorithm,function,seed
0,6025.69921875,Pulse_real_glued,f2,8
1,3565.711181640625,Pulse_real_glued,f2,8
2,3565.711181640625,Pulse_real_glued,f2,8
3,3565.711181640625,Pulse_real_glued,f2,8
4,2835.472412109375,Pulse_real_glued,f2,8
5,2835.472412109375,Pulse_real_glued,f2,8
6,2835.472412109375,Pulse_real_glued,f2,8
7,2647.74853515625,Pulse_real_glued,f2,8
8,2252.28662109375,Pulse_real_glued,f2,8
9,2252.28662109375,Pulse_real_glued,f2,8
10,2252.28662109375,Pulse_real_glued,f2,8
11,2252.28662109375,Pulse_real_glued,f2,8
12,2252.28662109375,Pulse_real_glued,f2,8
13,2252.28662109375,Pulse_real_glued,f2,8
14,2252.28662109375,Pulse_real_glued,f2,8
15,2252.28662109375,Pulse_real_glued,f2,8
16,2252.28662109375,Pulse_real_glued,f2,8
17,2252.28662109375,Pulse_real_glued,f2,8
18,2252.28662109375,Pulse_real_glued,f2,8
19,2252.28662109375,Pulse_real_glued,f2,8
20,2252.28662109375,Pulse_real_glued,f2,8
21,2252.28662109375,Pulse_real_glued,f2,8
22,2252.28662109375,Pulse_real_glued,f2,8
23,2252.28662109375,Pulse_real_glued,f2,8
24,2252.28662109375,Pulse_real_glued,f2,8
25,2252.28662109375,Pulse_real_glued,f2,8
26,2252.28662109375,Pulse_real_glued,f2,8
27,2252.28662109375,Pulse_real_glued,f2,8
28,2252.28662109375,Pulse_real_glued,f2,8
29,2252.28662109375,Pulse_real_glued,f2,8
30,2252.28662109375,Pulse_real_glued,f2,8
31,2252.28662109375,Pulse_real_glued,f2,8
32,2252.28662109375,Pulse_real_glued,f2,8
33,2252.28662109375,Pulse_real_glued,f2,8
34,2252.28662109375,Pulse_real_glued,f2,8
35,2252.28662109375,Pulse_real_glued,f2,8
36,2252.28662109375,Pulse_real_glued,f2,8
37,2252.28662109375,Pulse_real_glued,f2,8
38,2252.28662109375,Pulse_real_glued,f2,8
39,2252.28662109375,Pulse_real_glued,f2,8
40,2252.28662109375,Pulse_real_glued,f2,8
41,2252.28662109375,Pulse_real_glued,f2,8
42,2252.28662109375,Pulse_real_glued,f2,8
43,2252.28662109375,Pulse_real_glued,f2,8
44,2252.28662109375,Pulse_real_glued,f2,8
45,2252.28662109375,Pulse_real_glued,f2,8
46,2252.28662109375,Pulse_real_glued,f2,8
47,2252.28662109375,Pulse_real_glued,f2,8
48,2252.28662109375,Pulse_real_glued,f2,8
49,2252.28662109375,Pulse_real_glued,f2,8
50,2252.28662109375,Pulse_real_glued,f2,8
51,2252.28662109375,Pulse_real_glued,f2,8
52,2252.28662109375,Pulse_real_glued,f2,8
53,2252.28662109375,Pulse_real_glued,f2,8
54,1287.965576171875,Pulse_real_glued,f2,8
55,1287.965576171875,Pulse_real_glued,f2,8
56,1287.965576171875,Pulse_real_glued,f2,8
57,1287.965576171875,Pulse_real_glued,f2,8
58,1287.965576171875,Pulse_real_glued,f2,8
59,1287.965576171875,Pulse_real_glued,f2,8
60,1287.965576171875,Pulse_real_glued,f2,8
61,1287.965576171875,Pulse_real_glued,f2,8
62,1287.965576171875,Pulse_real_glued,f2,8
63,1287.965576171875,Pulse_real_glued,f2,8
64,1287.965576171875,Pulse_real_glued,f2,8
65,1287.965576171875,Pulse_real_glued,f2,8
66,1287.965576171875,Pulse_real_glued,f2,8
67,1287.965576171875,Pulse_real_glued,f2,8
68,1287.965576171875,Pulse_real_glued,f2,8
69,1287.965576171875,Pulse_real_glued,f2,8
70,1287.965576171875,Pulse_real_glued,f2,8
71,1287.965576171875,Pulse_real_glued,f2,8
72,1287.965576171875,Pulse_real_glued,f2,8
73,1287.965576171875,Pulse_real_glued,f2,8
74,1287.965576171875,Pulse_real_glued,f2,8
75,1287.965576171875,Pulse_real_glued,f2,8
76,1287.965576171875,Pulse_real_glued,f2,8
77,1287.965576171875,Pulse_real_glued,f2,8
78,1287.965576171875,Pulse_real_glued,f2,8
79,1287.965576171875,Pulse_real_glued,f2,8
80,1287.965576171875,Pulse_real_glued,f2,8
81,1287.965576171875,Pulse_real_glued,f2,8
82,1287.965576171875,Pulse_real_glued,f2,8
83,1287.965576171875,Pulse_real_glued,f2,8
84,1287.965576171875,Pulse_real_glued,f2,8
85,1287.965576171875,Pulse_real_glued,f2,8
86,1287.965576171875,Pulse_real_glued,f2,8
87,1287.965576171875,Pulse_real_glued,f2,8
88,1287.965576171875,Pulse_real_glued,f2,8
89,1287.965576171875,Pulse_real_glued,f2,8
90,1287.965576171875,Pulse_real_glued,f2,8
91,1287.965576171875,Pulse_real_glued,f2,8
92,1287.965576171875,Pulse_real_glued,f2,8
93,1287.965576171875,Pulse_real_glued,f2,8
94,1287.965576171875,Pulse_real_glued,f2,8
95,1287.965576171875,Pulse_real_glued,f2,8
96,1287.965576171875,Pulse_real_glued,f2,8
97,1287.965576171875,Pulse_real_glued,f2,8
98,1287.965576171875,Pulse_real_glued,f2,8
99,1287.965576171875,Pulse_real_glued,f2,8
100,1287.965576171875,Pulse_real_glued,f2,8
101,1287.965576171875,Pulse_real_glued,f2,8
102,1287.965576171875,Pulse_real_glued,f2,8
103,1287.965576171875,Pulse_real_glued,f2,8
104,1287.965576171875,Pulse_real_glued,f2,8
105,1287.965576171875,Pulse_real_glued,f2,8
106,1287.965576171875,Pulse_real_glued,f2,8
107,1287.965576171875,Pulse_real_glued,f2,8
108,1287.965576171875,Pulse_real_glued,f2,8
109,1287.965576171875,Pulse_real_glued,f2,8
