generation,elite_fitness,algorithm,function,seed
0,6671.66796875,DE,f2,5
1,5147.51953125,DE,f2,5
2,5147.51953125,DE,f2,5
3,5147.51953125,DE,f2,5
4,4544.49462890625,DE,f2,5
5,3352.3369140625,DE,f2,5
6,3352.3369140625,DE,f2,5
7,2588.51513671875,DE,f2,5
8,2415.091552734375,DE,f2,5
9,2415.091552734375,DE,f2,5
10,2415.091552734375,DE,f2,5
11,2288.4384765625,DE,f2,5
12,2288.4384765625,DE,f2,5
13,1574.77099609375,DE,f2,5
14,1574.77099609375,DE,f2,5
15,1574.77099609375,DE,f2,5
16,1574.77099609375,DE,f2,5
17,1544.161376953125,DE,f2,5
18,1544.161376953125,DE,f2,5
19,1454.711669921875,DE,f2,5
20,1273.004150390625,DE,f2,5
21,1091.943115234375,DE,f2,5
22,1091.943115234375,DE,f2,5
23,1091.943115234375,DE,f2,5
24,1091.943115234375,DE,f2,5
25,1091.943115234375,DE,f2,5
26,1091.943115234375,DE,f2,5
27,1091.943115234375,DE,f2,5
28,1091.943115234375,DE,f2,5
29,1054.421630859375,DE,f2,5
30,969.7042236328125,DE,f2,5
31,828.4414672851562,DE,f2,5
32,828.4414672851562,DE,f2,5
33,828.4414672851562,DE,f2,5
34,822.3605346679688,DE,f2,5
35,701.0263671875,DE,f2,5
36,701.0263671875,DE,f2,5
37,701.0263671875,DE,f2,5
38,687.1768798828125,DE,f2,5
39,687.1768798828125,DE,f2,5
40,687.1768798828125,DE,f2,5
41,687.1768798828125,DE,f2,5
42,687.1768798828125,DE,f2,5
43,687.1768798828125,DE,f2,5
44,659.3836669921875,DE,f2,5
45,659.3836669921875,DE,f2,5
46,659.3836669921875,DE,f2,5
47,659.3836669921875,DE,f2,5
48,659.3836669921875,DE,f2,5
49,659.3836669921875,DE,f2,5
50,659.3836669921875,DE,f2,5
51,629.720947265625,DE,f2,5
52,629.720947265625,DE,f2,5
53,629.720947265625,DE,f2,5
54,617.9588623046875,DE,f2,5
55,617.9588623046875,DE,f2,5
56,617.9588623046875,DE,f2,5
57,588.6504516601562,DE,f2,5
58,588.6504516601562,DE,f2,5
