generation,elite_fitness,algorithm,function,seed
0,3211972352.0,PulseFailureRepair,f6,18
1,1911070208.0,PulseFailureRepair,f6,18
2,1849714816.0,PulseFailureRepair,f6,18
3,1653812736.0,PulseFailureRepair,f6,18
4,1652279424.0,PulseFailureRepair,f6,18
5,1652279424.0,PulseFailureRepair,f6,18
6,1321384704.0,PulseFailureRepair,f6,18
7,1270626688.0,PulseFailureRepair,f6,18
8,1270626688.0,PulseFailureRepair,f6,18
9,1270626688.0,PulseFailureRepair,f6,18
10,1270626688.0,PulseFailureRepair,f6,18
11,1270626688.0,PulseFailureRepair,f6,18
12,1270626688.0,PulseFailureRepair,f6,18
13,1270626688.0,PulseFailureRepair,f6,18
14,1270626688.0,PulseFailureRepair,f6,18
15,1270626688.0,PulseFailureRepair,f6,18
16,1270626688.0,PulseFailureRepair,f6,18
17,1270626688.0,PulseFailureRepair,f6,18
18,1270626688.0,PulseFailureRepair,f6,18
19,1270626688.0,PulseFailureRepair,f6,18
20,954712704.0,PulseFailureRepair,f6,18
21,954712704.0,PulseFailureRepair,f6,18
22,954712704.0,PulseFailureRepair,f6,18
23,954712704.0,PulseFailureRepair,f6,18
24,954712704.0,PulseFailureRepair,f6,18
25,954712704.0,PulseFailureRepair,f6,18
26,954712704.0,PulseFailureRepair,f6,18
27,954712704.0,PulseFailureRepair,f6,18
28,954712704.0,PulseFailureRepair,f6,18
29,954712704.0,PulseFailureRepair,f6,18
30,954712704.0,PulseFailureRepair,f6,18
31,954712704.0,PulseFailureRepair,f6,18
32,954712704.0,PulseFailureRepair,f6,18
33,954712704.0,PulseFailureRepair,f6,18
34,954712704.0,PulseFailureRepair,f6,18
35,954712704.0,PulseFailureRepair,f6,18
36,954712704.0,PulseFailureRepair,f6,18
37,954712704.0,PulseFailureRepair,f6,18
38,954712704.0,PulseFailureRepair,f6,18
39,954712704.0,PulseFailureRepair,f6,18
40,954712704.0,PulseFailureRepair,f6,18
41,954712704.0,PulseFailureRepair,f6,18
42,954712704.0,PulseFailureRepair,f6,18
43,954712704.0,PulseFailureRepair,f6,18
44,954712704.0,PulseFailureRepair,f6,18
45,954712704.0,PulseFailureRepair,f6,18
46,954712704.0,PulseFailureRepair,f6,18
47,954712704.0,PulseFailureRepair,f6,18
48,954712704.0,PulseFailureRepair,f6,18
49,954712704.0,PulseFailureRepair,f6,18
50,954712704.0,PulseFailureRepair,f6,18
51,954712704.0,PulseFailureRepair,f6,18
52,954712704.0,PulseFailureRepair,f6,18
53,954712704.0,PulseFailureRepair,f6,18
54,954712704.0,PulseFailureRepair,f6,18
55,954712704.0,PulseFailureRepair,f6,18
56,954712704.0,PulseFailureRepair,f6,18
57,954712704.0,PulseFailureRepair,f6,18
58,954712704.0,PulseFailureRepair,f6,18
59,954712704.0,PulseFailureRepair,f6,18
60,954712704.0,PulseFailureRepair,f6,18
61,954712704.0,PulseFailureRepair,f6,18
62,954712704.0,PulseFailureRepair,f6,18
63,954712704.0,PulseFailureRepair,f6,18
