generation,elite_fitness,algorithm,function,seed
0,3211972352.0,Pulse_real,f6,18
1,1838873600.0,Pulse_real,f6,18
2,1838873600.0,Pulse_real,f6,18
3,1047805248.0,Pulse_real,f6,18
4,1047805248.0,Pulse_real,f6,18
5,1047805248.0,Pulse_real,f6,18
6,1047805248.0,Pulse_real,f6,18
7,994254336.0,Pulse_real,f6,18
8,964599552.0,Pulse_real,f6,18
9,964599552.0,Pulse_real,f6,18
10,964599552.0,Pulse_real,f6,18
11,964599552.0,Pulse_real,f6,18
12,964599552.0,Pulse_real,f6,18
13,964599552.0,Pulse_real,f6,18
14,964599552.0,Pulse_real,f6,18
15,964599552.0,Pulse_real,f6,18
16,964599552.0,Pulse_real,f6,18
17,964599552.0,Pulse_real,f6,18
18,964599552.0,Pulse_real,f6,18
19,964599552.0,Pulse_real,f6,18
20,964599552.0,Pulse_real,f6,18
21,964599552.0,Pulse_real,f6,18
22,964599552.0,Pulse_real,f6,18
23,502925056.0,Pulse_real,f6,18
24,502925056.0,Pulse_real,f6,18
25,502925056.0,Pulse_real,f6,18
26,502925056.0,Pulse_real,f6,18
27,502925056.0,Pulse_real,f6,18
28,502925056.0,Pulse_real,f6,18
29,502925056.0,Pulse_real,f6,18
30,502925056.0,Pulse_real,f6,18
31,502925056.0,Pulse_real,f6,18
32,502925056.0,Pulse_real,f6,18
33,502925056.0,Pulse_real,f6,18
34,502925056.0,Pulse_real,f6,18
35,502925056.0,Pulse_real,f6,18
36,502925056.0,Pulse_real,f6,18
37,502925056.0,Pulse_real,f6,18
38,502925056.0,Pulse_real,f6,18
39,502925056.0,Pulse_real,f6,18
40,502925056.0,Pulse_real,f6,18
41,502925056.0,Pulse_real,f6,18
42,502925056.0,Pulse_real,f6,18
43,502925056.0,Pulse_real,f6,18
44,502925056.0,Pulse_real,f6,18
45,502925056.0,Pulse_real,f6,18
46,502925056.0,Pulse_real,f6,18
47,502925056.0,Pulse_real,f6,18
48,502925056.0,Pulse_real,f6,18
49,502925056.0,Pulse_real,f6,18
50,502925056.0,Pulse_real,f6,18
51,502925056.0,Pulse_real,f6,18
52,502925056.0,Pulse_real,f6,18
53,502925056.0,Pulse_real,f6,18
54,502925056.0,Pulse_real,f6,18
55,502925056.0,Pulse_real,f6,18
56,502925056.0,Pulse_real,f6,18
57,502925056.0,Pulse_real,f6,18
58,502925056.0,Pulse_real,f6,18
59,502925056.0,Pulse_real,f6,18
60,502925056.0,Pulse_real,f6,18
61,502925056.0,Pulse_real,f6,18
62,502925056.0,Pulse_real,f6,18
63,502925056.0,Pulse_real,f6,18
64,502925056.0,Pulse_real,f6,18
65,502925056.0,Pulse_real,f6,18
66,502925056.0,Pulse_real,f6,18
67,502925056.0,Pulse_real,f6,18
68,502925056.0,Pulse_real,f6,18
69,502925056.0,Pulse_real,f6,18
70,502925056.0,Pulse_real,f6,18
71,502925056.0,Pulse_real,f6,18
72,502925056.0,Pulse_real,f6,18
73,502925056.0,Pulse_real,f6,18
74,502925056.0,Pulse_real,f6,18
75,502925056.0,Pulse_real,f6,18
76,502925056.0,Pulse_real,f6,18
77,502925056.0,Pulse_real,f6,18
78,502925056.0,Pulse_real,f6,18
79,502925056.0,Pulse_real,f6,18
80,502925056.0,Pulse_real,f6,18
81,498295392.0,Pulse_real,f6,18
82,498295392.0,Pulse_real,f6,18
83,498295392.0,Pulse_real,f6,18
84,498295392.0,Pulse_real,f6,18
85,498295392.0,Pulse_real,f6,18
86,498295392.0,Pulse_real,f6,18
87,498295392.0,Pulse_real,f6,18
88,498295392.0,Pulse_real,f6,18
89,498295392.0,Pulse_real,f6,18
90,498295392.0,Pulse_real,f6,18
91,498295392.0,Pulse_real,f6,18
92,498295392.0,Pulse_real,f6,18
93,498295392.0,Pulse_real,f6,18
94,498295392.0,Pulse_real,f6,18
95,498295392.0,Pulse_real,f6,18
96,498295392.0,Pulse_real,f6,18
97,498295392.0,Pulse_real,f6,18
98,498295392.0,Pulse_real,f6,18
99,498295392.0,Pulse_real,f6,18
100,498295392.0,Pulse_real,f6,18
101,498295392.0,Pulse_real,f6,18
102,498295392.0,Pulse_real,f6,18
103,498295392.0,Pulse_real,f6,18
104,498295392.0,Pulse_real,f6,18
105,498295392.0,Pulse_real,f6,18
106,498295392.0,Pulse_real,f6,18
107,498295392.0,Pulse_real,f6,18
108,498295392.0,Pulse_real,f6,18
109,498295392.0,Pulse_real,f6,18
110,498295392.0,Pulse_real,f6,18
111,498295392.0,Pulse_real,f6,18
112,498295392.0,Pulse_real,f6,18
113,498295392.0,Pulse_real,f6,18
114,498295392.0,Pulse_real,f6,18
115,498295392.0,Pulse_real,f6,18
116,498295392.0,Pulse_real,f6,18
117,498295392.0,Pulse_real,f6,18
118,498295392.0,Pulse_real,f6,18
119,498295392.0,Pulse_real,f6,18
120,498295392.0,Pulse_real,f6,18
121,498295392.0,Pulse_real,f6,18
122,498295392.0,Pulse_real,f6,18
123,498295392.0,Pulse_real,f6,18
124,498295392.0,Pulse_real,f6,18
125,477168384.0,Pulse_real,f6,18
126,477168384.0,Pulse_real,f6,18
127,477168384.0,Pulse_real,f6,18
128,477168384.0,Pulse_real,f6,18
129,477168384.0,Pulse_real,f6,18
130,477168384.0,Pulse_real,f6,18
131,477168384.0,Pulse_real,f6,18
132,477168384.0,Pulse_real,f6,18
133,477168384.0,Pulse_real,f6,18
134,477168384.0,Pulse_real,f6,18
135,477168384.0,Pulse_real,f6,18
136,477168384.0,Pulse_real,f6,18
137,477168384.0,Pulse_real,f6,18
138,477168384.0,Pulse_real,f6,18
139,477168384.0,Pulse_real,f6,18
140,477168384.0,Pulse_real,f6,18
141,477168384.0,Pulse_real,f6,18
142,477168384.0,Pulse_real,f6,18
143,477168384.0,Pulse_real,f6,18
144,477168384.0,Pulse_real,f6,18
145,477168384.0,Pulse_real,f6,18
146,477168384.0,Pulse_real,f6,18
147,477168384.0,Pulse_real,f6,18
148,477168384.0,Pulse_real,f6,18
149,477168384.0,Pulse_real,f6,18
150,477168384.0,Pulse_real,f6,18
151,477168384.0,Pulse_real,f6,18
152,477168384.0,Pulse_real,f6,18
153,477168384.0,Pulse_real,f6,18
154,477168384.0,Pulse_real,f6,18
155,477168384.0,Pulse_real,f6,18
156,477168384.0,Pulse_real,f6,18
157,477168384.0,Pulse_real,f6,18
158,477168384.0,Pulse_real,f6,18
159,477168384.0,Pulse_real,f6,18
160,477168384.0,Pulse_real,f6,18
161,477168384.0,Pulse_real,f6,18
162,477168384.0,Pulse_real,f6,18
163,477168384.0,Pulse_real,f6,18
164,477168384.0,Pulse_real,f6,18
165,477168384.0,Pulse_real,f6,18
166,477168384.0,Pulse_real,f6,18
167,477168384.0,Pulse_real,f6,18
168,477168384.0,Pulse_real,f6,18
169,477168384.0,Pulse_real,f6,18
170,477168384.0,Pulse_real,f6,18
171,477168384.0,Pulse_real,f6,18
172,348179200.0,Pulse_real,f6,18
173,348179200.0,Pulse_real,f6,18
174,348179200.0,Pulse_real,f6,18
175,348179200.0,Pulse_real,f6,18
176,348179200.0,Pulse_real,f6,18
177,348179200.0,Pulse_real,f6,18
178,348179200.0,Pulse_real,f6,18
179,348179200.0,Pulse_real,f6,18
180,348179200.0,Pulse_real,f6,18
181,348179200.0,Pulse_real,f6,18
182,348179200.0,Pulse_real,f6,18
183,348179200.0,Pulse_real,f6,18
184,348179200.0,Pulse_real,f6,18
185,348179200.0,Pulse_real,f6,18
186,348179200.0,Pulse_real,f6,18
187,348179200.0,Pulse_real,f6,18
188,348179200.0,Pulse_real,f6,18
189,348179200.0,Pulse_real,f6,18
190,348179200.0,Pulse_real,f6,18
191,348179200.0,Pulse_real,f6,18
192,348179200.0,Pulse_real,f6,18
193,348179200.0,Pulse_real,f6,18
194,348179200.0,Pulse_real,f6,18
195,348179200.0,Pulse_real,f6,18
196,348179200.0,Pulse_real,f6,18
197,348179200.0,Pulse_real,f6,18
198,348179200.0,Pulse_real,f6,18
199,348179200.0,Pulse_real,f6,18
200,348179200.0,Pulse_real,f6,18
201,348179200.0,Pulse_real,f6,18
202,348179200.0,Pulse_real,f6,18
203,348179200.0,Pulse_real,f6,18
204,348179200.0,Pulse_real,f6,18
205,348179200.0,Pulse_real,f6,18
206,348179200.0,Pulse_real,f6,18
207,348179200.0,Pulse_real,f6,18
208,348179200.0,Pulse_real,f6,18
209,348179200.0,Pulse_real,f6,18
210,348179200.0,Pulse_real,f6,18
211,348179200.0,Pulse_real,f6,18
212,348179200.0,Pulse_real,f6,18
213,348179200.0,Pulse_real,f6,18
214,348179200.0,Pulse_real,f6,18
215,348179200.0,Pulse_real,f6,18
216,348179200.0,Pulse_real,f6,18
217,348179200.0,Pulse_real,f6,18
218,348179200.0,Pulse_real,f6,18
219,348179200.0,Pulse_real,f6,18
220,348179200.0,Pulse_real,f6,18
221,348179200.0,Pulse_real,f6,18
222,348179200.0,Pulse_real,f6,18
223,348179200.0,Pulse_real,f6,18
224,348179200.0,Pulse_real,f6,18
225,348179200.0,Pulse_real,f6,18
226,348179200.0,Pulse_real,f6,18
227,348179200.0,Pulse_real,f6,18
228,348179200.0,Pulse_real,f6,18
229,348179200.0,Pulse_real,f6,18
230,348179200.0,Pulse_real,f6,18
231,348179200.0,Pulse_real,f6,18
232,348179200.0,Pulse_real,f6,18
233,348179200.0,Pulse_real,f6,18
234,348179200.0,Pulse_real,f6,18
235,348179200.0,Pulse_real,f6,18
236,348179200.0,Pulse_real,f6,18
237,348179200.0,Pulse_real,f6,18
238,348179200.0,Pulse_real,f6,18
239,348179200.0,Pulse_real,f6,18
240,348179200.0,Pulse_real,f6,18
241,348179200.0,Pulse_real,f6,18
242,348179200.0,Pulse_real,f6,18
243,348179200.0,Pulse_real,f6,18
244,348179200.0,Pulse_real,f6,18
245,348179200.0,Pulse_real,f6,18
246,348179200.0,Pulse_real,f6,18
247,348179200.0,Pulse_real,f6,18
248,348179200.0,Pulse_real,f6,18
249,348179200.0,Pulse_real,f6,18
250,348179200.0,Pulse_real,f6,18
251,348179200.0,Pulse_real,f6,18
252,348179200.0,Pulse_real,f6,18
253,348179200.0,Pulse_real,f6,18
254,348179200.0,Pulse_real,f6,18
255,348179200.0,Pulse_real,f6,18
256,348179200.0,Pulse_real,f6,18
257,348179200.0,Pulse_real,f6,18
258,348179200.0,Pulse_real,f6,18
259,348179200.0,Pulse_real,f6,18
260,348179200.0,Pulse_real,f6,18
261,348179200.0,Pulse_real,f6,18
262,348179200.0,Pulse_real,f6,18
263,348179200.0,Pulse_real,f6,18
264,348179200.0,Pulse_real,f6,18
265,348179200.0,Pulse_real,f6,18
266,348179200.0,Pulse_real,f6,18
267,348179200.0,Pulse_real,f6,18
268,348179200.0,Pulse_real,f6,18
269,348179200.0,Pulse_real,f6,18
270,348179200.0,Pulse_real,f6,18
271,348179200.0,Pulse_real,f6,18
272,348179200.0,Pulse_real,f6,18
273,348179200.0,Pulse_real,f6,18
274,348179200.0,Pulse_real,f6,18
275,348179200.0,Pulse_real,f6,18
276,348179200.0,Pulse_real,f6,18
277,348179200.0,Pulse_real,f6,18
278,348179200.0,Pulse_real,f6,18
279,348179200.0,Pulse_real,f6,18
280,348179200.0,Pulse_real,f6,18
281,348179200.0,Pulse_real,f6,18
282,348179200.0,Pulse_real,f6,18
283,348179200.0,Pulse_real,f6,18
284,348179200.0,Pulse_real,f6,18
