generation,elite_fitness,algorithm,function,seed
0,3886.10498046875,DE,f12,20
1,3826.25341796875,DE,f12,20
2,3355.816650390625,DE,f12,20
3,3355.816650390625,DE,f12,20
4,3355.816650390625,DE,f12,20
5,3355.816650390625,DE,f12,20
6,3233.53857421875,DE,f12,20
7,3233.53857421875,DE,f12,20
8,3233.53857421875,DE,f12,20
9,3114.345703125,DE,f12,20
10,3079.230224609375,DE,f12,20
11,3079.230224609375,DE,f12,20
12,3079.230224609375,DE,f12,20
13,3079.230224609375,DE,f12,20
14,3079.230224609375,DE,f12,20
15,3079.230224609375,DE,f12,20
16,3079.230224609375,DE,f12,20
17,3079.230224609375,DE,f12,20
18,3079.230224609375,DE,f12,20
19,3079.230224609375,DE,f12,20
20,3079.230224609375,DE,f12,20
21,3079.230224609375,DE,f12,20
22,3065.155517578125,DE,f12,20
23,3049.77783203125,DE,f12,20
24,3023.33349609375,DE,f12,20
25,3023.33349609375,DE,f12,20
26,3023.33349609375,DE,f12,20
27,3023.33349609375,DE,f12,20
28,3023.33349609375,DE,f12,20
29,3023.33349609375,DE,f12,20
30,3023.33349609375,DE,f12,20
31,3023.045654296875,DE,f12,20
32,3023.045654296875,DE,f12,20
33,3023.045654296875,DE,f12,20
34,3023.045654296875,DE,f12,20
35,3005.689208984375,DE,f12,20
36,3005.689208984375,DE,f12,20
37,3005.689208984375,DE,f12,20
38,3005.689208984375,DE,f12,20
39,3005.689208984375,DE,f12,20
40,3005.689208984375,DE,f12,20
41,3005.689208984375,DE,f12,20
42,3005.689208984375,DE,f12,20
43,3005.689208984375,DE,f12,20
44,3005.689208984375,DE,f12,20
45,3002.408447265625,DE,f12,20
46,2996.785400390625,DE,f12,20
47,2996.785400390625,DE,f12,20
48,2996.785400390625,DE,f12,20
49,2996.785400390625,DE,f12,20
50,2996.785400390625,DE,f12,20
51,2990.04541015625,DE,f12,20
52,2990.04541015625,DE,f12,20
53,2990.04541015625,DE,f12,20
54,2990.04541015625,DE,f12,20
55,2973.262451171875,DE,f12,20
56,2973.262451171875,DE,f12,20
57,2973.262451171875,DE,f12,20
58,2973.262451171875,DE,f12,20
59,2973.262451171875,DE,f12,20
60,2973.262451171875,DE,f12,20
61,2973.262451171875,DE,f12,20
62,2973.262451171875,DE,f12,20
63,2973.262451171875,DE,f12,20
64,2973.262451171875,DE,f12,20
65,2973.262451171875,DE,f12,20
66,2973.262451171875,DE,f12,20
67,2970.376953125,DE,f12,20
68,2970.376953125,DE,f12,20
69,2970.376953125,DE,f12,20
70,2970.376953125,DE,f12,20
71,2970.376953125,DE,f12,20
72,2970.376953125,DE,f12,20
73,2968.65966796875,DE,f12,20
74,2968.65966796875,DE,f12,20
75,2968.65966796875,DE,f12,20
76,2968.65966796875,DE,f12,20
77,2968.65966796875,DE,f12,20
78,2968.65966796875,DE,f12,20
79,2968.65966796875,DE,f12,20
80,2968.34326171875,DE,f12,20
81,2964.86083984375,DE,f12,20
82,2964.86083984375,DE,f12,20
83,2964.86083984375,DE,f12,20
84,2964.86083984375,DE,f12,20
85,2964.86083984375,DE,f12,20
86,2964.86083984375,DE,f12,20
87,2964.86083984375,DE,f12,20
88,2964.86083984375,DE,f12,20
89,2964.86083984375,DE,f12,20
90,2958.80322265625,DE,f12,20
91,2958.80322265625,DE,f12,20
92,2958.80322265625,DE,f12,20
93,2958.80322265625,DE,f12,20
94,2958.80322265625,DE,f12,20
95,2958.80322265625,DE,f12,20
96,2958.80322265625,DE,f12,20
97,2958.80322265625,DE,f12,20
98,2958.80322265625,DE,f12,20
99,2958.80322265625,DE,f12,20
100,2958.80322265625,DE,f12,20
101,2958.80322265625,DE,f12,20
102,2958.279052734375,DE,f12,20
103,2958.279052734375,DE,f12,20
104,2958.279052734375,DE,f12,20
105,2958.279052734375,DE,f12,20
106,2958.279052734375,DE,f12,20
107,2950.71240234375,DE,f12,20
108,2950.71240234375,DE,f12,20
109,2950.71240234375,DE,f12,20
110,2950.71240234375,DE,f12,20
111,2950.71240234375,DE,f12,20
112,2950.71240234375,DE,f12,20
113,2950.71240234375,DE,f12,20
114,2950.71240234375,DE,f12,20
115,2950.71240234375,DE,f12,20
116,2950.71240234375,DE,f12,20
117,2950.71240234375,DE,f12,20
118,2950.71240234375,DE,f12,20
119,2950.71240234375,DE,f12,20
120,2950.71240234375,DE,f12,20
121,2950.71240234375,DE,f12,20
122,2950.71240234375,DE,f12,20
123,2950.71240234375,DE,f12,20
124,2950.71240234375,DE,f12,20
125,2950.71240234375,DE,f12,20
126,2948.945556640625,DE,f12,20
127,2948.945556640625,DE,f12,20
128,2948.945556640625,DE,f12,20
129,2948.945556640625,DE,f12,20
130,2948.945556640625,DE,f12,20
131,2948.945556640625,DE,f12,20
132,2948.945556640625,DE,f12,20
133,2948.945556640625,DE,f12,20
134,2948.945556640625,DE,f12,20
135,2948.945556640625,DE,f12,20
136,2948.945556640625,DE,f12,20
137,2948.945556640625,DE,f12,20
138,2948.380615234375,DE,f12,20
139,2948.380615234375,DE,f12,20
140,2948.380615234375,DE,f12,20
141,2948.380615234375,DE,f12,20
142,2948.380615234375,DE,f12,20
143,2948.380615234375,DE,f12,20
144,2948.380615234375,DE,f12,20
145,2948.380615234375,DE,f12,20
146,2948.380615234375,DE,f12,20
147,2948.380615234375,DE,f12,20
148,2948.380615234375,DE,f12,20
149,2948.380615234375,DE,f12,20
150,2948.380615234375,DE,f12,20
151,2948.380615234375,DE,f12,20
152,2948.380615234375,DE,f12,20
153,2948.380615234375,DE,f12,20
154,2948.380615234375,DE,f12,20
155,2948.380615234375,DE,f12,20
156,2948.380615234375,DE,f12,20
157,2948.380615234375,DE,f12,20
158,2948.380615234375,DE,f12,20
159,2948.380615234375,DE,f12,20
160,2948.380615234375,DE,f12,20
161,2948.380615234375,DE,f12,20
162,2948.380615234375,DE,f12,20
163,2948.380615234375,DE,f12,20
164,2948.380615234375,DE,f12,20
165,2948.380615234375,DE,f12,20
166,2948.380615234375,DE,f12,20
167,2948.380615234375,DE,f12,20
168,2948.380615234375,DE,f12,20
169,2948.380615234375,DE,f12,20
