generation,elite_fitness,algorithm,function,seed
0,3357.78173828125,DE,f9,16
1,2995.90771484375,DE,f9,16
2,2995.90771484375,DE,f9,16
3,2995.90771484375,DE,f9,16
4,2995.90771484375,DE,f9,16
5,2995.90771484375,DE,f9,16
6,2995.90771484375,DE,f9,16
7,2963.70458984375,DE,f9,16
8,2963.70458984375,DE,f9,16
9,2894.74462890625,DE,f9,16
10,2893.83984375,DE,f9,16
11,2831.94384765625,DE,f9,16
12,2831.94384765625,DE,f9,16
13,2814.69091796875,DE,f9,16
14,2746.21142578125,DE,f9,16
15,2706.480712890625,DE,f9,16
16,2706.480712890625,DE,f9,16
17,2674.990478515625,DE,f9,16
18,2674.990478515625,DE,f9,16
19,2657.155029296875,DE,f9,16
20,2653.25634765625,DE,f9,16
21,2653.25634765625,DE,f9,16
22,2653.25634765625,DE,f9,16
23,2653.25634765625,DE,f9,16
24,2615.312744140625,DE,f9,16
25,2615.312744140625,DE,f9,16
26,2615.312744140625,DE,f9,16
27,2615.312744140625,DE,f9,16
28,2596.727783203125,DE,f9,16
29,2596.727783203125,DE,f9,16
30,2586.99658203125,DE,f9,16
31,2561.71142578125,DE,f9,16
32,2561.71142578125,DE,f9,16
33,2561.71142578125,DE,f9,16
34,2555.8427734375,DE,f9,16
35,2555.8427734375,DE,f9,16
36,2542.49951171875,DE,f9,16
37,2542.49951171875,DE,f9,16
38,2542.49951171875,DE,f9,16
39,2542.49951171875,DE,f9,16
40,2542.49951171875,DE,f9,16
41,2538.193359375,DE,f9,16
42,2538.193359375,DE,f9,16
43,2533.902099609375,DE,f9,16
44,2533.902099609375,DE,f9,16
45,2533.902099609375,DE,f9,16
46,2523.8447265625,DE,f9,16
47,2523.8447265625,DE,f9,16
48,2523.8447265625,DE,f9,16
49,2523.8447265625,DE,f9,16
50,2513.476806640625,DE,f9,16
51,2513.476806640625,DE,f9,16
52,2513.476806640625,DE,f9,16
53,2513.476806640625,DE,f9,16
54,2513.476806640625,DE,f9,16
55,2513.476806640625,DE,f9,16
56,2506.323974609375,DE,f9,16
57,2506.323974609375,DE,f9,16
58,2498.411865234375,DE,f9,16
59,2498.411865234375,DE,f9,16
60,2498.411865234375,DE,f9,16
61,2498.411865234375,DE,f9,16
62,2498.411865234375,DE,f9,16
63,2498.411865234375,DE,f9,16
64,2498.411865234375,DE,f9,16
65,2498.411865234375,DE,f9,16
66,2498.411865234375,DE,f9,16
67,2498.411865234375,DE,f9,16
68,2498.411865234375,DE,f9,16
69,2498.411865234375,DE,f9,16
70,2498.411865234375,DE,f9,16
71,2498.411865234375,DE,f9,16
72,2497.838623046875,DE,f9,16
73,2495.291259765625,DE,f9,16
74,2495.291259765625,DE,f9,16
75,2495.291259765625,DE,f9,16
76,2495.291259765625,DE,f9,16
77,2494.99853515625,DE,f9,16
78,2494.99853515625,DE,f9,16
79,2494.99853515625,DE,f9,16
80,2494.65576171875,DE,f9,16
81,2494.65576171875,DE,f9,16
82,2494.65576171875,DE,f9,16
83,2494.182861328125,DE,f9,16
84,2489.80615234375,DE,f9,16
85,2489.80615234375,DE,f9,16
86,2489.80615234375,DE,f9,16
87,2489.80615234375,DE,f9,16
88,2489.80615234375,DE,f9,16
89,2489.80615234375,DE,f9,16
90,2489.79931640625,DE,f9,16
91,2489.79931640625,DE,f9,16
92,2489.79931640625,DE,f9,16
93,2489.4716796875,DE,f9,16
94,2489.4716796875,DE,f9,16
95,2489.4716796875,DE,f9,16
96,2489.4716796875,DE,f9,16
97,2489.4716796875,DE,f9,16
98,2489.4716796875,DE,f9,16
99,2489.4716796875,DE,f9,16
100,2489.4716796875,DE,f9,16
101,2488.8037109375,DE,f9,16
102,2488.8037109375,DE,f9,16
103,2488.4033203125,DE,f9,16
104,2488.4033203125,DE,f9,16
105,2488.4033203125,DE,f9,16
106,2487.235595703125,DE,f9,16
107,2487.235595703125,DE,f9,16
108,2487.235595703125,DE,f9,16
109,2487.235595703125,DE,f9,16
110,2487.235595703125,DE,f9,16
111,2487.235595703125,DE,f9,16
112,2486.22998046875,DE,f9,16
113,2486.22998046875,DE,f9,16
114,2486.22998046875,DE,f9,16
115,2486.22998046875,DE,f9,16
116,2485.69189453125,DE,f9,16
117,2485.69189453125,DE,f9,16
118,2485.69189453125,DE,f9,16
119,2485.69189453125,DE,f9,16
120,2485.4130859375,DE,f9,16
121,2485.4130859375,DE,f9,16
122,2485.4130859375,DE,f9,16
123,2485.17919921875,DE,f9,16
124,2484.830322265625,DE,f9,16
125,2484.830322265625,DE,f9,16
126,2484.794189453125,DE,f9,16
127,2484.794189453125,DE,f9,16
128,2484.794189453125,DE,f9,16
129,2484.5673828125,DE,f9,16
130,2484.5673828125,DE,f9,16
131,2484.194091796875,DE,f9,16
132,2483.8857421875,DE,f9,16
133,2483.8857421875,DE,f9,16
134,2483.8857421875,DE,f9,16
