generation,elite_fitness,algorithm,function,seed
0,4270.65625,Pulse,f2,14
1,2070.26953125,Pulse,f2,14
2,2062.763916015625,Pulse,f2,14
3,2042.8741455078125,Pulse,f2,14
4,2039.7686767578125,Pulse,f2,14
5,2025.6041259765625,Pulse,f2,14
6,2016.098388671875,Pulse,f2,14
7,1994.932861328125,Pulse,f2,14
8,1988.08349609375,Pulse,f2,14
9,1979.179931640625,Pulse,f2,14
10,1963.09130859375,Pulse,f2,14
11,1948.0479736328125,Pulse,f2,14
12,1934.4071044921875,Pulse,f2,14
13,1928.3302001953125,Pulse,f2,14
14,1909.5322265625,Pulse,f2,14
15,1897.98828125,Pulse,f2,14
16,1877.2764892578125,Pulse,f2,14
17,1854.8248291015625,Pulse,f2,14
18,1851.177001953125,Pulse,f2,14
19,1826.65087890625,Pulse,f2,14
20,1808.439208984375,Pulse,f2,14
21,1790.3875732421875,Pulse,f2,14
22,1768.9921875,Pulse,f2,14
23,1756.88330078125,Pulse,f2,14
24,1741.31640625,Pulse,f2,14
25,1718.814208984375,Pulse,f2,14
26,1701.389892578125,Pulse,f2,14
27,1670.4478759765625,Pulse,f2,14
28,1667.818115234375,Pulse,f2,14
29,1644.00439453125,Pulse,f2,14
30,1625.37744140625,Pulse,f2,14
31,1618.7564697265625,Pulse,f2,14
32,1596.68994140625,Pulse,f2,14
33,1586.28759765625,Pulse,f2,14
34,1563.474365234375,Pulse,f2,14
35,1545.638427734375,Pulse,f2,14
36,1532.19287109375,Pulse,f2,14
37,1505.53759765625,Pulse,f2,14
38,1485.232177734375,Pulse,f2,14
39,1475.8017578125,Pulse,f2,14
40,1450.50439453125,Pulse,f2,14
41,1428.878173828125,Pulse,f2,14
42,1420.0419921875,Pulse,f2,14
43,1398.7852783203125,Pulse,f2,14
44,1381.08349609375,Pulse,f2,14
45,1345.74609375,Pulse,f2,14
46,1313.9307861328125,Pulse,f2,14
47,1294.291015625,Pulse,f2,14
48,1285.628173828125,Pulse,f2,14
49,1265.474609375,Pulse,f2,14
50,1246.95068359375,Pulse,f2,14
51,1213.785400390625,Pulse,f2,14
52,1192.09716796875,Pulse,f2,14
53,1149.2386474609375,Pulse,f2,14
54,1144.82177734375,Pulse,f2,14
55,1118.70361328125,Pulse,f2,14
56,1109.86328125,Pulse,f2,14
57,1095.0010986328125,Pulse,f2,14
58,1068.94580078125,Pulse,f2,14
59,1056.294189453125,Pulse,f2,14
60,1035.115234375,Pulse,f2,14
61,1027.089599609375,Pulse,f2,14
62,999.6183471679688,Pulse,f2,14
63,990.5594482421875,Pulse,f2,14
64,985.2139282226562,Pulse,f2,14
65,970.2789916992188,Pulse,f2,14
66,953.8468627929688,Pulse,f2,14
67,939.468505859375,Pulse,f2,14
68,928.025634765625,Pulse,f2,14
69,909.600341796875,Pulse,f2,14
70,889.1109619140625,Pulse,f2,14
71,869.5774536132812,Pulse,f2,14
72,859.115478515625,Pulse,f2,14
73,859.115478515625,Pulse,f2,14
74,826.827392578125,Pulse,f2,14
75,826.827392578125,Pulse,f2,14
76,810.5762939453125,Pulse,f2,14
77,801.490478515625,Pulse,f2,14
78,791.7476196289062,Pulse,f2,14
79,782.4473876953125,Pulse,f2,14
80,779.317138671875,Pulse,f2,14
81,773.3887329101562,Pulse,f2,14
82,759.8458251953125,Pulse,f2,14
83,751.0513916015625,Pulse,f2,14
84,742.7339477539062,Pulse,f2,14
85,737.930419921875,Pulse,f2,14
86,732.041015625,Pulse,f2,14
87,719.879150390625,Pulse,f2,14
88,708.7319946289062,Pulse,f2,14
89,702.3391723632812,Pulse,f2,14
90,698.4005737304688,Pulse,f2,14
91,694.11865234375,Pulse,f2,14
92,684.7860107421875,Pulse,f2,14
93,677.061279296875,Pulse,f2,14
94,675.57470703125,Pulse,f2,14
95,663.8458251953125,Pulse,f2,14
96,659.78466796875,Pulse,f2,14
97,659.78466796875,Pulse,f2,14
98,654.815673828125,Pulse,f2,14
99,651.7080078125,Pulse,f2,14
100,651.6004638671875,Pulse,f2,14
101,645.2015991210938,Pulse,f2,14
102,643.1617431640625,Pulse,f2,14
103,638.1675415039062,Pulse,f2,14
104,637.2693481445312,Pulse,f2,14
105,634.8610229492188,Pulse,f2,14
106,633.2979125976562,Pulse,f2,14
107,626.1593017578125,Pulse,f2,14
108,626.0172729492188,Pulse,f2,14
109,622.7536010742188,Pulse,f2,14
110,618.9111328125,Pulse,f2,14
111,617.34814453125,Pulse,f2,14
112,616.9694213867188,Pulse,f2,14
113,611.588134765625,Pulse,f2,14
114,611.588134765625,Pulse,f2,14
115,608.0609130859375,Pulse,f2,14
116,605.7630615234375,Pulse,f2,14
117,605.7366333007812,Pulse,f2,14
118,602.8778076171875,Pulse,f2,14
119,599.60888671875,Pulse,f2,14
120,597.95458984375,Pulse,f2,14
121,594.816650390625,Pulse,f2,14
122,590.1539306640625,Pulse,f2,14
123,590.1539306640625,Pulse,f2,14
124,590.1539306640625,Pulse,f2,14
125,588.616943359375,Pulse,f2,14
126,587.450927734375,Pulse,f2,14
127,585.41455078125,Pulse,f2,14
128,585.41455078125,Pulse,f2,14
129,585.1127319335938,Pulse,f2,14
130,585.1127319335938,Pulse,f2,14
131,585.0519409179688,Pulse,f2,14
132,585.02685546875,Pulse,f2,14
133,584.9765625,Pulse,f2,14
134,584.9568481445312,Pulse,f2,14
135,584.9560546875,Pulse,f2,14
136,584.955810546875,Pulse,f2,14
137,584.9537963867188,Pulse,f2,14
138,584.9523315429688,Pulse,f2,14
139,584.9520263671875,Pulse,f2,14
140,584.9514770507812,Pulse,f2,14
141,584.951416015625,Pulse,f2,14
142,584.9513549804688,Pulse,f2,14
143,584.9512939453125,Pulse,f2,14
144,584.9512939453125,Pulse,f2,14
145,584.9512939453125,Pulse,f2,14
146,584.9512939453125,Pulse,f2,14
147,584.9512329101562,Pulse,f2,14
148,584.9512329101562,Pulse,f2,14
149,584.9512329101562,Pulse,f2,14
150,584.9512329101562,Pulse,f2,14
151,584.9512329101562,Pulse,f2,14
152,584.9512329101562,Pulse,f2,14
153,584.9512329101562,Pulse,f2,14
154,584.9512329101562,Pulse,f2,14
155,584.9512329101562,Pulse,f2,14
156,584.9512329101562,Pulse,f2,14
157,584.9512329101562,Pulse,f2,14
158,584.9512329101562,Pulse,f2,14
159,584.951171875,Pulse,f2,14
160,584.951171875,Pulse,f2,14
161,584.951171875,Pulse,f2,14
162,584.951171875,Pulse,f2,14
163,584.951171875,Pulse,f2,14
164,584.951171875,Pulse,f2,14
165,584.951171875,Pulse,f2,14
166,584.951171875,Pulse,f2,14
167,584.951171875,Pulse,f2,14
168,584.951171875,Pulse,f2,14
169,584.951171875,Pulse,f2,14
170,584.951171875,Pulse,f2,14
171,584.951171875,Pulse,f2,14
172,584.951171875,Pulse,f2,14
173,584.951171875,Pulse,f2,14
174,584.951171875,Pulse,f2,14
175,584.951171875,Pulse,f2,14
176,584.951171875,Pulse,f2,14
177,584.951171875,Pulse,f2,14
178,584.951171875,Pulse,f2,14
179,584.951171875,Pulse,f2,14
180,584.951171875,Pulse,f2,14
181,584.951171875,Pulse,f2,14
182,584.951171875,Pulse,f2,14
183,584.951171875,Pulse,f2,14
184,584.951171875,Pulse,f2,14
185,584.951171875,Pulse,f2,14
186,584.951171875,Pulse,f2,14
187,584.951171875,Pulse,f2,14
188,584.951171875,Pulse,f2,14
189,584.951171875,Pulse,f2,14
190,584.951171875,Pulse,f2,14
191,584.951171875,Pulse,f2,14
192,584.951171875,Pulse,f2,14
193,584.951171875,Pulse,f2,14
194,584.951171875,Pulse,f2,14
195,584.951171875,Pulse,f2,14
196,584.951171875,Pulse,f2,14
197,584.951171875,Pulse,f2,14
198,584.951171875,Pulse,f2,14
199,584.951171875,Pulse,f2,14
200,584.951171875,Pulse,f2,14
201,584.951171875,Pulse,f2,14
202,584.951171875,Pulse,f2,14
203,584.951171875,Pulse,f2,14
204,584.951171875,Pulse,f2,14
205,584.951171875,Pulse,f2,14
206,584.951171875,Pulse,f2,14
207,584.951171875,Pulse,f2,14
208,584.951171875,Pulse,f2,14
209,584.951171875,Pulse,f2,14
210,584.951171875,Pulse,f2,14
211,584.951171875,Pulse,f2,14
212,584.951171875,Pulse,f2,14
213,584.951171875,Pulse,f2,14
214,584.951171875,Pulse,f2,14
215,584.951171875,Pulse,f2,14
216,584.951171875,Pulse,f2,14
217,584.951171875,Pulse,f2,14
218,584.951171875,Pulse,f2,14
219,584.951171875,Pulse,f2,14
220,584.951171875,Pulse,f2,14
221,584.951171875,Pulse,f2,14
222,584.951171875,Pulse,f2,14
223,584.951171875,Pulse,f2,14
224,584.951171875,Pulse,f2,14
225,584.951171875,Pulse,f2,14
226,584.951171875,Pulse,f2,14
227,584.951171875,Pulse,f2,14
228,584.951171875,Pulse,f2,14
229,584.951171875,Pulse,f2,14
230,584.951171875,Pulse,f2,14
231,584.951171875,Pulse,f2,14
232,584.951171875,Pulse,f2,14
233,584.951171875,Pulse,f2,14
234,584.951171875,Pulse,f2,14
235,584.951171875,Pulse,f2,14
236,584.951171875,Pulse,f2,14
237,584.951171875,Pulse,f2,14
238,584.951171875,Pulse,f2,14
239,584.951171875,Pulse,f2,14
240,584.951171875,Pulse,f2,14
241,584.951171875,Pulse,f2,14
242,584.951171875,Pulse,f2,14
243,584.951171875,Pulse,f2,14
244,584.951171875,Pulse,f2,14
245,584.951171875,Pulse,f2,14
246,584.951171875,Pulse,f2,14
247,584.951171875,Pulse,f2,14
248,584.951171875,Pulse,f2,14
249,584.951171875,Pulse,f2,14
250,584.951171875,Pulse,f2,14
251,584.951171875,Pulse,f2,14
252,584.951171875,Pulse,f2,14
253,584.951171875,Pulse,f2,14
254,584.951171875,Pulse,f2,14
255,584.951171875,Pulse,f2,14
256,584.951171875,Pulse,f2,14
257,584.951171875,Pulse,f2,14
258,584.951171875,Pulse,f2,14
259,584.951171875,Pulse,f2,14
260,584.951171875,Pulse,f2,14
261,584.951171875,Pulse,f2,14
262,584.951171875,Pulse,f2,14
263,584.951171875,Pulse,f2,14
264,584.951171875,Pulse,f2,14
265,584.951171875,Pulse,f2,14
266,584.951171875,Pulse,f2,14
267,584.951171875,Pulse,f2,14
268,584.951171875,Pulse,f2,14
269,584.951171875,Pulse,f2,14
270,584.951171875,Pulse,f2,14
271,584.951171875,Pulse,f2,14
272,584.951171875,Pulse,f2,14
273,584.951171875,Pulse,f2,14
274,584.951171875,Pulse,f2,14
275,584.951171875,Pulse,f2,14
276,584.951171875,Pulse,f2,14
277,584.951171875,Pulse,f2,14
278,584.951171875,Pulse,f2,14
279,584.951171875,Pulse,f2,14
280,584.951171875,Pulse,f2,14
281,584.951171875,Pulse,f2,14
282,584.951171875,Pulse,f2,14
283,584.951171875,Pulse,f2,14
284,584.951171875,Pulse,f2,14
285,584.951171875,Pulse,f2,14
286,584.951171875,Pulse,f2,14
287,584.951171875,Pulse,f2,14
288,584.951171875,Pulse,f2,14
289,584.951171875,Pulse,f2,14
290,584.951171875,Pulse,f2,14
291,584.951171875,Pulse,f2,14
292,584.951171875,Pulse,f2,14
293,584.951171875,Pulse,f2,14
294,584.951171875,Pulse,f2,14
295,584.951171875,Pulse,f2,14
296,584.951171875,Pulse,f2,14
297,584.951171875,Pulse,f2,14
298,584.951171875,Pulse,f2,14
299,584.951171875,Pulse,f2,14
300,584.951171875,Pulse,f2,14
301,584.951171875,Pulse,f2,14
302,584.951171875,Pulse,f2,14
303,584.951171875,Pulse,f2,14
304,584.951171875,Pulse,f2,14
305,584.951171875,Pulse,f2,14
306,584.951171875,Pulse,f2,14
307,584.951171875,Pulse,f2,14
308,584.951171875,Pulse,f2,14
309,584.951171875,Pulse,f2,14
310,584.951171875,Pulse,f2,14
311,584.951171875,Pulse,f2,14
312,584.951171875,Pulse,f2,14
313,584.951171875,Pulse,f2,14
314,584.951171875,Pulse,f2,14
315,584.951171875,Pulse,f2,14
316,584.951171875,Pulse,f2,14
317,584.951171875,Pulse,f2,14
318,584.951171875,Pulse,f2,14
319,584.951171875,Pulse,f2,14
320,584.951171875,Pulse,f2,14
321,584.951171875,Pulse,f2,14
322,584.951171875,Pulse,f2,14
323,584.951171875,Pulse,f2,14
324,584.951171875,Pulse,f2,14
325,584.951171875,Pulse,f2,14
326,584.951171875,Pulse,f2,14
327,584.951171875,Pulse,f2,14
328,584.951171875,Pulse,f2,14
329,584.951171875,Pulse,f2,14
330,584.951171875,Pulse,f2,14
331,584.951171875,Pulse,f2,14
332,584.951171875,Pulse,f2,14
333,584.951171875,Pulse,f2,14
334,584.951171875,Pulse,f2,14
335,584.951171875,Pulse,f2,14
336,584.951171875,Pulse,f2,14
337,584.951171875,Pulse,f2,14
338,584.951171875,Pulse,f2,14
339,584.951171875,Pulse,f2,14
340,584.951171875,Pulse,f2,14
341,584.951171875,Pulse,f2,14
342,584.951171875,Pulse,f2,14
343,584.951171875,Pulse,f2,14
344,584.951171875,Pulse,f2,14
345,584.951171875,Pulse,f2,14
346,584.951171875,Pulse,f2,14
347,584.951171875,Pulse,f2,14
348,584.951171875,Pulse,f2,14
349,584.951171875,Pulse,f2,14
350,584.951171875,Pulse,f2,14
