generation,elite_fitness,algorithm,function,seed
0,7748.31884765625,PulseConvexRayGA,f5,1
1,7748.31884765625,PulseConvexRayGA,f5,1
2,5128.32470703125,PulseConvexRayGA,f5,1
3,4618.818359375,PulseConvexRayGA,f5,1
4,4180.6162109375,PulseConvexRayGA,f5,1
5,2500.3388671875,PulseConvexRayGA,f5,1
6,2407.438232421875,PulseConvexRayGA,f5,1
7,2129.6796875,PulseConvexRayGA,f5,1
8,1988.9710693359375,PulseConvexRayGA,f5,1
9,1797.777587890625,PulseConvexRayGA,f5,1
10,1797.777587890625,PulseConvexRayGA,f5,1
11,1797.777587890625,PulseConvexRayGA,f5,1
12,1797.777587890625,PulseConvexRayGA,f5,1
13,1768.2987060546875,PulseConvexRayGA,f5,1
14,1768.213134765625,PulseConvexRayGA,f5,1
15,1663.28857421875,PulseConvexRayGA,f5,1
16,1558.38720703125,PulseConvexRayGA,f5,1
17,1503.4359130859375,PulseConvexRayGA,f5,1
18,1503.4359130859375,PulseConvexRayGA,f5,1
19,1499.4345703125,PulseConvexRayGA,f5,1
20,1499.4345703125,PulseConvexRayGA,f5,1
21,1499.4345703125,PulseConvexRayGA,f5,1
22,1484.27099609375,PulseConvexRayGA,f5,1
23,1476.574951171875,PulseConvexRayGA,f5,1
24,1472.9942626953125,PulseConvexRayGA,f5,1
25,1471.760498046875,PulseConvexRayGA,f5,1
26,1471.216552734375,PulseConvexRayGA,f5,1
27,1469.6363525390625,PulseConvexRayGA,f5,1
28,1466.41796875,PulseConvexRayGA,f5,1
29,1465.4306640625,PulseConvexRayGA,f5,1
30,1465.39892578125,PulseConvexRayGA,f5,1
31,1463.91015625,PulseConvexRayGA,f5,1
32,1462.5263671875,PulseConvexRayGA,f5,1
33,1462.5263671875,PulseConvexRayGA,f5,1
34,1462.39453125,PulseConvexRayGA,f5,1
35,1462.39453125,PulseConvexRayGA,f5,1
36,1461.3056640625,PulseConvexRayGA,f5,1
37,1461.28125,PulseConvexRayGA,f5,1
38,1460.707763671875,PulseConvexRayGA,f5,1
39,1460.0721435546875,PulseConvexRayGA,f5,1
40,1460.0721435546875,PulseConvexRayGA,f5,1
41,1459.2587890625,PulseConvexRayGA,f5,1
42,1459.181640625,PulseConvexRayGA,f5,1
43,1459.0555419921875,PulseConvexRayGA,f5,1
44,1458.6131591796875,PulseConvexRayGA,f5,1
45,1457.86376953125,PulseConvexRayGA,f5,1
46,1457.86376953125,PulseConvexRayGA,f5,1
47,1457.7784423828125,PulseConvexRayGA,f5,1
48,1457.671142578125,PulseConvexRayGA,f5,1
49,1457.5540771484375,PulseConvexRayGA,f5,1
50,1457.194091796875,PulseConvexRayGA,f5,1
51,1457.095947265625,PulseConvexRayGA,f5,1
52,1457.095947265625,PulseConvexRayGA,f5,1
53,1456.947998046875,PulseConvexRayGA,f5,1
54,1456.619140625,PulseConvexRayGA,f5,1
55,1456.433349609375,PulseConvexRayGA,f5,1
56,1456.278564453125,PulseConvexRayGA,f5,1
57,1456.1395263671875,PulseConvexRayGA,f5,1
58,1455.945068359375,PulseConvexRayGA,f5,1
59,1455.1328125,PulseConvexRayGA,f5,1
60,1455.1328125,PulseConvexRayGA,f5,1
61,1454.16015625,PulseConvexRayGA,f5,1
62,1454.16015625,PulseConvexRayGA,f5,1
63,1453.111328125,PulseConvexRayGA,f5,1
64,1453.111328125,PulseConvexRayGA,f5,1
65,1452.753662109375,PulseConvexRayGA,f5,1
66,1452.528076171875,PulseConvexRayGA,f5,1
67,1452.528076171875,PulseConvexRayGA,f5,1
68,1452.428466796875,PulseConvexRayGA,f5,1
69,1452.32275390625,PulseConvexRayGA,f5,1
70,1452.209228515625,PulseConvexRayGA,f5,1
71,1452.095458984375,PulseConvexRayGA,f5,1
72,1451.958740234375,PulseConvexRayGA,f5,1
73,1451.958740234375,PulseConvexRayGA,f5,1
74,1451.855712890625,PulseConvexRayGA,f5,1
75,1451.854736328125,PulseConvexRayGA,f5,1
76,1451.8499755859375,PulseConvexRayGA,f5,1
77,1451.84814453125,PulseConvexRayGA,f5,1
78,1451.77587890625,PulseConvexRayGA,f5,1
79,1451.73876953125,PulseConvexRayGA,f5,1
80,1451.7042236328125,PulseConvexRayGA,f5,1
81,1451.680419921875,PulseConvexRayGA,f5,1
82,1451.61181640625,PulseConvexRayGA,f5,1
83,1451.61181640625,PulseConvexRayGA,f5,1
84,1451.53369140625,PulseConvexRayGA,f5,1
85,1451.500732421875,PulseConvexRayGA,f5,1
86,1451.47265625,PulseConvexRayGA,f5,1
87,1451.44091796875,PulseConvexRayGA,f5,1
88,1451.44091796875,PulseConvexRayGA,f5,1
89,1451.373046875,PulseConvexRayGA,f5,1
90,1451.3006591796875,PulseConvexRayGA,f5,1
91,1451.22216796875,PulseConvexRayGA,f5,1
92,1451.0843505859375,PulseConvexRayGA,f5,1
93,1451.0728759765625,PulseConvexRayGA,f5,1
94,1451.0728759765625,PulseConvexRayGA,f5,1
95,1451.0728759765625,PulseConvexRayGA,f5,1
96,1451.0057373046875,PulseConvexRayGA,f5,1
97,1450.89501953125,PulseConvexRayGA,f5,1
98,1450.89501953125,PulseConvexRayGA,f5,1
99,1450.86474609375,PulseConvexRayGA,f5,1
100,1450.832275390625,PulseConvexRayGA,f5,1
101,1450.739990234375,PulseConvexRayGA,f5,1
102,1450.71142578125,PulseConvexRayGA,f5,1
103,1450.60595703125,PulseConvexRayGA,f5,1
104,1450.5479736328125,PulseConvexRayGA,f5,1
105,1450.3873291015625,PulseConvexRayGA,f5,1
106,1450.293701171875,PulseConvexRayGA,f5,1
107,1450.169189453125,PulseConvexRayGA,f5,1
108,1449.9534912109375,PulseConvexRayGA,f5,1
109,1449.942626953125,PulseConvexRayGA,f5,1
110,1449.8935546875,PulseConvexRayGA,f5,1
111,1449.695068359375,PulseConvexRayGA,f5,1
112,1449.689453125,PulseConvexRayGA,f5,1
113,1449.689453125,PulseConvexRayGA,f5,1
114,1449.580810546875,PulseConvexRayGA,f5,1
115,1449.5257568359375,PulseConvexRayGA,f5,1
116,1449.508544921875,PulseConvexRayGA,f5,1
117,1449.500244140625,PulseConvexRayGA,f5,1
118,1449.46826171875,PulseConvexRayGA,f5,1
119,1449.4515380859375,PulseConvexRayGA,f5,1
120,1449.441162109375,PulseConvexRayGA,f5,1
121,1449.4171142578125,PulseConvexRayGA,f5,1
122,1449.4052734375,PulseConvexRayGA,f5,1
123,1449.377197265625,PulseConvexRayGA,f5,1
124,1449.365966796875,PulseConvexRayGA,f5,1
125,1449.365234375,PulseConvexRayGA,f5,1
126,1449.35791015625,PulseConvexRayGA,f5,1
127,1449.35205078125,PulseConvexRayGA,f5,1
128,1449.34521484375,PulseConvexRayGA,f5,1
129,1449.3385009765625,PulseConvexRayGA,f5,1
130,1449.322265625,PulseConvexRayGA,f5,1
131,1449.303955078125,PulseConvexRayGA,f5,1
