generation,elite_fitness,algorithm,function,seed
70,2628.902099609375,PulseConvexRayGA,f9,4
71,2628.87646484375,PulseConvexRayGA,f9,4
72,2628.86572265625,PulseConvexRayGA,f9,4
73,2628.7861328125,PulseConvexRayGA,f9,4
74,2628.691650390625,PulseConvexRayGA,f9,4
75,2628.649169921875,PulseConvexRayGA,f9,4
76,2628.649169921875,PulseConvexRayGA,f9,4
77,2628.635009765625,PulseConvexRayGA,f9,4
78,2628.58251953125,PulseConvexRayGA,f9,4
79,2628.58251953125,PulseConvexRayGA,f9,4
80,2628.545166015625,PulseConvexRayGA,f9,4
81,2628.545166015625,PulseConvexRayGA,f9,4
82,2628.51220703125,PulseConvexRayGA,f9,4
83,2628.51220703125,PulseConvexRayGA,f9,4
84,2628.490234375,PulseConvexRayGA,f9,4
85,2628.451171875,PulseConvexRayGA,f9,4
86,2628.427001953125,PulseConvexRayGA,f9,4
87,2628.420166015625,PulseConvexRayGA,f9,4
88,2628.40087890625,PulseConvexRayGA,f9,4
89,2628.3544921875,PulseConvexRayGA,f9,4
90,2628.320556640625,PulseConvexRayGA,f9,4
91,2628.302734375,PulseConvexRayGA,f9,4
92,2628.302734375,PulseConvexRayGA,f9,4
93,2628.2431640625,PulseConvexRayGA,f9,4
94,2628.19677734375,PulseConvexRayGA,f9,4
95,2628.154296875,PulseConvexRayGA,f9,4
96,2628.053955078125,PulseConvexRayGA,f9,4
97,2627.794921875,PulseConvexRayGA,f9,4
98,2627.794921875,PulseConvexRayGA,f9,4
99,2627.65478515625,PulseConvexRayGA,f9,4
100,2627.5888671875,PulseConvexRayGA,f9,4
101,2627.5888671875,PulseConvexRayGA,f9,4
102,2627.5244140625,PulseConvexRayGA,f9,4
103,2627.478515625,PulseConvexRayGA,f9,4
104,2627.46826171875,PulseConvexRayGA,f9,4
105,2627.447509765625,PulseConvexRayGA,f9,4
106,2627.42626953125,PulseConvexRayGA,f9,4
107,2627.380859375,PulseConvexRayGA,f9,4
108,2627.37890625,PulseConvexRayGA,f9,4
109,2627.29296875,PulseConvexRayGA,f9,4
110,2627.1806640625,PulseConvexRayGA,f9,4
111,2627.083251953125,PulseConvexRayGA,f9,4
112,2627.083251953125,PulseConvexRayGA,f9,4
113,2627.072021484375,PulseConvexRayGA,f9,4
114,2626.76904296875,PulseConvexRayGA,f9,4
115,2626.54931640625,PulseConvexRayGA,f9,4
116,2626.50537109375,PulseConvexRayGA,f9,4
117,2626.50537109375,PulseConvexRayGA,f9,4
118,2626.1533203125,PulseConvexRayGA,f9,4
119,2626.1533203125,PulseConvexRayGA,f9,4
120,2626.08740234375,PulseConvexRayGA,f9,4
121,2625.800048828125,PulseConvexRayGA,f9,4
122,2625.800048828125,PulseConvexRayGA,f9,4
123,2625.702392578125,PulseConvexRayGA,f9,4
124,2625.702392578125,PulseConvexRayGA,f9,4
125,2625.6201171875,PulseConvexRayGA,f9,4
126,2625.6201171875,PulseConvexRayGA,f9,4
127,2625.6201171875,PulseConvexRayGA,f9,4
128,2625.61767578125,PulseConvexRayGA,f9,4
129,2625.61181640625,PulseConvexRayGA,f9,4
130,2625.58544921875,PulseConvexRayGA,f9,4
131,2625.5126953125,PulseConvexRayGA,f9,4
132,2625.5126953125,PulseConvexRayGA,f9,4
133,2625.496826171875,PulseConvexRayGA,f9,4
134,2625.447021484375,PulseConvexRayGA,f9,4
135,2625.441162109375,PulseConvexRayGA,f9,4
136,2625.405029296875,PulseConvexRayGA,f9,4
137,2625.37109375,PulseConvexRayGA,f9,4
138,2625.3447265625,PulseConvexRayGA,f9,4
139,2625.313720703125,PulseConvexRayGA,f9,4
140,2625.29443359375,PulseConvexRayGA,f9,4
141,2625.249755859375,PulseConvexRayGA,f9,4
142,2625.18603515625,PulseConvexRayGA,f9,4
143,2625.18603515625,PulseConvexRayGA,f9,4
144,2625.15576171875,PulseConvexRayGA,f9,4
145,2625.15576171875,PulseConvexRayGA,f9,4
146,2625.123046875,PulseConvexRayGA,f9,4
147,2625.10546875,PulseConvexRayGA,f9,4
148,2625.078369140625,PulseConvexRayGA,f9,4
149,2625.078369140625,PulseConvexRayGA,f9,4
150,2625.048095703125,PulseConvexRayGA,f9,4
151,2624.95703125,PulseConvexRayGA,f9,4
152,2624.939453125,PulseConvexRayGA,f9,4
153,2624.84765625,PulseConvexRayGA,f9,4
154,2624.794189453125,PulseConvexRayGA,f9,4
155,2624.50634765625,PulseConvexRayGA,f9,4
156,2624.3505859375,PulseConvexRayGA,f9,4
157,2624.340576171875,PulseConvexRayGA,f9,4
158,2624.340576171875,PulseConvexRayGA,f9,4
159,2624.33154296875,PulseConvexRayGA,f9,4
160,2624.26025390625,PulseConvexRayGA,f9,4
161,2624.259765625,PulseConvexRayGA,f9,4
162,2624.2255859375,PulseConvexRayGA,f9,4
163,2624.201416015625,PulseConvexRayGA,f9,4
164,2624.156494140625,PulseConvexRayGA,f9,4
165,2624.11767578125,PulseConvexRayGA,f9,4
166,2624.11767578125,PulseConvexRayGA,f9,4
167,2624.11767578125,PulseConvexRayGA,f9,4
168,2624.11767578125,PulseConvexRayGA,f9,4
169,2624.08203125,PulseConvexRayGA,f9,4
170,2624.08203125,PulseConvexRayGA,f9,4
171,2624.038818359375,PulseConvexRayGA,f9,4
172,2624.038818359375,PulseConvexRayGA,f9,4
173,2624.024169921875,PulseConvexRayGA,f9,4
174,2624.0234375,PulseConvexRayGA,f9,4
175,2623.99072265625,PulseConvexRayGA,f9,4
176,2623.97412109375,PulseConvexRayGA,f9,4
177,2623.938232421875,PulseConvexRayGA,f9,4
178,2623.92138671875,PulseConvexRayGA,f9,4
179,2623.888916015625,PulseConvexRayGA,f9,4
180,2623.8837890625,PulseConvexRayGA,f9,4
181,2623.8837890625,PulseConvexRayGA,f9,4
182,2623.8740234375,PulseConvexRayGA,f9,4
183,2623.86669921875,PulseConvexRayGA,f9,4
184,2623.859375,PulseConvexRayGA,f9,4
185,2623.859375,PulseConvexRayGA,f9,4
186,2623.8466796875,PulseConvexRayGA,f9,4
187,2623.83251953125,PulseConvexRayGA,f9,4
188,2623.817626953125,PulseConvexRayGA,f9,4
189,2623.817626953125,PulseConvexRayGA,f9,4
190,2623.77880859375,PulseConvexRayGA,f9,4
191,2623.77880859375,PulseConvexRayGA,f9,4
192,2623.77880859375,PulseConvexRayGA,f9,4
193,2623.77880859375,PulseConvexRayGA,f9,4
194,2623.760009765625,PulseConvexRayGA,f9,4
195,2623.7587890625,PulseConvexRayGA,f9,4
196,2623.7587890625,PulseConvexRayGA,f9,4
197,2623.756591796875,PulseConvexRayGA,f9,4
198,2623.75634765625,PulseConvexRayGA,f9,4
199,2623.746826171875,PulseConvexRayGA,f9,4
200,2623.746826171875,PulseConvexRayGA,f9,4
201,2623.746337890625,PulseConvexRayGA,f9,4
202,2623.74560546875,PulseConvexRayGA,f9,4
203,2623.74462890625,PulseConvexRayGA,f9,4
204,2623.743408203125,PulseConvexRayGA,f9,4
205,2623.743408203125,PulseConvexRayGA,f9,4
206,2623.741943359375,PulseConvexRayGA,f9,4
207,2623.740234375,PulseConvexRayGA,f9,4
208,2623.739990234375,PulseConvexRayGA,f9,4
209,2623.73974609375,PulseConvexRayGA,f9,4
210,2623.738037109375,PulseConvexRayGA,f9,4
211,2623.738037109375,PulseConvexRayGA,f9,4
212,2623.73779296875,PulseConvexRayGA,f9,4
213,2623.73779296875,PulseConvexRayGA,f9,4
214,2623.7373046875,PulseConvexRayGA,f9,4
215,2623.736083984375,PulseConvexRayGA,f9,4
216,2623.736083984375,PulseConvexRayGA,f9,4
217,2623.73583984375,PulseConvexRayGA,f9,4
218,2623.735107421875,PulseConvexRayGA,f9,4
219,2623.735107421875,PulseConvexRayGA,f9,4
220,2623.73388671875,PulseConvexRayGA,f9,4
221,2623.73388671875,PulseConvexRayGA,f9,4
222,2623.732421875,PulseConvexRayGA,f9,4
223,2623.732421875,PulseConvexRayGA,f9,4
224,2623.73193359375,PulseConvexRayGA,f9,4
225,2623.72998046875,PulseConvexRayGA,f9,4
226,2623.728759765625,PulseConvexRayGA,f9,4
227,2623.72802734375,PulseConvexRayGA,f9,4
228,2623.72802734375,PulseConvexRayGA,f9,4
229,2623.72802734375,PulseConvexRayGA,f9,4
230,2623.726318359375,PulseConvexRayGA,f9,4
231,2623.723388671875,PulseConvexRayGA,f9,4
232,2623.723388671875,PulseConvexRayGA,f9,4
233,2623.7216796875,PulseConvexRayGA,f9,4
234,2623.71923828125,PulseConvexRayGA,f9,4
235,2623.718505859375,PulseConvexRayGA,f9,4
236,2623.7158203125,PulseConvexRayGA,f9,4
237,2623.7158203125,PulseConvexRayGA,f9,4
238,2623.7158203125,PulseConvexRayGA,f9,4
239,2623.713623046875,PulseConvexRayGA,f9,4
240,2623.71044921875,PulseConvexRayGA,f9,4
241,2623.71044921875,PulseConvexRayGA,f9,4
242,2623.7080078125,PulseConvexRayGA,f9,4
243,2623.70751953125,PulseConvexRayGA,f9,4
244,2623.70751953125,PulseConvexRayGA,f9,4
245,2623.705322265625,PulseConvexRayGA,f9,4
246,2623.7041015625,PulseConvexRayGA,f9,4
247,2623.70361328125,PulseConvexRayGA,f9,4
248,2623.701416015625,PulseConvexRayGA,f9,4
249,2623.699951171875,PulseConvexRayGA,f9,4
250,2623.6982421875,PulseConvexRayGA,f9,4
251,2623.697998046875,PulseConvexRayGA,f9,4
252,2623.696044921875,PulseConvexRayGA,f9,4
253,2623.694580078125,PulseConvexRayGA,f9,4
254,2623.694580078125,PulseConvexRayGA,f9,4
255,2623.694580078125,PulseConvexRayGA,f9,4
256,2623.69384765625,PulseConvexRayGA,f9,4
257,2623.69287109375,PulseConvexRayGA,f9,4
258,2623.691162109375,PulseConvexRayGA,f9,4
259,2623.691162109375,PulseConvexRayGA,f9,4
260,2623.68896484375,PulseConvexRayGA,f9,4
261,2623.688720703125,PulseConvexRayGA,f9,4
262,2623.687744140625,PulseConvexRayGA,f9,4
263,2623.687255859375,PulseConvexRayGA,f9,4
264,2623.68505859375,PulseConvexRayGA,f9,4
265,2623.683837890625,PulseConvexRayGA,f9,4
266,2623.681640625,PulseConvexRayGA,f9,4
267,2623.681640625,PulseConvexRayGA,f9,4
268,2623.68115234375,PulseConvexRayGA,f9,4
269,2623.67822265625,PulseConvexRayGA,f9,4
270,2623.67822265625,PulseConvexRayGA,f9,4
271,2623.677001953125,PulseConvexRayGA,f9,4
272,2623.677001953125,PulseConvexRayGA,f9,4
273,2623.676025390625,PulseConvexRayGA,f9,4
274,2623.67529296875,PulseConvexRayGA,f9,4
275,2623.672119140625,PulseConvexRayGA,f9,4
276,2623.66796875,PulseConvexRayGA,f9,4
277,2623.66650390625,PulseConvexRayGA,f9,4
278,2623.66650390625,PulseConvexRayGA,f9,4
279,2623.6650390625,PulseConvexRayGA,f9,4
280,2623.6650390625,PulseConvexRayGA,f9,4
281,2623.66064453125,PulseConvexRayGA,f9,4
282,2623.657958984375,PulseConvexRayGA,f9,4
283,2623.65478515625,PulseConvexRayGA,f9,4
284,2623.64990234375,PulseConvexRayGA,f9,4
285,2623.64599609375,PulseConvexRayGA,f9,4
286,2623.6435546875,PulseConvexRayGA,f9,4
287,2623.64111328125,PulseConvexRayGA,f9,4
288,2623.6298828125,PulseConvexRayGA,f9,4
289,2623.626708984375,PulseConvexRayGA,f9,4
290,2623.609375,PulseConvexRayGA,f9,4
291,2623.582275390625,PulseConvexRayGA,f9,4
292,2623.582275390625,PulseConvexRayGA,f9,4
293,2623.582275390625,PulseConvexRayGA,f9,4
294,2623.582275390625,PulseConvexRayGA,f9,4
295,2623.582275390625,PulseConvexRayGA,f9,4
296,2623.5771484375,PulseConvexRayGA,f9,4
297,2623.57568359375,PulseConvexRayGA,f9,4
298,2623.57373046875,PulseConvexRayGA,f9,4
299,2623.568359375,PulseConvexRayGA,f9,4
300,2623.552978515625,PulseConvexRayGA,f9,4
301,2623.552978515625,PulseConvexRayGA,f9,4
302,2623.526123046875,PulseConvexRayGA,f9,4
303,2623.526123046875,PulseConvexRayGA,f9,4
304,2623.526123046875,PulseConvexRayGA,f9,4
305,2623.495849609375,PulseConvexRayGA,f9,4
306,2623.495849609375,PulseConvexRayGA,f9,4
307,2623.48828125,PulseConvexRayGA,f9,4
308,2623.484375,PulseConvexRayGA,f9,4
309,2623.48291015625,PulseConvexRayGA,f9,4
310,2623.4658203125,PulseConvexRayGA,f9,4
311,2623.45556640625,PulseConvexRayGA,f9,4
312,2623.447265625,PulseConvexRayGA,f9,4
313,2623.44384765625,PulseConvexRayGA,f9,4
314,2623.4345703125,PulseConvexRayGA,f9,4
315,2623.4345703125,PulseConvexRayGA,f9,4
316,2623.427001953125,PulseConvexRayGA,f9,4
317,2623.427001953125,PulseConvexRayGA,f9,4
318,2623.410400390625,PulseConvexRayGA,f9,4
319,2623.410400390625,PulseConvexRayGA,f9,4
320,2623.396484375,PulseConvexRayGA,f9,4
321,2623.396484375,PulseConvexRayGA,f9,4
322,2623.391845703125,PulseConvexRayGA,f9,4
323,2623.382568359375,PulseConvexRayGA,f9,4
324,2623.368408203125,PulseConvexRayGA,f9,4
325,2623.368408203125,PulseConvexRayGA,f9,4
326,2623.368408203125,PulseConvexRayGA,f9,4
327,2623.366943359375,PulseConvexRayGA,f9,4
328,2623.363525390625,PulseConvexRayGA,f9,4
329,2623.352294921875,PulseConvexRayGA,f9,4
330,2623.352294921875,PulseConvexRayGA,f9,4
331,2623.328369140625,PulseConvexRayGA,f9,4
332,2623.328369140625,PulseConvexRayGA,f9,4
333,2623.303955078125,PulseConvexRayGA,f9,4
334,2623.266357421875,PulseConvexRayGA,f9,4
335,2623.249267578125,PulseConvexRayGA,f9,4
336,2623.19873046875,PulseConvexRayGA,f9,4
337,2623.19873046875,PulseConvexRayGA,f9,4
338,2623.1962890625,PulseConvexRayGA,f9,4
339,2623.1962890625,PulseConvexRayGA,f9,4
340,2623.193115234375,PulseConvexRayGA,f9,4
341,2623.193115234375,PulseConvexRayGA,f9,4
342,2623.182861328125,PulseConvexRayGA,f9,4
343,2623.181396484375,PulseConvexRayGA,f9,4
344,2623.169921875,PulseConvexRayGA,f9,4
345,2623.169921875,PulseConvexRayGA,f9,4
346,2623.1669921875,PulseConvexRayGA,f9,4
347,2623.156982421875,PulseConvexRayGA,f9,4
348,2623.156982421875,PulseConvexRayGA,f9,4
349,2623.151611328125,PulseConvexRayGA,f9,4
350,2623.140625,PulseConvexRayGA,f9,4
351,2623.1328125,PulseConvexRayGA,f9,4
352,2623.12646484375,PulseConvexRayGA,f9,4
353,2623.12646484375,PulseConvexRayGA,f9,4
354,2623.123779296875,PulseConvexRayGA,f9,4
355,2623.114990234375,PulseConvexRayGA,f9,4
356,2623.1015625,PulseConvexRayGA,f9,4
357,2623.09912109375,PulseConvexRayGA,f9,4
358,2623.093505859375,PulseConvexRayGA,f9,4
359,2623.09130859375,PulseConvexRayGA,f9,4
360,2623.089111328125,PulseConvexRayGA,f9,4
361,2623.076416015625,PulseConvexRayGA,f9,4
362,2623.07568359375,PulseConvexRayGA,f9,4
363,2623.054931640625,PulseConvexRayGA,f9,4
364,2623.054931640625,PulseConvexRayGA,f9,4
365,2623.0546875,PulseConvexRayGA,f9,4
366,2623.046875,PulseConvexRayGA,f9,4
367,2623.03955078125,PulseConvexRayGA,f9,4
368,2623.03955078125,PulseConvexRayGA,f9,4
369,2623.034912109375,PulseConvexRayGA,f9,4
370,2623.0341796875,PulseConvexRayGA,f9,4
371,2623.030029296875,PulseConvexRayGA,f9,4
372,2623.02587890625,PulseConvexRayGA,f9,4
373,2623.02587890625,PulseConvexRayGA,f9,4
374,2623.01708984375,PulseConvexRayGA,f9,4
375,2623.0166015625,PulseConvexRayGA,f9,4
376,2623.0166015625,PulseConvexRayGA,f9,4
377,2623.0126953125,PulseConvexRayGA,f9,4
378,2623.00927734375,PulseConvexRayGA,f9,4
379,2623.00927734375,PulseConvexRayGA,f9,4
380,2623.005859375,PulseConvexRayGA,f9,4
381,2622.998291015625,PulseConvexRayGA,f9,4
382,2622.992919921875,PulseConvexRayGA,f9,4
383,2622.99169921875,PulseConvexRayGA,f9,4
384,2622.99169921875,PulseConvexRayGA,f9,4
385,2622.98974609375,PulseConvexRayGA,f9,4
386,2622.989013671875,PulseConvexRayGA,f9,4
387,2622.9814453125,PulseConvexRayGA,f9,4
388,2622.976806640625,PulseConvexRayGA,f9,4
389,2622.974853515625,PulseConvexRayGA,f9,4
390,2622.97119140625,PulseConvexRayGA,f9,4
391,2622.970458984375,PulseConvexRayGA,f9,4
392,2622.96484375,PulseConvexRayGA,f9,4
393,2622.96484375,PulseConvexRayGA,f9,4
394,2622.963623046875,PulseConvexRayGA,f9,4
395,2622.9619140625,PulseConvexRayGA,f9,4
396,2622.958251953125,PulseConvexRayGA,f9,4
397,2622.958251953125,PulseConvexRayGA,f9,4
398,2622.955078125,PulseConvexRayGA,f9,4
399,2622.95361328125,PulseConvexRayGA,f9,4
400,2622.95361328125,PulseConvexRayGA,f9,4
401,2622.95361328125,PulseConvexRayGA,f9,4
402,2622.950927734375,PulseConvexRayGA,f9,4
403,2622.9501953125,PulseConvexRayGA,f9,4
404,2622.949462890625,PulseConvexRayGA,f9,4
405,2622.948486328125,PulseConvexRayGA,f9,4
406,2622.947265625,PulseConvexRayGA,f9,4
407,2622.947265625,PulseConvexRayGA,f9,4
408,2622.945556640625,PulseConvexRayGA,f9,4
409,2622.945556640625,PulseConvexRayGA,f9,4
410,2622.944580078125,PulseConvexRayGA,f9,4
411,2622.943359375,PulseConvexRayGA,f9,4
412,2622.943115234375,PulseConvexRayGA,f9,4
413,2622.9423828125,PulseConvexRayGA,f9,4
414,2622.93896484375,PulseConvexRayGA,f9,4
415,2622.935791015625,PulseConvexRayGA,f9,4
416,2622.935791015625,PulseConvexRayGA,f9,4
417,2622.935791015625,PulseConvexRayGA,f9,4
418,2622.9345703125,PulseConvexRayGA,f9,4
419,2622.9345703125,PulseConvexRayGA,f9,4
420,2622.93212890625,PulseConvexRayGA,f9,4
421,2622.93212890625,PulseConvexRayGA,f9,4
422,2622.93212890625,PulseConvexRayGA,f9,4
423,2622.93212890625,PulseConvexRayGA,f9,4
424,2622.9296875,PulseConvexRayGA,f9,4
425,2622.9296875,PulseConvexRayGA,f9,4
426,2622.9287109375,PulseConvexRayGA,f9,4
427,2622.9287109375,PulseConvexRayGA,f9,4
428,2622.927734375,PulseConvexRayGA,f9,4
429,2622.927734375,PulseConvexRayGA,f9,4
430,2622.927734375,PulseConvexRayGA,f9,4
431,2622.927001953125,PulseConvexRayGA,f9,4
432,2622.927001953125,PulseConvexRayGA,f9,4
433,2622.92626953125,PulseConvexRayGA,f9,4
434,2622.92626953125,PulseConvexRayGA,f9,4
435,2622.92626953125,PulseConvexRayGA,f9,4
436,2622.925537109375,PulseConvexRayGA,f9,4
437,2622.925537109375,PulseConvexRayGA,f9,4
438,2622.92529296875,PulseConvexRayGA,f9,4
439,2622.925048828125,PulseConvexRayGA,f9,4
440,2622.924560546875,PulseConvexRayGA,f9,4
441,2622.924560546875,PulseConvexRayGA,f9,4
442,2622.92431640625,PulseConvexRayGA,f9,4
443,2622.924072265625,PulseConvexRayGA,f9,4
444,2622.924072265625,PulseConvexRayGA,f9,4
445,2622.923583984375,PulseConvexRayGA,f9,4
446,2622.92333984375,PulseConvexRayGA,f9,4
447,2622.92333984375,PulseConvexRayGA,f9,4
448,2622.92333984375,PulseConvexRayGA,f9,4
449,2622.92333984375,PulseConvexRayGA,f9,4
450,2622.923095703125,PulseConvexRayGA,f9,4
451,2622.923095703125,PulseConvexRayGA,f9,4
452,2622.9228515625,PulseConvexRayGA,f9,4
453,2622.922607421875,PulseConvexRayGA,f9,4
454,2622.92138671875,PulseConvexRayGA,f9,4
455,2622.919921875,PulseConvexRayGA,f9,4
456,2622.919921875,PulseConvexRayGA,f9,4
457,2622.91943359375,PulseConvexRayGA,f9,4
458,2622.9189453125,PulseConvexRayGA,f9,4
459,2622.918212890625,PulseConvexRayGA,f9,4
460,2622.91650390625,PulseConvexRayGA,f9,4
461,2622.91650390625,PulseConvexRayGA,f9,4
462,2622.91455078125,PulseConvexRayGA,f9,4
463,2622.91455078125,PulseConvexRayGA,f9,4
464,2622.91455078125,PulseConvexRayGA,f9,4
465,2622.9140625,PulseConvexRayGA,f9,4
466,2622.91162109375,PulseConvexRayGA,f9,4
467,2622.908935546875,PulseConvexRayGA,f9,4
468,2622.908203125,PulseConvexRayGA,f9,4
469,2622.906005859375,PulseConvexRayGA,f9,4
470,2622.906005859375,PulseConvexRayGA,f9,4
471,2622.904052734375,PulseConvexRayGA,f9,4
472,2622.9033203125,PulseConvexRayGA,f9,4
473,2622.9013671875,PulseConvexRayGA,f9,4
474,2622.896728515625,PulseConvexRayGA,f9,4
475,2622.886962890625,PulseConvexRayGA,f9,4
476,2622.873779296875,PulseConvexRayGA,f9,4
477,2622.873779296875,PulseConvexRayGA,f9,4
478,2622.873779296875,PulseConvexRayGA,f9,4
479,2622.861328125,PulseConvexRayGA,f9,4
480,2622.856689453125,PulseConvexRayGA,f9,4
481,2622.834228515625,PulseConvexRayGA,f9,4
482,2622.7763671875,PulseConvexRayGA,f9,4
483,2622.67236328125,PulseConvexRayGA,f9,4
484,2622.67236328125,PulseConvexRayGA,f9,4
485,2622.546875,PulseConvexRayGA,f9,4
486,2622.3662109375,PulseConvexRayGA,f9,4
487,2622.3583984375,PulseConvexRayGA,f9,4
488,2622.204345703125,PulseConvexRayGA,f9,4
489,2622.182373046875,PulseConvexRayGA,f9,4
490,2622.0234375,PulseConvexRayGA,f9,4
491,2622.019287109375,PulseConvexRayGA,f9,4
492,2622.019287109375,PulseConvexRayGA,f9,4
493,2621.881591796875,PulseConvexRayGA,f9,4
494,2621.881591796875,PulseConvexRayGA,f9,4
495,2621.8203125,PulseConvexRayGA,f9,4
496,2621.8203125,PulseConvexRayGA,f9,4
497,2621.788330078125,PulseConvexRayGA,f9,4
498,2621.78662109375,PulseConvexRayGA,f9,4
499,2621.76220703125,PulseConvexRayGA,f9,4
500,2621.76220703125,PulseConvexRayGA,f9,4
501,2621.76220703125,PulseConvexRayGA,f9,4
502,2621.728515625,PulseConvexRayGA,f9,4
503,2621.728515625,PulseConvexRayGA,f9,4
504,2621.72119140625,PulseConvexRayGA,f9,4
505,2621.720458984375,PulseConvexRayGA,f9,4
506,2621.71826171875,PulseConvexRayGA,f9,4
507,2621.70947265625,PulseConvexRayGA,f9,4
508,2621.697265625,PulseConvexRayGA,f9,4
509,2621.697265625,PulseConvexRayGA,f9,4
510,2621.679443359375,PulseConvexRayGA,f9,4
511,2621.679443359375,PulseConvexRayGA,f9,4
512,2621.67138671875,PulseConvexRayGA,f9,4
513,2621.662841796875,PulseConvexRayGA,f9,4
514,2621.662841796875,PulseConvexRayGA,f9,4
515,2621.66259765625,PulseConvexRayGA,f9,4
516,2621.64208984375,PulseConvexRayGA,f9,4
517,2621.64208984375,PulseConvexRayGA,f9,4
518,2621.64208984375,PulseConvexRayGA,f9,4
519,2621.64208984375,PulseConvexRayGA,f9,4
520,2621.634521484375,PulseConvexRayGA,f9,4
521,2621.6318359375,PulseConvexRayGA,f9,4
522,2621.624755859375,PulseConvexRayGA,f9,4
523,2621.623046875,PulseConvexRayGA,f9,4
524,2621.61669921875,PulseConvexRayGA,f9,4
525,2621.613525390625,PulseConvexRayGA,f9,4
526,2621.613525390625,PulseConvexRayGA,f9,4
527,2621.607421875,PulseConvexRayGA,f9,4
528,2621.606689453125,PulseConvexRayGA,f9,4
529,2621.603271484375,PulseConvexRayGA,f9,4
530,2621.59814453125,PulseConvexRayGA,f9,4
531,2621.59814453125,PulseConvexRayGA,f9,4
532,2621.59375,PulseConvexRayGA,f9,4
533,2621.586669921875,PulseConvexRayGA,f9,4
534,2621.586181640625,PulseConvexRayGA,f9,4
535,2621.58544921875,PulseConvexRayGA,f9,4
536,2621.58544921875,PulseConvexRayGA,f9,4
537,2621.58203125,PulseConvexRayGA,f9,4
538,2621.5771484375,PulseConvexRayGA,f9,4
539,2621.56591796875,PulseConvexRayGA,f9,4
