generation,elite_fitness,algorithm,function,seed
57,30786.09765625,Pulse,f1,19
58,30786.080078125,Pulse,f1,19
59,30786.060546875,Pulse,f1,19
60,30786.056640625,Pulse,f1,19
61,30786.025390625,Pulse,f1,19
62,30786.01171875,Pulse,f1,19
63,30786.001953125,Pulse,f1,19
64,30785.96875,Pulse,f1,19
65,30785.951171875,Pulse,f1,19
66,30785.951171875,Pulse,f1,19
67,30785.94140625,Pulse,f1,19
68,30785.931640625,Pulse,f1,19
69,30785.9140625,Pulse,f1,19
70,30785.888671875,Pulse,f1,19
71,30785.888671875,Pulse,f1,19
72,30785.873046875,Pulse,f1,19
73,30785.849609375,Pulse,f1,19
74,30785.837890625,Pulse,f1,19
75,30785.80859375,Pulse,f1,19
76,30785.798828125,Pulse,f1,19
77,30785.771484375,Pulse,f1,19
78,30785.771484375,Pulse,f1,19
79,30785.75,Pulse,f1,19
80,30785.734375,Pulse,f1,19
81,30785.7109375,Pulse,f1,19
82,30785.69921875,Pulse,f1,19
83,30785.689453125,Pulse,f1,19
84,30785.677734375,Pulse,f1,19
85,30785.654296875,Pulse,f1,19
86,30785.64453125,Pulse,f1,19
87,30785.630859375,Pulse,f1,19
88,30785.615234375,Pulse,f1,19
89,30785.609375,Pulse,f1,19
90,30785.59375,Pulse,f1,19
91,30785.576171875,Pulse,f1,19
92,30785.55859375,Pulse,f1,19
93,30785.544921875,Pulse,f1,19
94,30785.521484375,Pulse,f1,19
95,30785.513671875,Pulse,f1,19
96,30785.494140625,Pulse,f1,19
97,30785.4765625,Pulse,f1,19
98,30785.45703125,Pulse,f1,19
99,30785.447265625,Pulse,f1,19
100,30785.431640625,Pulse,f1,19
101,30785.41015625,Pulse,f1,19
102,30785.392578125,Pulse,f1,19
103,30785.369140625,Pulse,f1,19
104,30785.345703125,Pulse,f1,19
105,30785.326171875,Pulse,f1,19
106,30785.3125,Pulse,f1,19
107,30785.28515625,Pulse,f1,19
108,30785.248046875,Pulse,f1,19
109,30785.216796875,Pulse,f1,19
110,30785.203125,Pulse,f1,19
111,30785.177734375,Pulse,f1,19
112,30785.1328125,Pulse,f1,19
113,30785.103515625,Pulse,f1,19
114,30785.078125,Pulse,f1,19
115,30785.060546875,Pulse,f1,19
116,30785.01953125,Pulse,f1,19
117,30784.9921875,Pulse,f1,19
118,30784.96484375,Pulse,f1,19
119,30784.93359375,Pulse,f1,19
120,30784.908203125,Pulse,f1,19
121,30784.880859375,Pulse,f1,19
122,30784.869140625,Pulse,f1,19
123,30784.84375,Pulse,f1,19
124,30784.833984375,Pulse,f1,19
125,30784.830078125,Pulse,f1,19
126,30784.806640625,Pulse,f1,19
127,30784.77734375,Pulse,f1,19
128,30784.759765625,Pulse,f1,19
129,30784.759765625,Pulse,f1,19
130,30784.751953125,Pulse,f1,19
131,30784.73828125,Pulse,f1,19
132,30784.6875,Pulse,f1,19
133,30784.6875,Pulse,f1,19
134,30784.6875,Pulse,f1,19
135,30784.6875,Pulse,f1,19
136,30784.67578125,Pulse,f1,19
137,30784.66796875,Pulse,f1,19
138,30784.6484375,Pulse,f1,19
139,30784.638671875,Pulse,f1,19
140,30784.611328125,Pulse,f1,19
141,30784.611328125,Pulse,f1,19
142,30784.599609375,Pulse,f1,19
143,30784.572265625,Pulse,f1,19
144,30784.572265625,Pulse,f1,19
145,30784.568359375,Pulse,f1,19
146,30784.541015625,Pulse,f1,19
147,30784.5390625,Pulse,f1,19
148,30784.52734375,Pulse,f1,19
149,30784.51953125,Pulse,f1,19
150,30784.515625,Pulse,f1,19
151,30784.50390625,Pulse,f1,19
152,30784.490234375,Pulse,f1,19
153,30784.474609375,Pulse,f1,19
154,30784.4609375,Pulse,f1,19
155,30784.439453125,Pulse,f1,19
156,30784.4140625,Pulse,f1,19
157,30784.400390625,Pulse,f1,19
158,30784.392578125,Pulse,f1,19
159,30784.349609375,Pulse,f1,19
160,30784.349609375,Pulse,f1,19
161,30784.34765625,Pulse,f1,19
162,30784.333984375,Pulse,f1,19
163,30784.328125,Pulse,f1,19
164,30784.310546875,Pulse,f1,19
165,30784.294921875,Pulse,f1,19
166,30784.28125,Pulse,f1,19
167,30784.259765625,Pulse,f1,19
168,30784.220703125,Pulse,f1,19
169,30784.20703125,Pulse,f1,19
170,30784.193359375,Pulse,f1,19
171,30784.173828125,Pulse,f1,19
172,30784.16796875,Pulse,f1,19
173,30784.146484375,Pulse,f1,19
174,30784.123046875,Pulse,f1,19
175,30784.11328125,Pulse,f1,19
176,30784.111328125,Pulse,f1,19
177,30784.095703125,Pulse,f1,19
178,30784.087890625,Pulse,f1,19
179,30784.078125,Pulse,f1,19
180,30784.064453125,Pulse,f1,19
181,30784.044921875,Pulse,f1,19
182,30784.033203125,Pulse,f1,19
183,30784.03125,Pulse,f1,19
184,30784.02734375,Pulse,f1,19
185,30784.021484375,Pulse,f1,19
186,30784.01171875,Pulse,f1,19
187,30783.994140625,Pulse,f1,19
188,30783.9765625,Pulse,f1,19
189,30783.962890625,Pulse,f1,19
190,30783.953125,Pulse,f1,19
191,30783.951171875,Pulse,f1,19
192,30783.939453125,Pulse,f1,19
193,30783.91796875,Pulse,f1,19
194,30783.9140625,Pulse,f1,19
195,30783.892578125,Pulse,f1,19
196,30783.88671875,Pulse,f1,19
197,30783.876953125,Pulse,f1,19
198,30783.861328125,Pulse,f1,19
199,30783.84765625,Pulse,f1,19
200,30783.833984375,Pulse,f1,19
201,30783.830078125,Pulse,f1,19
202,30783.8046875,Pulse,f1,19
203,30783.80078125,Pulse,f1,19
204,30783.78515625,Pulse,f1,19
205,30783.759765625,Pulse,f1,19
206,30783.75,Pulse,f1,19
207,30783.73046875,Pulse,f1,19
208,30783.72265625,Pulse,f1,19
209,30783.716796875,Pulse,f1,19
210,30783.6953125,Pulse,f1,19
211,30783.66796875,Pulse,f1,19
212,30783.65234375,Pulse,f1,19
213,30783.634765625,Pulse,f1,19
214,30783.59765625,Pulse,f1,19
215,30783.59765625,Pulse,f1,19
216,30783.576171875,Pulse,f1,19
217,30783.544921875,Pulse,f1,19
218,30783.53125,Pulse,f1,19
219,30783.505859375,Pulse,f1,19
220,30783.484375,Pulse,f1,19
221,30783.451171875,Pulse,f1,19
222,30783.443359375,Pulse,f1,19
223,30783.431640625,Pulse,f1,19
224,30783.40234375,Pulse,f1,19
225,30783.380859375,Pulse,f1,19
226,30783.361328125,Pulse,f1,19
227,30783.33984375,Pulse,f1,19
228,30783.330078125,Pulse,f1,19
229,30783.306640625,Pulse,f1,19
230,30783.283203125,Pulse,f1,19
231,30783.265625,Pulse,f1,19
232,30783.234375,Pulse,f1,19
233,30783.21484375,Pulse,f1,19
234,30783.1953125,Pulse,f1,19
235,30783.171875,Pulse,f1,19
236,30783.13671875,Pulse,f1,19
237,30783.1015625,Pulse,f1,19
238,30783.068359375,Pulse,f1,19
239,30783.04296875,Pulse,f1,19
240,30783.005859375,Pulse,f1,19
241,30782.970703125,Pulse,f1,19
242,30782.94140625,Pulse,f1,19
243,30782.90625,Pulse,f1,19
244,30782.880859375,Pulse,f1,19
245,30782.8359375,Pulse,f1,19
246,30782.802734375,Pulse,f1,19
247,30782.763671875,Pulse,f1,19
248,30782.720703125,Pulse,f1,19
249,30782.6875,Pulse,f1,19
250,30782.634765625,Pulse,f1,19
251,30782.5859375,Pulse,f1,19
252,30782.537109375,Pulse,f1,19
253,30782.48828125,Pulse,f1,19
254,30782.43359375,Pulse,f1,19
255,30782.3671875,Pulse,f1,19
256,30782.310546875,Pulse,f1,19
257,30782.2734375,Pulse,f1,19
258,30782.19921875,Pulse,f1,19
259,30782.15625,Pulse,f1,19
260,30782.083984375,Pulse,f1,19
261,30782.0,Pulse,f1,19
262,30781.9453125,Pulse,f1,19
263,30781.873046875,Pulse,f1,19
264,30781.84765625,Pulse,f1,19
265,30781.78515625,Pulse,f1,19
266,30781.7578125,Pulse,f1,19
267,30781.669921875,Pulse,f1,19
268,30781.669921875,Pulse,f1,19
269,30781.63671875,Pulse,f1,19
270,30781.55859375,Pulse,f1,19
271,30781.5078125,Pulse,f1,19
272,30781.431640625,Pulse,f1,19
273,30781.369140625,Pulse,f1,19
274,30781.2734375,Pulse,f1,19
275,30781.185546875,Pulse,f1,19
276,30781.130859375,Pulse,f1,19
277,30781.078125,Pulse,f1,19
278,30780.994140625,Pulse,f1,19
279,30780.978515625,Pulse,f1,19
280,30780.94921875,Pulse,f1,19
281,30780.912109375,Pulse,f1,19
282,30780.900390625,Pulse,f1,19
283,30780.884765625,Pulse,f1,19
284,30780.853515625,Pulse,f1,19
285,30780.798828125,Pulse,f1,19
286,30780.798828125,Pulse,f1,19
287,30780.77734375,Pulse,f1,19
288,30780.740234375,Pulse,f1,19
289,30780.7109375,Pulse,f1,19
290,30780.70703125,Pulse,f1,19
291,30780.685546875,Pulse,f1,19
292,30780.669921875,Pulse,f1,19
293,30780.625,Pulse,f1,19
294,30780.625,Pulse,f1,19
295,30780.61328125,Pulse,f1,19
296,30780.595703125,Pulse,f1,19
297,30780.583984375,Pulse,f1,19
298,30780.56640625,Pulse,f1,19
299,30780.55078125,Pulse,f1,19
300,30780.52734375,Pulse,f1,19
301,30780.5234375,Pulse,f1,19
302,30780.51171875,Pulse,f1,19
303,30780.501953125,Pulse,f1,19
304,30780.486328125,Pulse,f1,19
305,30780.470703125,Pulse,f1,19
306,30780.458984375,Pulse,f1,19
307,30780.44140625,Pulse,f1,19
308,30780.42578125,Pulse,f1,19
309,30780.404296875,Pulse,f1,19
310,30780.3828125,Pulse,f1,19
311,30780.353515625,Pulse,f1,19
312,30780.32421875,Pulse,f1,19
313,30780.314453125,Pulse,f1,19
314,30780.291015625,Pulse,f1,19
315,30780.28125,Pulse,f1,19
316,30780.26171875,Pulse,f1,19
317,30780.2578125,Pulse,f1,19
318,30780.240234375,Pulse,f1,19
319,30780.234375,Pulse,f1,19
320,30780.21484375,Pulse,f1,19
321,30780.201171875,Pulse,f1,19
322,30780.169921875,Pulse,f1,19
323,30780.162109375,Pulse,f1,19
324,30780.154296875,Pulse,f1,19
325,30780.1328125,Pulse,f1,19
326,30780.125,Pulse,f1,19
327,30780.115234375,Pulse,f1,19
328,30780.091796875,Pulse,f1,19
329,30780.07421875,Pulse,f1,19
330,30780.052734375,Pulse,f1,19
331,30780.041015625,Pulse,f1,19
332,30780.02734375,Pulse,f1,19
333,30780.001953125,Pulse,f1,19
334,30779.986328125,Pulse,f1,19
335,30779.9609375,Pulse,f1,19
336,30779.953125,Pulse,f1,19
337,30779.931640625,Pulse,f1,19
338,30779.91796875,Pulse,f1,19
339,30779.904296875,Pulse,f1,19
340,30779.8671875,Pulse,f1,19
341,30779.859375,Pulse,f1,19
342,30779.849609375,Pulse,f1,19
343,30779.830078125,Pulse,f1,19
344,30779.794921875,Pulse,f1,19
345,30779.78125,Pulse,f1,19
346,30779.76953125,Pulse,f1,19
347,30779.75,Pulse,f1,19
348,30779.7265625,Pulse,f1,19
349,30779.6953125,Pulse,f1,19
350,30779.69140625,Pulse,f1,19
351,30779.6640625,Pulse,f1,19
352,30779.65625,Pulse,f1,19
353,30779.642578125,Pulse,f1,19
354,30779.625,Pulse,f1,19
355,30779.609375,Pulse,f1,19
356,30779.595703125,Pulse,f1,19
357,30779.578125,Pulse,f1,19
358,30779.56640625,Pulse,f1,19
359,30779.56640625,Pulse,f1,19
360,30779.552734375,Pulse,f1,19
361,30779.53515625,Pulse,f1,19
362,30779.51953125,Pulse,f1,19
363,30779.5078125,Pulse,f1,19
364,30779.486328125,Pulse,f1,19
365,30779.4609375,Pulse,f1,19
366,30779.455078125,Pulse,f1,19
367,30779.419921875,Pulse,f1,19
368,30779.412109375,Pulse,f1,19
369,30779.400390625,Pulse,f1,19
370,30779.37890625,Pulse,f1,19
371,30779.373046875,Pulse,f1,19
372,30779.35546875,Pulse,f1,19
373,30779.337890625,Pulse,f1,19
374,30779.318359375,Pulse,f1,19
375,30779.318359375,Pulse,f1,19
376,30779.2890625,Pulse,f1,19
377,30779.2734375,Pulse,f1,19
378,30779.2734375,Pulse,f1,19
379,30779.263671875,Pulse,f1,19
380,30779.248046875,Pulse,f1,19
381,30779.23046875,Pulse,f1,19
382,30779.212890625,Pulse,f1,19
383,30779.19921875,Pulse,f1,19
384,30779.189453125,Pulse,f1,19
385,30779.173828125,Pulse,f1,19
386,30779.15625,Pulse,f1,19
387,30779.15625,Pulse,f1,19
388,30779.13671875,Pulse,f1,19
389,30779.1171875,Pulse,f1,19
390,30779.11328125,Pulse,f1,19
391,30779.109375,Pulse,f1,19
392,30779.095703125,Pulse,f1,19
393,30779.091796875,Pulse,f1,19
394,30779.068359375,Pulse,f1,19
395,30779.06640625,Pulse,f1,19
396,30779.052734375,Pulse,f1,19
397,30779.048828125,Pulse,f1,19
398,30779.0234375,Pulse,f1,19
399,30778.98828125,Pulse,f1,19
400,30778.98828125,Pulse,f1,19
401,30778.9609375,Pulse,f1,19
402,30778.943359375,Pulse,f1,19
403,30778.927734375,Pulse,f1,19
404,30778.908203125,Pulse,f1,19
405,30778.892578125,Pulse,f1,19
406,30778.890625,Pulse,f1,19
407,30778.869140625,Pulse,f1,19
408,30778.86328125,Pulse,f1,19
409,30778.84375,Pulse,f1,19
410,30778.8203125,Pulse,f1,19
411,30778.806640625,Pulse,f1,19
412,30778.787109375,Pulse,f1,19
413,30778.767578125,Pulse,f1,19
414,30778.744140625,Pulse,f1,19
415,30778.73046875,Pulse,f1,19
416,30778.720703125,Pulse,f1,19
417,30778.69921875,Pulse,f1,19
418,30778.673828125,Pulse,f1,19
419,30778.671875,Pulse,f1,19
420,30778.634765625,Pulse,f1,19
421,30778.615234375,Pulse,f1,19
422,30778.60546875,Pulse,f1,19
423,30778.58203125,Pulse,f1,19
424,30778.5625,Pulse,f1,19
425,30778.53125,Pulse,f1,19
426,30778.5234375,Pulse,f1,19
427,30778.505859375,Pulse,f1,19
428,30778.462890625,Pulse,f1,19
429,30778.443359375,Pulse,f1,19
430,30778.427734375,Pulse,f1,19
431,30778.421875,Pulse,f1,19
432,30778.41015625,Pulse,f1,19
433,30778.404296875,Pulse,f1,19
434,30778.38671875,Pulse,f1,19
435,30778.36328125,Pulse,f1,19
436,30778.36328125,Pulse,f1,19
437,30778.36328125,Pulse,f1,19
438,30778.35546875,Pulse,f1,19
439,30778.341796875,Pulse,f1,19
440,30778.306640625,Pulse,f1,19
441,30778.296875,Pulse,f1,19
442,30778.28515625,Pulse,f1,19
443,30778.2734375,Pulse,f1,19
444,30778.259765625,Pulse,f1,19
445,30778.224609375,Pulse,f1,19
446,30778.22265625,Pulse,f1,19
447,30778.1875,Pulse,f1,19
448,30778.18359375,Pulse,f1,19
449,30778.177734375,Pulse,f1,19
450,30778.154296875,Pulse,f1,19
451,30778.142578125,Pulse,f1,19
452,30778.115234375,Pulse,f1,19
453,30778.115234375,Pulse,f1,19
454,30778.09765625,Pulse,f1,19
455,30778.091796875,Pulse,f1,19
456,30778.068359375,Pulse,f1,19
457,30778.048828125,Pulse,f1,19
458,30778.01953125,Pulse,f1,19
459,30777.9765625,Pulse,f1,19
460,30777.951171875,Pulse,f1,19
461,30777.9296875,Pulse,f1,19
462,30777.90625,Pulse,f1,19
463,30777.87109375,Pulse,f1,19
464,30777.849609375,Pulse,f1,19
465,30777.814453125,Pulse,f1,19
466,30777.791015625,Pulse,f1,19
467,30777.755859375,Pulse,f1,19
468,30777.736328125,Pulse,f1,19
469,30777.71484375,Pulse,f1,19
470,30777.68359375,Pulse,f1,19
471,30777.66796875,Pulse,f1,19
472,30777.650390625,Pulse,f1,19
473,30777.634765625,Pulse,f1,19
474,30777.615234375,Pulse,f1,19
475,30777.603515625,Pulse,f1,19
476,30777.59375,Pulse,f1,19
477,30777.580078125,Pulse,f1,19
478,30777.5546875,Pulse,f1,19
479,30777.537109375,Pulse,f1,19
480,30777.53125,Pulse,f1,19
481,30777.5,Pulse,f1,19
482,30777.474609375,Pulse,f1,19
483,30777.45703125,Pulse,f1,19
484,30777.431640625,Pulse,f1,19
485,30777.41796875,Pulse,f1,19
486,30777.392578125,Pulse,f1,19
487,30777.376953125,Pulse,f1,19
488,30777.36328125,Pulse,f1,19
489,30777.326171875,Pulse,f1,19
490,30777.306640625,Pulse,f1,19
491,30777.283203125,Pulse,f1,19
492,30777.2734375,Pulse,f1,19
493,30777.240234375,Pulse,f1,19
494,30777.2109375,Pulse,f1,19
495,30777.189453125,Pulse,f1,19
496,30777.1796875,Pulse,f1,19
497,30777.150390625,Pulse,f1,19
498,30777.142578125,Pulse,f1,19
499,30777.1171875,Pulse,f1,19
500,30777.10546875,Pulse,f1,19
