generation,elite_fitness,algorithm,function,seed
0,3132.935791015625,DE,f8,24
1,3047.678466796875,DE,f8,24
2,2718.09765625,DE,f8,24
3,2718.09765625,DE,f8,24
4,2674.892822265625,DE,f8,24
5,2432.1982421875,DE,f8,24
6,2432.1982421875,DE,f8,24
7,2432.1982421875,DE,f8,24
8,2432.1982421875,DE,f8,24
9,2432.1982421875,DE,f8,24
10,2385.39013671875,DE,f8,24
11,2385.39013671875,DE,f8,24
12,2385.39013671875,DE,f8,24
13,2385.39013671875,DE,f8,24
14,2294.31103515625,DE,f8,24
15,2294.31103515625,DE,f8,24
16,2294.31103515625,DE,f8,24
17,2294.31103515625,DE,f8,24
18,2294.31103515625,DE,f8,24
19,2294.31103515625,DE,f8,24
20,2294.31103515625,DE,f8,24
21,2294.31103515625,DE,f8,24
22,2283.612548828125,DE,f8,24
23,2283.612548828125,DE,f8,24
24,2283.612548828125,DE,f8,24
25,2283.612548828125,DE,f8,24
26,2283.612548828125,DE,f8,24
27,2283.612548828125,DE,f8,24
28,2283.612548828125,DE,f8,24
29,2272.29296875,DE,f8,24
30,2272.29296875,DE,f8,24
31,2270.347412109375,DE,f8,24
32,2270.347412109375,DE,f8,24
33,2270.347412109375,DE,f8,24
34,2270.347412109375,DE,f8,24
35,2270.347412109375,DE,f8,24
36,2270.347412109375,DE,f8,24
37,2270.347412109375,DE,f8,24
38,2270.347412109375,DE,f8,24
39,2270.347412109375,DE,f8,24
40,2270.347412109375,DE,f8,24
41,2270.347412109375,DE,f8,24
42,2270.347412109375,DE,f8,24
43,2268.202880859375,DE,f8,24
44,2268.202880859375,DE,f8,24
45,2268.202880859375,DE,f8,24
46,2268.202880859375,DE,f8,24
47,2263.486083984375,DE,f8,24
48,2263.486083984375,DE,f8,24
49,2263.486083984375,DE,f8,24
50,2263.486083984375,DE,f8,24
51,2263.486083984375,DE,f8,24
52,2263.486083984375,DE,f8,24
53,2263.486083984375,DE,f8,24
54,2263.486083984375,DE,f8,24
55,2263.486083984375,DE,f8,24
56,2263.486083984375,DE,f8,24
57,2263.486083984375,DE,f8,24
58,2263.486083984375,DE,f8,24
59,2263.486083984375,DE,f8,24
60,2263.486083984375,DE,f8,24
61,2263.486083984375,DE,f8,24
62,2263.486083984375,DE,f8,24
63,2263.486083984375,DE,f8,24
64,2263.486083984375,DE,f8,24
65,2263.486083984375,DE,f8,24
66,2263.486083984375,DE,f8,24
67,2263.486083984375,DE,f8,24
68,2263.486083984375,DE,f8,24
69,2263.486083984375,DE,f8,24
70,2263.486083984375,DE,f8,24
71,2263.486083984375,DE,f8,24
72,2263.486083984375,DE,f8,24
73,2263.486083984375,DE,f8,24
74,2263.486083984375,DE,f8,24
75,2245.100341796875,DE,f8,24
76,2245.100341796875,DE,f8,24
77,2245.100341796875,DE,f8,24
78,2245.100341796875,DE,f8,24
79,2245.100341796875,DE,f8,24
80,2245.100341796875,DE,f8,24
81,2245.100341796875,DE,f8,24
82,2245.100341796875,DE,f8,24
83,2245.100341796875,DE,f8,24
84,2245.100341796875,DE,f8,24
85,2242.0751953125,DE,f8,24
86,2242.0751953125,DE,f8,24
87,2242.0751953125,DE,f8,24
88,2242.0751953125,DE,f8,24
89,2242.0751953125,DE,f8,24
90,2242.0751953125,DE,f8,24
91,2242.0751953125,DE,f8,24
92,2242.0751953125,DE,f8,24
93,2242.0751953125,DE,f8,24
94,2242.0751953125,DE,f8,24
95,2242.0751953125,DE,f8,24
96,2242.0751953125,DE,f8,24
97,2242.0751953125,DE,f8,24
98,2242.0751953125,DE,f8,24
99,2242.0751953125,DE,f8,24
100,2242.0751953125,DE,f8,24
101,2242.0751953125,DE,f8,24
102,2242.0751953125,DE,f8,24
103,2242.0751953125,DE,f8,24
104,2242.0751953125,DE,f8,24
105,2242.0751953125,DE,f8,24
106,2242.0751953125,DE,f8,24
107,2242.0751953125,DE,f8,24
108,2242.0751953125,DE,f8,24
109,2242.0751953125,DE,f8,24
110,2242.0751953125,DE,f8,24
111,2242.0751953125,DE,f8,24
112,2242.0751953125,DE,f8,24
113,2242.0751953125,DE,f8,24
114,2242.0751953125,DE,f8,24
115,2242.0751953125,DE,f8,24
116,2242.0751953125,DE,f8,24
117,2242.0751953125,DE,f8,24
118,2242.0751953125,DE,f8,24
119,2242.0751953125,DE,f8,24
120,2242.0751953125,DE,f8,24
121,2242.0751953125,DE,f8,24
122,2242.0751953125,DE,f8,24
123,2242.0751953125,DE,f8,24
124,2242.0751953125,DE,f8,24
125,2242.0751953125,DE,f8,24
126,2242.0751953125,DE,f8,24
127,2242.0751953125,DE,f8,24
128,2242.0751953125,DE,f8,24
129,2242.0751953125,DE,f8,24
130,2242.0751953125,DE,f8,24
131,2242.0751953125,DE,f8,24
132,2242.0751953125,DE,f8,24
133,2242.0751953125,DE,f8,24
134,2242.0751953125,DE,f8,24
135,2242.0751953125,DE,f8,24
136,2242.0751953125,DE,f8,24
137,2242.0751953125,DE,f8,24
138,2242.0751953125,DE,f8,24
139,2242.0751953125,DE,f8,24
140,2242.0751953125,DE,f8,24
141,2242.0751953125,DE,f8,24
