generation,elite_fitness,algorithm,function,seed
0,2416.053955078125,DE,f8,16
1,2416.053955078125,DE,f8,16
2,2416.053955078125,DE,f8,16
3,2416.053955078125,DE,f8,16
4,2416.053955078125,DE,f8,16
5,2416.053955078125,DE,f8,16
6,2416.053955078125,DE,f8,16
7,2312.033447265625,DE,f8,16
8,2312.033447265625,DE,f8,16
9,2312.033447265625,DE,f8,16
10,2312.033447265625,DE,f8,16
11,2312.033447265625,DE,f8,16
12,2290.765380859375,DE,f8,16
13,2290.765380859375,DE,f8,16
14,2290.765380859375,DE,f8,16
15,2290.765380859375,DE,f8,16
16,2290.765380859375,DE,f8,16
17,2290.765380859375,DE,f8,16
18,2290.765380859375,DE,f8,16
19,2290.765380859375,DE,f8,16
20,2290.765380859375,DE,f8,16
21,2290.765380859375,DE,f8,16
22,2290.765380859375,DE,f8,16
23,2287.23193359375,DE,f8,16
24,2287.23193359375,DE,f8,16
25,2287.23193359375,DE,f8,16
26,2287.23193359375,DE,f8,16
27,2287.23193359375,DE,f8,16
28,2287.23193359375,DE,f8,16
29,2287.23193359375,DE,f8,16
30,2262.5625,DE,f8,16
31,2262.5625,DE,f8,16
32,2262.5625,DE,f8,16
33,2262.5625,DE,f8,16
34,2262.5625,DE,f8,16
35,2262.5625,DE,f8,16
36,2262.5625,DE,f8,16
37,2262.5625,DE,f8,16
38,2262.5625,DE,f8,16
39,2262.5625,DE,f8,16
40,2262.5625,DE,f8,16
41,2262.5625,DE,f8,16
42,2262.5625,DE,f8,16
43,2262.5625,DE,f8,16
44,2262.5625,DE,f8,16
45,2262.5625,DE,f8,16
46,2262.5625,DE,f8,16
47,2262.5625,DE,f8,16
48,2262.5625,DE,f8,16
49,2262.5625,DE,f8,16
50,2262.5625,DE,f8,16
51,2262.5625,DE,f8,16
52,2262.5625,DE,f8,16
53,2262.5625,DE,f8,16
54,2262.5625,DE,f8,16
55,2262.5625,DE,f8,16
56,2262.5625,DE,f8,16
57,2262.5625,DE,f8,16
58,2262.5625,DE,f8,16
59,2262.5625,DE,f8,16
60,2262.5625,DE,f8,16
61,2262.5625,DE,f8,16
62,2258.34912109375,DE,f8,16
63,2258.34912109375,DE,f8,16
64,2258.34912109375,DE,f8,16
65,2258.34912109375,DE,f8,16
66,2258.34912109375,DE,f8,16
67,2258.34912109375,DE,f8,16
68,2258.34912109375,DE,f8,16
69,2258.34912109375,DE,f8,16
70,2258.34912109375,DE,f8,16
71,2250.306396484375,DE,f8,16
72,2250.306396484375,DE,f8,16
73,2250.306396484375,DE,f8,16
74,2248.050048828125,DE,f8,16
75,2248.050048828125,DE,f8,16
76,2248.050048828125,DE,f8,16
77,2248.050048828125,DE,f8,16
78,2248.050048828125,DE,f8,16
79,2248.050048828125,DE,f8,16
80,2248.050048828125,DE,f8,16
81,2248.050048828125,DE,f8,16
82,2248.050048828125,DE,f8,16
83,2248.050048828125,DE,f8,16
84,2248.050048828125,DE,f8,16
85,2248.050048828125,DE,f8,16
86,2248.050048828125,DE,f8,16
87,2248.050048828125,DE,f8,16
88,2248.050048828125,DE,f8,16
89,2248.050048828125,DE,f8,16
90,2248.050048828125,DE,f8,16
91,2248.050048828125,DE,f8,16
92,2248.050048828125,DE,f8,16
93,2248.050048828125,DE,f8,16
94,2248.050048828125,DE,f8,16
95,2248.050048828125,DE,f8,16
96,2248.050048828125,DE,f8,16
97,2248.050048828125,DE,f8,16
98,2248.050048828125,DE,f8,16
99,2248.050048828125,DE,f8,16
100,2248.050048828125,DE,f8,16
101,2248.050048828125,DE,f8,16
102,2248.050048828125,DE,f8,16
103,2248.050048828125,DE,f8,16
104,2248.050048828125,DE,f8,16
105,2248.050048828125,DE,f8,16
106,2248.050048828125,DE,f8,16
107,2248.050048828125,DE,f8,16
108,2248.050048828125,DE,f8,16
109,2248.050048828125,DE,f8,16
110,2248.050048828125,DE,f8,16
111,2248.050048828125,DE,f8,16
112,2248.050048828125,DE,f8,16
113,2247.635009765625,DE,f8,16
114,2247.635009765625,DE,f8,16
115,2247.635009765625,DE,f8,16
116,2247.635009765625,DE,f8,16
117,2247.635009765625,DE,f8,16
118,2247.635009765625,DE,f8,16
119,2247.635009765625,DE,f8,16
120,2245.01708984375,DE,f8,16
121,2245.01708984375,DE,f8,16
122,2245.01708984375,DE,f8,16
123,2245.01708984375,DE,f8,16
124,2245.01708984375,DE,f8,16
125,2241.122802734375,DE,f8,16
126,2241.122802734375,DE,f8,16
127,2241.122802734375,DE,f8,16
128,2241.122802734375,DE,f8,16
129,2241.122802734375,DE,f8,16
130,2241.122802734375,DE,f8,16
131,2241.122802734375,DE,f8,16
132,2241.122802734375,DE,f8,16
133,2241.122802734375,DE,f8,16
134,2241.122802734375,DE,f8,16
135,2241.122802734375,DE,f8,16
136,2241.122802734375,DE,f8,16
137,2241.122802734375,DE,f8,16
138,2241.122802734375,DE,f8,16
139,2241.122802734375,DE,f8,16
140,2241.122802734375,DE,f8,16
141,2241.122802734375,DE,f8,16
142,2241.122802734375,DE,f8,16
143,2241.122802734375,DE,f8,16
144,2241.122802734375,DE,f8,16
145,2241.122802734375,DE,f8,16
146,2241.122802734375,DE,f8,16
147,2241.122802734375,DE,f8,16
148,2241.122802734375,DE,f8,16
149,2241.122802734375,DE,f8,16
150,2241.122802734375,DE,f8,16
151,2241.122802734375,DE,f8,16
152,2241.122802734375,DE,f8,16
153,2241.122802734375,DE,f8,16
154,2241.122802734375,DE,f8,16
155,2241.122802734375,DE,f8,16
156,2241.122802734375,DE,f8,16
157,2241.122802734375,DE,f8,16
158,2241.122802734375,DE,f8,16
159,2239.351318359375,DE,f8,16
160,2239.351318359375,DE,f8,16
161,2239.351318359375,DE,f8,16
162,2239.351318359375,DE,f8,16
163,2239.351318359375,DE,f8,16
164,2239.351318359375,DE,f8,16
165,2239.351318359375,DE,f8,16
166,2239.351318359375,DE,f8,16
167,2239.351318359375,DE,f8,16
168,2239.351318359375,DE,f8,16
169,2239.351318359375,DE,f8,16
170,2239.351318359375,DE,f8,16
171,2239.351318359375,DE,f8,16
172,2239.351318359375,DE,f8,16
173,2239.351318359375,DE,f8,16
174,2239.351318359375,DE,f8,16
175,2239.351318359375,DE,f8,16
176,2239.351318359375,DE,f8,16
177,2239.351318359375,DE,f8,16
178,2239.351318359375,DE,f8,16
179,2239.351318359375,DE,f8,16
180,2239.351318359375,DE,f8,16
181,2239.351318359375,DE,f8,16
182,2239.351318359375,DE,f8,16
183,2239.351318359375,DE,f8,16
184,2239.351318359375,DE,f8,16
185,2239.351318359375,DE,f8,16
186,2239.351318359375,DE,f8,16
187,2239.351318359375,DE,f8,16
188,2239.351318359375,DE,f8,16
189,2239.351318359375,DE,f8,16
190,2239.351318359375,DE,f8,16
191,2239.351318359375,DE,f8,16
192,2239.351318359375,DE,f8,16
193,2238.4091796875,DE,f8,16
194,2238.4091796875,DE,f8,16
195,2238.4091796875,DE,f8,16
196,2238.4091796875,DE,f8,16
197,2238.4091796875,DE,f8,16
198,2238.4091796875,DE,f8,16
199,2238.4091796875,DE,f8,16
200,2238.4091796875,DE,f8,16
201,2238.4091796875,DE,f8,16
202,2238.4091796875,DE,f8,16
203,2238.4091796875,DE,f8,16
204,2238.4091796875,DE,f8,16
205,2238.4091796875,DE,f8,16
206,2238.4091796875,DE,f8,16
207,2238.4091796875,DE,f8,16
208,2238.4091796875,DE,f8,16
209,2238.4091796875,DE,f8,16
210,2238.4091796875,DE,f8,16
211,2238.4091796875,DE,f8,16
212,2238.4091796875,DE,f8,16
213,2238.4091796875,DE,f8,16
214,2238.4091796875,DE,f8,16
215,2238.4091796875,DE,f8,16
216,2238.4091796875,DE,f8,16
217,2238.4091796875,DE,f8,16
218,2238.4091796875,DE,f8,16
219,2238.4091796875,DE,f8,16
220,2238.4091796875,DE,f8,16
221,2238.4091796875,DE,f8,16
222,2238.4091796875,DE,f8,16
223,2238.4091796875,DE,f8,16
224,2238.4091796875,DE,f8,16
225,2238.4091796875,DE,f8,16
226,2238.4091796875,DE,f8,16
227,2238.4091796875,DE,f8,16
228,2238.4091796875,DE,f8,16
229,2238.4091796875,DE,f8,16
230,2238.4091796875,DE,f8,16
231,2233.122314453125,DE,f8,16
232,2233.122314453125,DE,f8,16
233,2233.122314453125,DE,f8,16
234,2233.122314453125,DE,f8,16
235,2233.122314453125,DE,f8,16
236,2233.122314453125,DE,f8,16
237,2233.122314453125,DE,f8,16
238,2233.122314453125,DE,f8,16
239,2233.122314453125,DE,f8,16
240,2233.122314453125,DE,f8,16
241,2233.122314453125,DE,f8,16
242,2233.122314453125,DE,f8,16
243,2233.122314453125,DE,f8,16
244,2233.122314453125,DE,f8,16
245,2233.122314453125,DE,f8,16
246,2233.122314453125,DE,f8,16
247,2233.122314453125,DE,f8,16
248,2233.122314453125,DE,f8,16
249,2233.122314453125,DE,f8,16
250,2233.122314453125,DE,f8,16
251,2233.122314453125,DE,f8,16
252,2233.122314453125,DE,f8,16
253,2233.122314453125,DE,f8,16
254,2233.122314453125,DE,f8,16
255,2233.122314453125,DE,f8,16
256,2233.122314453125,DE,f8,16
257,2233.122314453125,DE,f8,16
258,2233.122314453125,DE,f8,16
259,2233.122314453125,DE,f8,16
260,2233.122314453125,DE,f8,16
261,2233.122314453125,DE,f8,16
262,2233.122314453125,DE,f8,16
