generation,elite_fitness,algorithm,function,seed
0,10772.5078125,PulseGreedy,f11,12
1,9179.2265625,PulseGreedy,f11,12
2,9179.2265625,PulseGreedy,f11,12
3,8253.326171875,PulseGreedy,f11,12
4,8253.326171875,PulseGreedy,f11,12
5,8099.01513671875,PulseGreedy,f11,12
6,8099.01513671875,PulseGreedy,f11,12
7,8099.01513671875,PulseGreedy,f11,12
8,8099.01513671875,PulseGreedy,f11,12
9,8099.01513671875,PulseGreedy,f11,12
10,8016.60107421875,PulseGreedy,f11,12
11,8016.60107421875,PulseGreedy,f11,12
12,7098.83349609375,PulseGreedy,f11,12
13,7048.5498046875,PulseGreedy,f11,12
14,7048.5498046875,PulseGreedy,f11,12
15,6995.59765625,PulseGreedy,f11,12
16,6995.59765625,PulseGreedy,f11,12
17,6995.59765625,PulseGreedy,f11,12
18,6923.72314453125,PulseGreedy,f11,12
19,6923.72314453125,PulseGreedy,f11,12
20,6923.72314453125,PulseGreedy,f11,12
21,6866.90234375,PulseGreedy,f11,12
22,6783.326171875,PulseGreedy,f11,12
23,6570.3642578125,PulseGreedy,f11,12
24,6560.6630859375,PulseGreedy,f11,12
25,6528.0986328125,PulseGreedy,f11,12
26,6523.1962890625,PulseGreedy,f11,12
27,6339.955078125,PulseGreedy,f11,12
28,6203.76025390625,PulseGreedy,f11,12
29,6203.76025390625,PulseGreedy,f11,12
30,6024.4072265625,PulseGreedy,f11,12
31,5927.814453125,PulseGreedy,f11,12
32,5927.814453125,PulseGreedy,f11,12
33,5927.814453125,PulseGreedy,f11,12
34,5923.6025390625,PulseGreedy,f11,12
35,5792.58740234375,PulseGreedy,f11,12
36,5792.0390625,PulseGreedy,f11,12
37,5686.9755859375,PulseGreedy,f11,12
38,5606.255859375,PulseGreedy,f11,12
39,5577.67822265625,PulseGreedy,f11,12
40,5576.095703125,PulseGreedy,f11,12
41,5574.8564453125,PulseGreedy,f11,12
42,5322.3818359375,PulseGreedy,f11,12
43,5322.3818359375,PulseGreedy,f11,12
44,5322.3818359375,PulseGreedy,f11,12
45,5121.70751953125,PulseGreedy,f11,12
46,5111.7158203125,PulseGreedy,f11,12
47,5110.8310546875,PulseGreedy,f11,12
48,4838.54150390625,PulseGreedy,f11,12
49,4838.54150390625,PulseGreedy,f11,12
50,4838.54150390625,PulseGreedy,f11,12
51,4838.54150390625,PulseGreedy,f11,12
52,4823.82275390625,PulseGreedy,f11,12
53,4754.0302734375,PulseGreedy,f11,12
54,4754.0302734375,PulseGreedy,f11,12
55,4754.0302734375,PulseGreedy,f11,12
56,4754.0302734375,PulseGreedy,f11,12
57,4637.4873046875,PulseGreedy,f11,12
58,4637.4873046875,PulseGreedy,f11,12
59,4637.4873046875,PulseGreedy,f11,12
60,4499.2255859375,PulseGreedy,f11,12
61,4499.2255859375,PulseGreedy,f11,12
62,4499.2255859375,PulseGreedy,f11,12
63,4499.2255859375,PulseGreedy,f11,12
64,4475.603515625,PulseGreedy,f11,12
65,4475.603515625,PulseGreedy,f11,12
66,4475.603515625,PulseGreedy,f11,12
67,4458.86376953125,PulseGreedy,f11,12
68,4457.39453125,PulseGreedy,f11,12
69,4457.39453125,PulseGreedy,f11,12
70,4419.2490234375,PulseGreedy,f11,12
71,4342.4052734375,PulseGreedy,f11,12
72,4339.5009765625,PulseGreedy,f11,12
73,4337.1884765625,PulseGreedy,f11,12
74,4297.7275390625,PulseGreedy,f11,12
75,4297.7275390625,PulseGreedy,f11,12
76,4295.10546875,PulseGreedy,f11,12
77,4126.373046875,PulseGreedy,f11,12
78,4126.373046875,PulseGreedy,f11,12
79,4126.373046875,PulseGreedy,f11,12
80,4118.7509765625,PulseGreedy,f11,12
81,4110.33203125,PulseGreedy,f11,12
82,4099.20751953125,PulseGreedy,f11,12
83,4092.1162109375,PulseGreedy,f11,12
84,4092.1162109375,PulseGreedy,f11,12
85,4092.1162109375,PulseGreedy,f11,12
86,4092.1162109375,PulseGreedy,f11,12
87,4087.59716796875,PulseGreedy,f11,12
88,4074.814453125,PulseGreedy,f11,12
89,4074.814453125,PulseGreedy,f11,12
90,4074.814453125,PulseGreedy,f11,12
91,4046.57470703125,PulseGreedy,f11,12
92,4016.1474609375,PulseGreedy,f11,12
93,4016.1474609375,PulseGreedy,f11,12
94,4016.1474609375,PulseGreedy,f11,12
95,4016.1474609375,PulseGreedy,f11,12
96,3957.42626953125,PulseGreedy,f11,12
97,3957.42626953125,PulseGreedy,f11,12
98,3957.42626953125,PulseGreedy,f11,12
99,3955.783447265625,PulseGreedy,f11,12
100,3955.783447265625,PulseGreedy,f11,12
101,3944.70751953125,PulseGreedy,f11,12
102,3944.70751953125,PulseGreedy,f11,12
103,3937.370849609375,PulseGreedy,f11,12
104,3916.46875,PulseGreedy,f11,12
105,3916.46875,PulseGreedy,f11,12
106,3813.507568359375,PulseGreedy,f11,12
107,3812.074462890625,PulseGreedy,f11,12
108,3812.074462890625,PulseGreedy,f11,12
109,3812.074462890625,PulseGreedy,f11,12
110,3812.074462890625,PulseGreedy,f11,12
111,3812.074462890625,PulseGreedy,f11,12
112,3812.053466796875,PulseGreedy,f11,12
113,3774.8818359375,PulseGreedy,f11,12
114,3765.4287109375,PulseGreedy,f11,12
115,3765.4287109375,PulseGreedy,f11,12
116,3765.4287109375,PulseGreedy,f11,12
117,3765.4287109375,PulseGreedy,f11,12
118,3765.4287109375,PulseGreedy,f11,12
119,3749.04345703125,PulseGreedy,f11,12
120,3749.04345703125,PulseGreedy,f11,12
121,3749.04345703125,PulseGreedy,f11,12
122,3744.677978515625,PulseGreedy,f11,12
123,3730.3310546875,PulseGreedy,f11,12
124,3709.803466796875,PulseGreedy,f11,12
125,3709.803466796875,PulseGreedy,f11,12
126,3637.9794921875,PulseGreedy,f11,12
127,3635.09619140625,PulseGreedy,f11,12
128,3635.09619140625,PulseGreedy,f11,12
129,3635.09619140625,PulseGreedy,f11,12
130,3594.14453125,PulseGreedy,f11,12
131,3593.860595703125,PulseGreedy,f11,12
132,3571.424072265625,PulseGreedy,f11,12
133,3571.424072265625,PulseGreedy,f11,12
134,3571.424072265625,PulseGreedy,f11,12
135,3571.424072265625,PulseGreedy,f11,12
136,3566.927978515625,PulseGreedy,f11,12
137,3558.53564453125,PulseGreedy,f11,12
138,3537.546630859375,PulseGreedy,f11,12
139,3537.546630859375,PulseGreedy,f11,12
140,3533.53466796875,PulseGreedy,f11,12
141,3533.53466796875,PulseGreedy,f11,12
142,3529.876220703125,PulseGreedy,f11,12
143,3525.350341796875,PulseGreedy,f11,12
144,3523.713134765625,PulseGreedy,f11,12
145,3523.052978515625,PulseGreedy,f11,12
146,3517.862548828125,PulseGreedy,f11,12
147,3515.93115234375,PulseGreedy,f11,12
148,3515.93115234375,PulseGreedy,f11,12
149,3490.5771484375,PulseGreedy,f11,12
150,3469.878173828125,PulseGreedy,f11,12
151,3469.878173828125,PulseGreedy,f11,12
152,3469.878173828125,PulseGreedy,f11,12
153,3451.531005859375,PulseGreedy,f11,12
154,3427.25732421875,PulseGreedy,f11,12
155,3427.25732421875,PulseGreedy,f11,12
156,3427.25732421875,PulseGreedy,f11,12
157,3427.25732421875,PulseGreedy,f11,12
158,3419.69775390625,PulseGreedy,f11,12
159,3419.257568359375,PulseGreedy,f11,12
160,3411.589111328125,PulseGreedy,f11,12
161,3411.589111328125,PulseGreedy,f11,12
162,3411.589111328125,PulseGreedy,f11,12
163,3411.589111328125,PulseGreedy,f11,12
164,3411.589111328125,PulseGreedy,f11,12
165,3411.589111328125,PulseGreedy,f11,12
166,3411.589111328125,PulseGreedy,f11,12
167,3370.375244140625,PulseGreedy,f11,12
168,3370.375244140625,PulseGreedy,f11,12
169,3370.375244140625,PulseGreedy,f11,12
170,3370.375244140625,PulseGreedy,f11,12
171,3370.375244140625,PulseGreedy,f11,12
172,3370.375244140625,PulseGreedy,f11,12
173,3370.375244140625,PulseGreedy,f11,12
174,3370.375244140625,PulseGreedy,f11,12
175,3370.375244140625,PulseGreedy,f11,12
176,3363.424560546875,PulseGreedy,f11,12
177,3363.424560546875,PulseGreedy,f11,12
178,3342.7314453125,PulseGreedy,f11,12
179,3339.138427734375,PulseGreedy,f11,12
180,3339.138427734375,PulseGreedy,f11,12
181,3339.138427734375,PulseGreedy,f11,12
182,3339.138427734375,PulseGreedy,f11,12
183,3339.138427734375,PulseGreedy,f11,12
184,3338.787841796875,PulseGreedy,f11,12
185,3309.358642578125,PulseGreedy,f11,12
186,3309.358642578125,PulseGreedy,f11,12
187,3309.358642578125,PulseGreedy,f11,12
188,3299.9755859375,PulseGreedy,f11,12
189,3299.9755859375,PulseGreedy,f11,12
190,3299.9755859375,PulseGreedy,f11,12
191,3299.9755859375,PulseGreedy,f11,12
192,3290.8251953125,PulseGreedy,f11,12
193,3290.8251953125,PulseGreedy,f11,12
194,3290.8251953125,PulseGreedy,f11,12
195,3290.8251953125,PulseGreedy,f11,12
196,3275.75048828125,PulseGreedy,f11,12
197,3272.673828125,PulseGreedy,f11,12
198,3272.673828125,PulseGreedy,f11,12
199,3272.673828125,PulseGreedy,f11,12
200,3272.673828125,PulseGreedy,f11,12
201,3270.498291015625,PulseGreedy,f11,12
202,3270.498291015625,PulseGreedy,f11,12
203,3267.291748046875,PulseGreedy,f11,12
204,3256.064453125,PulseGreedy,f11,12
205,3242.11865234375,PulseGreedy,f11,12
206,3232.6806640625,PulseGreedy,f11,12
207,3232.6806640625,PulseGreedy,f11,12
208,3232.6806640625,PulseGreedy,f11,12
209,3232.6806640625,PulseGreedy,f11,12
210,3205.1953125,PulseGreedy,f11,12
211,3205.1953125,PulseGreedy,f11,12
212,3205.1953125,PulseGreedy,f11,12
213,3205.1953125,PulseGreedy,f11,12
214,3205.1953125,PulseGreedy,f11,12
215,3205.1953125,PulseGreedy,f11,12
216,3205.1953125,PulseGreedy,f11,12
217,3203.137939453125,PulseGreedy,f11,12
218,3187.0654296875,PulseGreedy,f11,12
219,3187.0654296875,PulseGreedy,f11,12
220,3180.2314453125,PulseGreedy,f11,12
221,3180.2314453125,PulseGreedy,f11,12
222,3177.664794921875,PulseGreedy,f11,12
223,3177.664794921875,PulseGreedy,f11,12
224,3173.43896484375,PulseGreedy,f11,12
225,3171.291748046875,PulseGreedy,f11,12
226,3164.558349609375,PulseGreedy,f11,12
227,3164.558349609375,PulseGreedy,f11,12
228,3164.558349609375,PulseGreedy,f11,12
229,3161.705078125,PulseGreedy,f11,12
230,3161.705078125,PulseGreedy,f11,12
231,3161.705078125,PulseGreedy,f11,12
232,3161.705078125,PulseGreedy,f11,12
233,3150.26611328125,PulseGreedy,f11,12
234,3149.017333984375,PulseGreedy,f11,12
235,3149.017333984375,PulseGreedy,f11,12
236,3149.017333984375,PulseGreedy,f11,12
237,3149.017333984375,PulseGreedy,f11,12
238,3147.364990234375,PulseGreedy,f11,12
239,3147.189208984375,PulseGreedy,f11,12
240,3146.923583984375,PulseGreedy,f11,12
241,3140.87109375,PulseGreedy,f11,12
242,3140.87109375,PulseGreedy,f11,12
243,3134.685791015625,PulseGreedy,f11,12
244,3134.61083984375,PulseGreedy,f11,12
245,3134.61083984375,PulseGreedy,f11,12
246,3131.4443359375,PulseGreedy,f11,12
247,3124.2548828125,PulseGreedy,f11,12
248,3124.2548828125,PulseGreedy,f11,12
249,3124.2548828125,PulseGreedy,f11,12
250,3124.2548828125,PulseGreedy,f11,12
251,3124.2548828125,PulseGreedy,f11,12
252,3124.2548828125,PulseGreedy,f11,12
253,3124.2548828125,PulseGreedy,f11,12
254,3122.46044921875,PulseGreedy,f11,12
255,3122.46044921875,PulseGreedy,f11,12
256,3119.771484375,PulseGreedy,f11,12
257,3118.223388671875,PulseGreedy,f11,12
258,3117.1181640625,PulseGreedy,f11,12
259,3116.916015625,PulseGreedy,f11,12
260,3116.060546875,PulseGreedy,f11,12
261,3116.060546875,PulseGreedy,f11,12
262,3116.060546875,PulseGreedy,f11,12
263,3110.6318359375,PulseGreedy,f11,12
264,3110.02685546875,PulseGreedy,f11,12
265,3109.539306640625,PulseGreedy,f11,12
266,3109.4267578125,PulseGreedy,f11,12
267,3109.417724609375,PulseGreedy,f11,12
268,3109.417724609375,PulseGreedy,f11,12
269,3109.417724609375,PulseGreedy,f11,12
270,3107.91748046875,PulseGreedy,f11,12
271,3106.7802734375,PulseGreedy,f11,12
272,3105.40869140625,PulseGreedy,f11,12
273,3105.390625,PulseGreedy,f11,12
274,3102.8369140625,PulseGreedy,f11,12
275,3090.92822265625,PulseGreedy,f11,12
276,3090.92822265625,PulseGreedy,f11,12
277,3090.92822265625,PulseGreedy,f11,12
278,3090.92822265625,PulseGreedy,f11,12
279,3090.92822265625,PulseGreedy,f11,12
280,3090.92822265625,PulseGreedy,f11,12
281,3090.393310546875,PulseGreedy,f11,12
282,3090.39306640625,PulseGreedy,f11,12
283,3089.73388671875,PulseGreedy,f11,12
284,3089.73388671875,PulseGreedy,f11,12
285,3089.73388671875,PulseGreedy,f11,12
286,3085.974609375,PulseGreedy,f11,12
287,3085.696044921875,PulseGreedy,f11,12
288,3077.8349609375,PulseGreedy,f11,12
289,3077.8349609375,PulseGreedy,f11,12
290,3077.8349609375,PulseGreedy,f11,12
291,3077.8349609375,PulseGreedy,f11,12
292,3076.383056640625,PulseGreedy,f11,12
293,3076.383056640625,PulseGreedy,f11,12
294,3076.383056640625,PulseGreedy,f11,12
295,3076.383056640625,PulseGreedy,f11,12
296,3070.5498046875,PulseGreedy,f11,12
297,3070.366943359375,PulseGreedy,f11,12
298,3070.321533203125,PulseGreedy,f11,12
299,3065.337158203125,PulseGreedy,f11,12
300,3063.13330078125,PulseGreedy,f11,12
301,3062.926025390625,PulseGreedy,f11,12
302,3060.758056640625,PulseGreedy,f11,12
303,3060.758056640625,PulseGreedy,f11,12
304,3060.314453125,PulseGreedy,f11,12
305,3055.99755859375,PulseGreedy,f11,12
306,3054.525634765625,PulseGreedy,f11,12
307,3050.65869140625,PulseGreedy,f11,12
308,3050.65869140625,PulseGreedy,f11,12
309,3050.65869140625,PulseGreedy,f11,12
310,3050.65869140625,PulseGreedy,f11,12
311,3044.14794921875,PulseGreedy,f11,12
312,3044.14794921875,PulseGreedy,f11,12
313,3044.14794921875,PulseGreedy,f11,12
314,3044.14794921875,PulseGreedy,f11,12
315,3042.7568359375,PulseGreedy,f11,12
316,3042.7568359375,PulseGreedy,f11,12
317,3042.7568359375,PulseGreedy,f11,12
318,3042.7568359375,PulseGreedy,f11,12
319,3039.32666015625,PulseGreedy,f11,12
320,3039.315673828125,PulseGreedy,f11,12
321,3039.050537109375,PulseGreedy,f11,12
322,3039.050537109375,PulseGreedy,f11,12
323,3037.2021484375,PulseGreedy,f11,12
324,3035.818603515625,PulseGreedy,f11,12
325,3035.818603515625,PulseGreedy,f11,12
326,3031.88916015625,PulseGreedy,f11,12
327,3030.3818359375,PulseGreedy,f11,12
328,3030.3818359375,PulseGreedy,f11,12
329,3030.3818359375,PulseGreedy,f11,12
330,3030.3818359375,PulseGreedy,f11,12
331,3021.78564453125,PulseGreedy,f11,12
332,3021.78564453125,PulseGreedy,f11,12
333,3021.78564453125,PulseGreedy,f11,12
334,3021.78564453125,PulseGreedy,f11,12
335,3021.78564453125,PulseGreedy,f11,12
336,3021.78564453125,PulseGreedy,f11,12
337,3016.996337890625,PulseGreedy,f11,12
338,3016.996337890625,PulseGreedy,f11,12
339,3016.996337890625,PulseGreedy,f11,12
340,3014.787353515625,PulseGreedy,f11,12
341,3014.787353515625,PulseGreedy,f11,12
342,3014.452880859375,PulseGreedy,f11,12
343,3014.452880859375,PulseGreedy,f11,12
344,3003.825439453125,PulseGreedy,f11,12
345,3003.20947265625,PulseGreedy,f11,12
346,3003.20947265625,PulseGreedy,f11,12
347,2996.94580078125,PulseGreedy,f11,12
348,2990.634033203125,PulseGreedy,f11,12
349,2990.634033203125,PulseGreedy,f11,12
350,2990.634033203125,PulseGreedy,f11,12
351,2990.634033203125,PulseGreedy,f11,12
352,2990.634033203125,PulseGreedy,f11,12
353,2990.5419921875,PulseGreedy,f11,12
354,2990.5419921875,PulseGreedy,f11,12
355,2990.5419921875,PulseGreedy,f11,12
356,2990.5419921875,PulseGreedy,f11,12
357,2990.5419921875,PulseGreedy,f11,12
358,2982.125244140625,PulseGreedy,f11,12
359,2982.125244140625,PulseGreedy,f11,12
360,2982.125244140625,PulseGreedy,f11,12
361,2981.419921875,PulseGreedy,f11,12
362,2981.396240234375,PulseGreedy,f11,12
363,2981.396240234375,PulseGreedy,f11,12
364,2977.93212890625,PulseGreedy,f11,12
365,2973.312744140625,PulseGreedy,f11,12
366,2971.92626953125,PulseGreedy,f11,12
367,2971.92626953125,PulseGreedy,f11,12
368,2971.92626953125,PulseGreedy,f11,12
369,2971.92626953125,PulseGreedy,f11,12
370,2971.92626953125,PulseGreedy,f11,12
371,2966.449951171875,PulseGreedy,f11,12
372,2965.33544921875,PulseGreedy,f11,12
373,2965.33544921875,PulseGreedy,f11,12
374,2965.33544921875,PulseGreedy,f11,12
375,2965.33544921875,PulseGreedy,f11,12
376,2965.33544921875,PulseGreedy,f11,12
377,2965.248291015625,PulseGreedy,f11,12
