generation,elite_fitness,algorithm,function,seed
231,2529.388671875,Pulse,f9,15
232,2529.01171875,Pulse,f9,15
233,2528.717529296875,Pulse,f9,15
234,2528.376220703125,Pulse,f9,15
235,2528.2373046875,Pulse,f9,15
236,2528.163818359375,Pulse,f9,15
237,2527.389892578125,Pulse,f9,15
238,2526.996826171875,Pulse,f9,15
239,2526.5107421875,Pulse,f9,15
240,2526.249267578125,Pulse,f9,15
241,2526.162109375,Pulse,f9,15
242,2525.83056640625,Pulse,f9,15
243,2525.373779296875,Pulse,f9,15
244,2525.373779296875,Pulse,f9,15
245,2525.204833984375,Pulse,f9,15
246,2524.7880859375,Pulse,f9,15
247,2524.465576171875,Pulse,f9,15
248,2524.23046875,Pulse,f9,15
249,2523.779052734375,Pulse,f9,15
250,2523.0693359375,Pulse,f9,15
251,2523.0693359375,Pulse,f9,15
252,2523.026123046875,Pulse,f9,15
253,2522.786865234375,Pulse,f9,15
254,2522.681396484375,Pulse,f9,15
255,2522.1533203125,Pulse,f9,15
256,2522.060546875,Pulse,f9,15
257,2521.852294921875,Pulse,f9,15
258,2521.50732421875,Pulse,f9,15
259,2521.3896484375,Pulse,f9,15
260,2521.126953125,Pulse,f9,15
261,2520.621337890625,Pulse,f9,15
262,2520.48583984375,Pulse,f9,15
263,2520.154296875,Pulse,f9,15
264,2520.154296875,Pulse,f9,15
265,2520.1123046875,Pulse,f9,15
266,2519.6982421875,Pulse,f9,15
267,2519.28369140625,Pulse,f9,15
268,2519.16162109375,Pulse,f9,15
269,2518.723876953125,Pulse,f9,15
270,2518.51123046875,Pulse,f9,15
271,2518.084716796875,Pulse,f9,15
272,2517.65478515625,Pulse,f9,15
273,2517.39892578125,Pulse,f9,15
274,2517.197265625,Pulse,f9,15
275,2517.0078125,Pulse,f9,15
276,2516.822509765625,Pulse,f9,15
277,2516.373779296875,Pulse,f9,15
278,2516.373779296875,Pulse,f9,15
279,2515.88720703125,Pulse,f9,15
280,2515.88720703125,Pulse,f9,15
281,2515.4892578125,Pulse,f9,15
282,2515.288818359375,Pulse,f9,15
283,2515.061767578125,Pulse,f9,15
284,2514.954345703125,Pulse,f9,15
285,2514.397216796875,Pulse,f9,15
286,2514.332275390625,Pulse,f9,15
287,2514.1474609375,Pulse,f9,15
288,2513.8876953125,Pulse,f9,15
289,2513.74609375,Pulse,f9,15
290,2513.5869140625,Pulse,f9,15
291,2513.413818359375,Pulse,f9,15
292,2513.004150390625,Pulse,f9,15
293,2512.603515625,Pulse,f9,15
294,2512.603515625,Pulse,f9,15
295,2512.504150390625,Pulse,f9,15
296,2512.26708984375,Pulse,f9,15
297,2512.06884765625,Pulse,f9,15
298,2511.93212890625,Pulse,f9,15
299,2511.7392578125,Pulse,f9,15
300,2511.733154296875,Pulse,f9,15
301,2511.61376953125,Pulse,f9,15
302,2511.251220703125,Pulse,f9,15
303,2511.21240234375,Pulse,f9,15
304,2511.07958984375,Pulse,f9,15
305,2510.720458984375,Pulse,f9,15
306,2510.544677734375,Pulse,f9,15
307,2510.305419921875,Pulse,f9,15
308,2510.22119140625,Pulse,f9,15
309,2510.0537109375,Pulse,f9,15
310,2509.831298828125,Pulse,f9,15
311,2509.759765625,Pulse,f9,15
312,2509.604736328125,Pulse,f9,15
313,2509.431640625,Pulse,f9,15
314,2509.108154296875,Pulse,f9,15
315,2509.08935546875,Pulse,f9,15
316,2508.99462890625,Pulse,f9,15
317,2508.9462890625,Pulse,f9,15
318,2508.615234375,Pulse,f9,15
319,2508.406005859375,Pulse,f9,15
320,2508.162841796875,Pulse,f9,15
321,2508.162841796875,Pulse,f9,15
322,2507.956298828125,Pulse,f9,15
323,2507.818603515625,Pulse,f9,15
324,2507.591796875,Pulse,f9,15
325,2507.440673828125,Pulse,f9,15
326,2507.197509765625,Pulse,f9,15
327,2506.9404296875,Pulse,f9,15
328,2506.93310546875,Pulse,f9,15
329,2506.8583984375,Pulse,f9,15
330,2506.701416015625,Pulse,f9,15
331,2506.56884765625,Pulse,f9,15
332,2506.402587890625,Pulse,f9,15
333,2506.187255859375,Pulse,f9,15
334,2506.01806640625,Pulse,f9,15
335,2505.997802734375,Pulse,f9,15
336,2505.925537109375,Pulse,f9,15
337,2505.6884765625,Pulse,f9,15
338,2505.640625,Pulse,f9,15
339,2505.476318359375,Pulse,f9,15
340,2505.3681640625,Pulse,f9,15
341,2505.0478515625,Pulse,f9,15
342,2504.94287109375,Pulse,f9,15
343,2504.833984375,Pulse,f9,15
344,2504.646728515625,Pulse,f9,15
345,2504.57177734375,Pulse,f9,15
346,2504.171142578125,Pulse,f9,15
347,2504.171142578125,Pulse,f9,15
348,2504.171142578125,Pulse,f9,15
349,2503.9296875,Pulse,f9,15
350,2503.767578125,Pulse,f9,15
351,2503.515869140625,Pulse,f9,15
352,2503.4970703125,Pulse,f9,15
353,2503.304931640625,Pulse,f9,15
354,2503.18701171875,Pulse,f9,15
355,2502.92041015625,Pulse,f9,15
356,2502.58984375,Pulse,f9,15
357,2502.58984375,Pulse,f9,15
358,2502.531494140625,Pulse,f9,15
359,2502.52197265625,Pulse,f9,15
360,2502.3916015625,Pulse,f9,15
361,2502.275634765625,Pulse,f9,15
362,2502.20068359375,Pulse,f9,15
363,2502.067138671875,Pulse,f9,15
364,2501.92138671875,Pulse,f9,15
365,2501.735107421875,Pulse,f9,15
366,2501.569580078125,Pulse,f9,15
367,2501.508544921875,Pulse,f9,15
368,2501.36572265625,Pulse,f9,15
369,2501.36328125,Pulse,f9,15
370,2501.28857421875,Pulse,f9,15
371,2501.202392578125,Pulse,f9,15
372,2501.142578125,Pulse,f9,15
373,2501.05322265625,Pulse,f9,15
374,2500.940673828125,Pulse,f9,15
375,2500.82861328125,Pulse,f9,15
376,2500.77783203125,Pulse,f9,15
377,2500.706298828125,Pulse,f9,15
378,2500.5263671875,Pulse,f9,15
379,2500.471923828125,Pulse,f9,15
380,2500.34912109375,Pulse,f9,15
381,2500.34912109375,Pulse,f9,15
382,2500.28076171875,Pulse,f9,15
383,2500.06689453125,Pulse,f9,15
384,2499.98828125,Pulse,f9,15
385,2499.8466796875,Pulse,f9,15
386,2499.742431640625,Pulse,f9,15
387,2499.630615234375,Pulse,f9,15
388,2499.538818359375,Pulse,f9,15
389,2499.284423828125,Pulse,f9,15
390,2499.284423828125,Pulse,f9,15
391,2499.245849609375,Pulse,f9,15
392,2499.09423828125,Pulse,f9,15
393,2498.966552734375,Pulse,f9,15
394,2498.9375,Pulse,f9,15
395,2498.708984375,Pulse,f9,15
396,2498.597412109375,Pulse,f9,15
397,2498.57861328125,Pulse,f9,15
398,2498.57861328125,Pulse,f9,15
399,2498.415771484375,Pulse,f9,15
400,2498.365234375,Pulse,f9,15
401,2498.282958984375,Pulse,f9,15
402,2498.2490234375,Pulse,f9,15
403,2498.18017578125,Pulse,f9,15
404,2498.084228515625,Pulse,f9,15
405,2498.0126953125,Pulse,f9,15
406,2497.925048828125,Pulse,f9,15
407,2497.79931640625,Pulse,f9,15
408,2497.630859375,Pulse,f9,15
409,2497.630859375,Pulse,f9,15
410,2497.572265625,Pulse,f9,15
411,2497.4326171875,Pulse,f9,15
412,2497.385986328125,Pulse,f9,15
413,2497.273681640625,Pulse,f9,15
414,2497.1416015625,Pulse,f9,15
415,2497.115234375,Pulse,f9,15
416,2497.10400390625,Pulse,f9,15
417,2497.007568359375,Pulse,f9,15
418,2496.959228515625,Pulse,f9,15
419,2496.822998046875,Pulse,f9,15
420,2496.7080078125,Pulse,f9,15
421,2496.7060546875,Pulse,f9,15
422,2496.5517578125,Pulse,f9,15
423,2496.5029296875,Pulse,f9,15
424,2496.440185546875,Pulse,f9,15
425,2496.409912109375,Pulse,f9,15
426,2496.332275390625,Pulse,f9,15
427,2496.22265625,Pulse,f9,15
428,2496.1611328125,Pulse,f9,15
429,2496.1611328125,Pulse,f9,15
430,2496.0458984375,Pulse,f9,15
431,2495.941650390625,Pulse,f9,15
432,2495.8701171875,Pulse,f9,15
433,2495.78076171875,Pulse,f9,15
434,2495.78076171875,Pulse,f9,15
435,2495.6806640625,Pulse,f9,15
436,2495.596923828125,Pulse,f9,15
437,2495.553955078125,Pulse,f9,15
438,2495.392578125,Pulse,f9,15
439,2495.369384765625,Pulse,f9,15
440,2495.249267578125,Pulse,f9,15
441,2495.147705078125,Pulse,f9,15
442,2495.052490234375,Pulse,f9,15
443,2494.895751953125,Pulse,f9,15
444,2494.856201171875,Pulse,f9,15
445,2494.793701171875,Pulse,f9,15
446,2494.6865234375,Pulse,f9,15
447,2494.666259765625,Pulse,f9,15
448,2494.621826171875,Pulse,f9,15
449,2494.591552734375,Pulse,f9,15
450,2494.501220703125,Pulse,f9,15
451,2494.47802734375,Pulse,f9,15
452,2494.357177734375,Pulse,f9,15
453,2494.29638671875,Pulse,f9,15
454,2494.2412109375,Pulse,f9,15
455,2494.2412109375,Pulse,f9,15
456,2494.148681640625,Pulse,f9,15
457,2494.07666015625,Pulse,f9,15
458,2494.031494140625,Pulse,f9,15
459,2493.94677734375,Pulse,f9,15
460,2493.895263671875,Pulse,f9,15
461,2493.816162109375,Pulse,f9,15
462,2493.778564453125,Pulse,f9,15
463,2493.741455078125,Pulse,f9,15
464,2493.681640625,Pulse,f9,15
465,2493.60546875,Pulse,f9,15
466,2493.582763671875,Pulse,f9,15
467,2493.454833984375,Pulse,f9,15
468,2493.31298828125,Pulse,f9,15
469,2493.220703125,Pulse,f9,15
470,2493.220703125,Pulse,f9,15
471,2493.21630859375,Pulse,f9,15
472,2493.094970703125,Pulse,f9,15
473,2493.0673828125,Pulse,f9,15
474,2493.0,Pulse,f9,15
475,2492.96337890625,Pulse,f9,15
476,2492.9345703125,Pulse,f9,15
477,2492.9072265625,Pulse,f9,15
478,2492.86962890625,Pulse,f9,15
479,2492.8505859375,Pulse,f9,15
480,2492.7607421875,Pulse,f9,15
481,2492.683837890625,Pulse,f9,15
482,2492.67724609375,Pulse,f9,15
483,2492.631103515625,Pulse,f9,15
484,2492.563720703125,Pulse,f9,15
485,2492.51025390625,Pulse,f9,15
486,2492.498291015625,Pulse,f9,15
487,2492.418701171875,Pulse,f9,15
488,2492.3623046875,Pulse,f9,15
489,2492.333740234375,Pulse,f9,15
490,2492.27587890625,Pulse,f9,15
491,2492.2392578125,Pulse,f9,15
492,2492.19189453125,Pulse,f9,15
493,2492.15087890625,Pulse,f9,15
494,2492.086181640625,Pulse,f9,15
495,2492.050537109375,Pulse,f9,15
496,2492.041259765625,Pulse,f9,15
497,2491.932861328125,Pulse,f9,15
498,2491.859375,Pulse,f9,15
499,2491.859375,Pulse,f9,15
500,2491.85205078125,Pulse,f9,15
