generation,elite_fitness,algorithm,function,seed
0,728.6680297851562,PulseGreedy,f3,13
1,666.4486694335938,PulseGreedy,f3,13
2,666.4486694335938,PulseGreedy,f3,13
3,666.4486694335938,PulseGreedy,f3,13
4,666.4486694335938,PulseGreedy,f3,13
5,666.4486694335938,PulseGreedy,f3,13
6,666.4486694335938,PulseGreedy,f3,13
7,666.4486694335938,PulseGreedy,f3,13
8,666.4486694335938,PulseGreedy,f3,13
9,666.4486083984375,PulseGreedy,f3,13
10,666.4486083984375,PulseGreedy,f3,13
11,666.4486083984375,PulseGreedy,f3,13
12,666.4486083984375,PulseGreedy,f3,13
13,666.4486083984375,PulseGreedy,f3,13
14,666.4486083984375,PulseGreedy,f3,13
15,666.4486083984375,PulseGreedy,f3,13
16,663.0870971679688,PulseGreedy,f3,13
17,663.0870971679688,PulseGreedy,f3,13
18,663.0870971679688,PulseGreedy,f3,13
19,663.0870971679688,PulseGreedy,f3,13
20,663.0870971679688,PulseGreedy,f3,13
21,663.0870971679688,PulseGreedy,f3,13
22,663.0870971679688,PulseGreedy,f3,13
23,663.0870971679688,PulseGreedy,f3,13
24,663.0870971679688,PulseGreedy,f3,13
25,663.0870971679688,PulseGreedy,f3,13
26,663.0870971679688,PulseGreedy,f3,13
27,663.0870971679688,PulseGreedy,f3,13
28,663.0870971679688,PulseGreedy,f3,13
29,660.1343383789062,PulseGreedy,f3,13
30,660.1343383789062,PulseGreedy,f3,13
31,660.1343383789062,PulseGreedy,f3,13
32,660.1343383789062,PulseGreedy,f3,13
33,660.1343383789062,PulseGreedy,f3,13
34,659.0210571289062,PulseGreedy,f3,13
35,659.0210571289062,PulseGreedy,f3,13
36,659.0210571289062,PulseGreedy,f3,13
37,658.255615234375,PulseGreedy,f3,13
38,651.0122680664062,PulseGreedy,f3,13
39,651.0122680664062,PulseGreedy,f3,13
40,651.0122680664062,PulseGreedy,f3,13
41,651.0122680664062,PulseGreedy,f3,13
42,651.0122680664062,PulseGreedy,f3,13
43,651.0122680664062,PulseGreedy,f3,13
44,651.0122680664062,PulseGreedy,f3,13
45,651.0122680664062,PulseGreedy,f3,13
46,651.0122680664062,PulseGreedy,f3,13
47,651.0122680664062,PulseGreedy,f3,13
48,651.0122680664062,PulseGreedy,f3,13
49,651.0122680664062,PulseGreedy,f3,13
50,651.01220703125,PulseGreedy,f3,13
51,651.0108642578125,PulseGreedy,f3,13
52,650.7443237304688,PulseGreedy,f3,13
53,650.3634643554688,PulseGreedy,f3,13
54,650.3634643554688,PulseGreedy,f3,13
55,650.3634033203125,PulseGreedy,f3,13
56,650.3634033203125,PulseGreedy,f3,13
57,650.3634033203125,PulseGreedy,f3,13
58,650.2362670898438,PulseGreedy,f3,13
59,650.2362670898438,PulseGreedy,f3,13
60,649.6256103515625,PulseGreedy,f3,13
61,649.6256103515625,PulseGreedy,f3,13
62,649.6256103515625,PulseGreedy,f3,13
63,649.6256103515625,PulseGreedy,f3,13
64,648.1634521484375,PulseGreedy,f3,13
65,646.7748413085938,PulseGreedy,f3,13
66,646.6453247070312,PulseGreedy,f3,13
67,646.6453247070312,PulseGreedy,f3,13
68,646.6453247070312,PulseGreedy,f3,13
69,646.6453247070312,PulseGreedy,f3,13
70,646.6453247070312,PulseGreedy,f3,13
71,646.2841186523438,PulseGreedy,f3,13
72,645.3885498046875,PulseGreedy,f3,13
73,645.3885498046875,PulseGreedy,f3,13
74,645.3885498046875,PulseGreedy,f3,13
75,643.5283203125,PulseGreedy,f3,13
76,643.5283203125,PulseGreedy,f3,13
77,643.5283203125,PulseGreedy,f3,13
78,643.4508666992188,PulseGreedy,f3,13
79,643.4247436523438,PulseGreedy,f3,13
80,643.4247436523438,PulseGreedy,f3,13
81,643.4247436523438,PulseGreedy,f3,13
82,643.4247436523438,PulseGreedy,f3,13
83,641.9820556640625,PulseGreedy,f3,13
84,641.9820556640625,PulseGreedy,f3,13
85,641.9820556640625,PulseGreedy,f3,13
