generation,elite_fitness,algorithm,function,seed
57,2876.349365234375,PulseFailureRepair,f9,18
58,2876.349365234375,PulseFailureRepair,f9,18
59,2876.349365234375,PulseFailureRepair,f9,18
60,2876.349365234375,PulseFailureRepair,f9,18
61,2876.349365234375,PulseFailureRepair,f9,18
62,2876.349365234375,PulseFailureRepair,f9,18
63,2876.349365234375,PulseFailureRepair,f9,18
64,2876.349365234375,PulseFailureRepair,f9,18
65,2876.349365234375,PulseFailureRepair,f9,18
66,2876.349365234375,PulseFailureRepair,f9,18
67,2876.349365234375,PulseFailureRepair,f9,18
68,2876.349365234375,PulseFailureRepair,f9,18
69,2876.349365234375,PulseFailureRepair,f9,18
70,2876.349365234375,PulseFailureRepair,f9,18
71,2876.349365234375,PulseFailureRepair,f9,18
72,2876.349365234375,PulseFailureRepair,f9,18
73,2876.349365234375,PulseFailureRepair,f9,18
74,2876.349365234375,PulseFailureRepair,f9,18
75,2876.349365234375,PulseFailureRepair,f9,18
76,2876.349365234375,PulseFailureRepair,f9,18
77,2876.349365234375,PulseFailureRepair,f9,18
78,2876.349365234375,PulseFailureRepair,f9,18
79,2876.349365234375,PulseFailureRepair,f9,18
80,2876.349365234375,PulseFailureRepair,f9,18
81,2876.349365234375,PulseFailureRepair,f9,18
82,2876.349365234375,PulseFailureRepair,f9,18
83,2876.349365234375,PulseFailureRepair,f9,18
84,2876.349365234375,PulseFailureRepair,f9,18
85,2876.349365234375,PulseFailureRepair,f9,18
86,2876.349365234375,PulseFailureRepair,f9,18
87,2876.349365234375,PulseFailureRepair,f9,18
88,2876.349365234375,PulseFailureRepair,f9,18
89,2876.349365234375,PulseFailureRepair,f9,18
90,2876.349365234375,PulseFailureRepair,f9,18
91,2876.349365234375,PulseFailureRepair,f9,18
92,2876.349365234375,PulseFailureRepair,f9,18
93,2876.349365234375,PulseFailureRepair,f9,18
94,2876.349365234375,PulseFailureRepair,f9,18
95,2876.349365234375,PulseFailureRepair,f9,18
96,2876.349365234375,PulseFailureRepair,f9,18
97,2876.349365234375,PulseFailureRepair,f9,18
98,2876.349365234375,PulseFailureRepair,f9,18
99,2876.349365234375,PulseFailureRepair,f9,18
100,2876.349365234375,PulseFailureRepair,f9,18
101,2876.349365234375,PulseFailureRepair,f9,18
102,2876.349365234375,PulseFailureRepair,f9,18
103,2876.349365234375,PulseFailureRepair,f9,18
104,2876.349365234375,PulseFailureRepair,f9,18
105,2876.349365234375,PulseFailureRepair,f9,18
106,2876.349365234375,PulseFailureRepair,f9,18
107,2876.349365234375,PulseFailureRepair,f9,18
108,2876.349365234375,PulseFailureRepair,f9,18
109,2876.349365234375,PulseFailureRepair,f9,18
110,2876.349365234375,PulseFailureRepair,f9,18
111,2876.349365234375,PulseFailureRepair,f9,18
112,2876.349365234375,PulseFailureRepair,f9,18
113,2876.349365234375,PulseFailureRepair,f9,18
114,2876.349365234375,PulseFailureRepair,f9,18
115,2876.349365234375,PulseFailureRepair,f9,18
116,2876.349365234375,PulseFailureRepair,f9,18
117,2876.349365234375,PulseFailureRepair,f9,18
118,2876.349365234375,PulseFailureRepair,f9,18
119,2876.349365234375,PulseFailureRepair,f9,18
120,2870.047119140625,PulseFailureRepair,f9,18
121,2870.047119140625,PulseFailureRepair,f9,18
122,2870.047119140625,PulseFailureRepair,f9,18
123,2870.047119140625,PulseFailureRepair,f9,18
124,2870.047119140625,PulseFailureRepair,f9,18
125,2870.047119140625,PulseFailureRepair,f9,18
126,2870.047119140625,PulseFailureRepair,f9,18
127,2870.047119140625,PulseFailureRepair,f9,18
128,2870.047119140625,PulseFailureRepair,f9,18
129,2870.047119140625,PulseFailureRepair,f9,18
130,2870.047119140625,PulseFailureRepair,f9,18
131,2870.047119140625,PulseFailureRepair,f9,18
132,2870.047119140625,PulseFailureRepair,f9,18
133,2870.047119140625,PulseFailureRepair,f9,18
134,2870.047119140625,PulseFailureRepair,f9,18
135,2870.047119140625,PulseFailureRepair,f9,18
136,2870.047119140625,PulseFailureRepair,f9,18
137,2870.047119140625,PulseFailureRepair,f9,18
138,2870.047119140625,PulseFailureRepair,f9,18
139,2870.047119140625,PulseFailureRepair,f9,18
140,2870.047119140625,PulseFailureRepair,f9,18
141,2870.047119140625,PulseFailureRepair,f9,18
142,2870.047119140625,PulseFailureRepair,f9,18
143,2870.047119140625,PulseFailureRepair,f9,18
144,2870.047119140625,PulseFailureRepair,f9,18
145,2870.047119140625,PulseFailureRepair,f9,18
146,2870.047119140625,PulseFailureRepair,f9,18
147,2870.047119140625,PulseFailureRepair,f9,18
148,2870.047119140625,PulseFailureRepair,f9,18
149,2870.047119140625,PulseFailureRepair,f9,18
150,2870.047119140625,PulseFailureRepair,f9,18
151,2870.047119140625,PulseFailureRepair,f9,18
152,2870.047119140625,PulseFailureRepair,f9,18
153,2870.047119140625,PulseFailureRepair,f9,18
154,2870.047119140625,PulseFailureRepair,f9,18
155,2870.047119140625,PulseFailureRepair,f9,18
156,2870.047119140625,PulseFailureRepair,f9,18
157,2870.047119140625,PulseFailureRepair,f9,18
158,2870.047119140625,PulseFailureRepair,f9,18
159,2870.047119140625,PulseFailureRepair,f9,18
160,2870.047119140625,PulseFailureRepair,f9,18
161,2870.047119140625,PulseFailureRepair,f9,18
162,2870.047119140625,PulseFailureRepair,f9,18
163,2870.047119140625,PulseFailureRepair,f9,18
164,2870.047119140625,PulseFailureRepair,f9,18
165,2870.047119140625,PulseFailureRepair,f9,18
166,2870.047119140625,PulseFailureRepair,f9,18
167,2870.047119140625,PulseFailureRepair,f9,18
168,2870.047119140625,PulseFailureRepair,f9,18
169,2870.047119140625,PulseFailureRepair,f9,18
170,2870.047119140625,PulseFailureRepair,f9,18
171,2870.047119140625,PulseFailureRepair,f9,18
172,2870.047119140625,PulseFailureRepair,f9,18
173,2870.047119140625,PulseFailureRepair,f9,18
174,2870.047119140625,PulseFailureRepair,f9,18
175,2870.047119140625,PulseFailureRepair,f9,18
176,2870.047119140625,PulseFailureRepair,f9,18
177,2870.047119140625,PulseFailureRepair,f9,18
178,2870.047119140625,PulseFailureRepair,f9,18
179,2870.047119140625,PulseFailureRepair,f9,18
180,2870.047119140625,PulseFailureRepair,f9,18
181,2870.047119140625,PulseFailureRepair,f9,18
182,2870.047119140625,PulseFailureRepair,f9,18
183,2870.047119140625,PulseFailureRepair,f9,18
184,2870.047119140625,PulseFailureRepair,f9,18
185,2870.047119140625,PulseFailureRepair,f9,18
186,2870.047119140625,PulseFailureRepair,f9,18
187,2870.047119140625,PulseFailureRepair,f9,18
188,2870.047119140625,PulseFailureRepair,f9,18
189,2870.047119140625,PulseFailureRepair,f9,18
190,2870.047119140625,PulseFailureRepair,f9,18
191,2870.047119140625,PulseFailureRepair,f9,18
192,2870.047119140625,PulseFailureRepair,f9,18
193,2870.047119140625,PulseFailureRepair,f9,18
194,2870.047119140625,PulseFailureRepair,f9,18
195,2870.047119140625,PulseFailureRepair,f9,18
196,2870.047119140625,PulseFailureRepair,f9,18
197,2870.047119140625,PulseFailureRepair,f9,18
198,2870.047119140625,PulseFailureRepair,f9,18
199,2870.047119140625,PulseFailureRepair,f9,18
200,2870.047119140625,PulseFailureRepair,f9,18
201,2870.047119140625,PulseFailureRepair,f9,18
202,2870.047119140625,PulseFailureRepair,f9,18
203,2870.047119140625,PulseFailureRepair,f9,18
204,2870.047119140625,PulseFailureRepair,f9,18
205,2870.047119140625,PulseFailureRepair,f9,18
206,2870.047119140625,PulseFailureRepair,f9,18
207,2870.047119140625,PulseFailureRepair,f9,18
208,2870.047119140625,PulseFailureRepair,f9,18
209,2870.047119140625,PulseFailureRepair,f9,18
210,2870.047119140625,PulseFailureRepair,f9,18
211,2870.047119140625,PulseFailureRepair,f9,18
212,2870.047119140625,PulseFailureRepair,f9,18
213,2870.047119140625,PulseFailureRepair,f9,18
214,2870.047119140625,PulseFailureRepair,f9,18
215,2870.047119140625,PulseFailureRepair,f9,18
216,2870.047119140625,PulseFailureRepair,f9,18
217,2870.047119140625,PulseFailureRepair,f9,18
218,2870.047119140625,PulseFailureRepair,f9,18
219,2870.047119140625,PulseFailureRepair,f9,18
220,2870.047119140625,PulseFailureRepair,f9,18
221,2870.047119140625,PulseFailureRepair,f9,18
222,2870.047119140625,PulseFailureRepair,f9,18
223,2870.047119140625,PulseFailureRepair,f9,18
224,2870.047119140625,PulseFailureRepair,f9,18
225,2870.047119140625,PulseFailureRepair,f9,18
226,2870.047119140625,PulseFailureRepair,f9,18
227,2870.047119140625,PulseFailureRepair,f9,18
228,2870.047119140625,PulseFailureRepair,f9,18
229,2870.047119140625,PulseFailureRepair,f9,18
230,2870.047119140625,PulseFailureRepair,f9,18
231,2870.047119140625,PulseFailureRepair,f9,18
232,2801.674072265625,PulseFailureRepair,f9,18
233,2801.674072265625,PulseFailureRepair,f9,18
234,2801.674072265625,PulseFailureRepair,f9,18
235,2801.674072265625,PulseFailureRepair,f9,18
236,2801.674072265625,PulseFailureRepair,f9,18
237,2801.674072265625,PulseFailureRepair,f9,18
238,2801.674072265625,PulseFailureRepair,f9,18
239,2801.674072265625,PulseFailureRepair,f9,18
240,2801.674072265625,PulseFailureRepair,f9,18
241,2801.674072265625,PulseFailureRepair,f9,18
242,2801.674072265625,PulseFailureRepair,f9,18
243,2801.674072265625,PulseFailureRepair,f9,18
244,2801.674072265625,PulseFailureRepair,f9,18
245,2801.674072265625,PulseFailureRepair,f9,18
246,2801.674072265625,PulseFailureRepair,f9,18
247,2801.674072265625,PulseFailureRepair,f9,18
248,2801.674072265625,PulseFailureRepair,f9,18
249,2801.674072265625,PulseFailureRepair,f9,18
250,2801.674072265625,PulseFailureRepair,f9,18
251,2801.674072265625,PulseFailureRepair,f9,18
252,2801.674072265625,PulseFailureRepair,f9,18
253,2801.674072265625,PulseFailureRepair,f9,18
254,2801.674072265625,PulseFailureRepair,f9,18
255,2801.674072265625,PulseFailureRepair,f9,18
256,2801.674072265625,PulseFailureRepair,f9,18
257,2801.674072265625,PulseFailureRepair,f9,18
258,2801.674072265625,PulseFailureRepair,f9,18
259,2801.674072265625,PulseFailureRepair,f9,18
260,2801.674072265625,PulseFailureRepair,f9,18
261,2801.674072265625,PulseFailureRepair,f9,18
262,2801.674072265625,PulseFailureRepair,f9,18
263,2801.674072265625,PulseFailureRepair,f9,18
264,2801.674072265625,PulseFailureRepair,f9,18
265,2801.674072265625,PulseFailureRepair,f9,18
266,2801.674072265625,PulseFailureRepair,f9,18
267,2801.674072265625,PulseFailureRepair,f9,18
268,2801.674072265625,PulseFailureRepair,f9,18
269,2801.674072265625,PulseFailureRepair,f9,18
270,2801.674072265625,PulseFailureRepair,f9,18
271,2801.674072265625,PulseFailureRepair,f9,18
272,2801.674072265625,PulseFailureRepair,f9,18
273,2801.674072265625,PulseFailureRepair,f9,18
274,2801.674072265625,PulseFailureRepair,f9,18
275,2801.674072265625,PulseFailureRepair,f9,18
276,2801.674072265625,PulseFailureRepair,f9,18
277,2801.674072265625,PulseFailureRepair,f9,18
278,2801.674072265625,PulseFailureRepair,f9,18
279,2801.674072265625,PulseFailureRepair,f9,18
280,2801.674072265625,PulseFailureRepair,f9,18
281,2801.674072265625,PulseFailureRepair,f9,18
282,2801.674072265625,PulseFailureRepair,f9,18
283,2801.674072265625,PulseFailureRepair,f9,18
284,2801.674072265625,PulseFailureRepair,f9,18
285,2801.674072265625,PulseFailureRepair,f9,18
286,2801.674072265625,PulseFailureRepair,f9,18
287,2801.674072265625,PulseFailureRepair,f9,18
288,2801.674072265625,PulseFailureRepair,f9,18
289,2801.674072265625,PulseFailureRepair,f9,18
290,2801.674072265625,PulseFailureRepair,f9,18
291,2801.674072265625,PulseFailureRepair,f9,18
292,2801.674072265625,PulseFailureRepair,f9,18
293,2801.674072265625,PulseFailureRepair,f9,18
294,2801.674072265625,PulseFailureRepair,f9,18
295,2801.674072265625,PulseFailureRepair,f9,18
296,2801.674072265625,PulseFailureRepair,f9,18
297,2801.674072265625,PulseFailureRepair,f9,18
298,2801.674072265625,PulseFailureRepair,f9,18
299,2801.674072265625,PulseFailureRepair,f9,18
300,2801.674072265625,PulseFailureRepair,f9,18
301,2801.674072265625,PulseFailureRepair,f9,18
302,2801.674072265625,PulseFailureRepair,f9,18
303,2801.674072265625,PulseFailureRepair,f9,18
304,2801.674072265625,PulseFailureRepair,f9,18
305,2801.674072265625,PulseFailureRepair,f9,18
306,2801.674072265625,PulseFailureRepair,f9,18
307,2801.674072265625,PulseFailureRepair,f9,18
308,2801.674072265625,PulseFailureRepair,f9,18
309,2801.674072265625,PulseFailureRepair,f9,18
310,2801.674072265625,PulseFailureRepair,f9,18
311,2801.674072265625,PulseFailureRepair,f9,18
312,2801.674072265625,PulseFailureRepair,f9,18
313,2801.674072265625,PulseFailureRepair,f9,18
314,2801.674072265625,PulseFailureRepair,f9,18
315,2801.674072265625,PulseFailureRepair,f9,18
316,2801.674072265625,PulseFailureRepair,f9,18
317,2801.674072265625,PulseFailureRepair,f9,18
318,2801.674072265625,PulseFailureRepair,f9,18
319,2801.674072265625,PulseFailureRepair,f9,18
320,2801.674072265625,PulseFailureRepair,f9,18
321,2801.674072265625,PulseFailureRepair,f9,18
322,2801.674072265625,PulseFailureRepair,f9,18
323,2801.674072265625,PulseFailureRepair,f9,18
324,2801.674072265625,PulseFailureRepair,f9,18
325,2801.674072265625,PulseFailureRepair,f9,18
326,2801.674072265625,PulseFailureRepair,f9,18
327,2801.674072265625,PulseFailureRepair,f9,18
328,2801.674072265625,PulseFailureRepair,f9,18
329,2801.674072265625,PulseFailureRepair,f9,18
330,2801.674072265625,PulseFailureRepair,f9,18
331,2801.674072265625,PulseFailureRepair,f9,18
332,2801.674072265625,PulseFailureRepair,f9,18
333,2801.674072265625,PulseFailureRepair,f9,18
334,2801.674072265625,PulseFailureRepair,f9,18
335,2801.674072265625,PulseFailureRepair,f9,18
336,2801.674072265625,PulseFailureRepair,f9,18
337,2801.674072265625,PulseFailureRepair,f9,18
338,2801.674072265625,PulseFailureRepair,f9,18
339,2801.674072265625,PulseFailureRepair,f9,18
340,2801.674072265625,PulseFailureRepair,f9,18
341,2801.674072265625,PulseFailureRepair,f9,18
342,2801.674072265625,PulseFailureRepair,f9,18
343,2801.674072265625,PulseFailureRepair,f9,18
344,2801.674072265625,PulseFailureRepair,f9,18
345,2801.674072265625,PulseFailureRepair,f9,18
346,2801.674072265625,PulseFailureRepair,f9,18
347,2801.674072265625,PulseFailureRepair,f9,18
348,2801.674072265625,PulseFailureRepair,f9,18
349,2801.674072265625,PulseFailureRepair,f9,18
350,2801.674072265625,PulseFailureRepair,f9,18
351,2801.674072265625,PulseFailureRepair,f9,18
352,2801.674072265625,PulseFailureRepair,f9,18
353,2801.674072265625,PulseFailureRepair,f9,18
354,2801.674072265625,PulseFailureRepair,f9,18
355,2801.674072265625,PulseFailureRepair,f9,18
356,2801.674072265625,PulseFailureRepair,f9,18
357,2801.674072265625,PulseFailureRepair,f9,18
358,2801.674072265625,PulseFailureRepair,f9,18
359,2801.674072265625,PulseFailureRepair,f9,18
360,2801.674072265625,PulseFailureRepair,f9,18
361,2801.674072265625,PulseFailureRepair,f9,18
362,2801.674072265625,PulseFailureRepair,f9,18
363,2801.674072265625,PulseFailureRepair,f9,18
364,2801.674072265625,PulseFailureRepair,f9,18
365,2801.674072265625,PulseFailureRepair,f9,18
366,2801.674072265625,PulseFailureRepair,f9,18
367,2801.674072265625,PulseFailureRepair,f9,18
368,2801.674072265625,PulseFailureRepair,f9,18
369,2801.674072265625,PulseFailureRepair,f9,18
370,2801.674072265625,PulseFailureRepair,f9,18
371,2801.674072265625,PulseFailureRepair,f9,18
372,2801.674072265625,PulseFailureRepair,f9,18
373,2801.674072265625,PulseFailureRepair,f9,18
374,2801.674072265625,PulseFailureRepair,f9,18
375,2801.674072265625,PulseFailureRepair,f9,18
376,2801.674072265625,PulseFailureRepair,f9,18
377,2801.674072265625,PulseFailureRepair,f9,18
378,2801.674072265625,PulseFailureRepair,f9,18
379,2801.674072265625,PulseFailureRepair,f9,18
380,2801.674072265625,PulseFailureRepair,f9,18
381,2801.674072265625,PulseFailureRepair,f9,18
382,2801.674072265625,PulseFailureRepair,f9,18
383,2801.674072265625,PulseFailureRepair,f9,18
384,2801.674072265625,PulseFailureRepair,f9,18
385,2801.674072265625,PulseFailureRepair,f9,18
386,2801.674072265625,PulseFailureRepair,f9,18
387,2801.674072265625,PulseFailureRepair,f9,18
388,2801.674072265625,PulseFailureRepair,f9,18
389,2801.674072265625,PulseFailureRepair,f9,18
390,2801.674072265625,PulseFailureRepair,f9,18
391,2801.674072265625,PulseFailureRepair,f9,18
392,2801.674072265625,PulseFailureRepair,f9,18
393,2801.674072265625,PulseFailureRepair,f9,18
394,2801.674072265625,PulseFailureRepair,f9,18
395,2801.674072265625,PulseFailureRepair,f9,18
396,2801.674072265625,PulseFailureRepair,f9,18
397,2801.674072265625,PulseFailureRepair,f9,18
398,2801.674072265625,PulseFailureRepair,f9,18
399,2801.674072265625,PulseFailureRepair,f9,18
400,2801.674072265625,PulseFailureRepair,f9,18
401,2801.674072265625,PulseFailureRepair,f9,18
402,2801.674072265625,PulseFailureRepair,f9,18
403,2801.674072265625,PulseFailureRepair,f9,18
404,2801.674072265625,PulseFailureRepair,f9,18
405,2801.674072265625,PulseFailureRepair,f9,18
406,2801.674072265625,PulseFailureRepair,f9,18
407,2801.674072265625,PulseFailureRepair,f9,18
408,2801.674072265625,PulseFailureRepair,f9,18
409,2801.674072265625,PulseFailureRepair,f9,18
410,2801.674072265625,PulseFailureRepair,f9,18
411,2801.674072265625,PulseFailureRepair,f9,18
412,2801.674072265625,PulseFailureRepair,f9,18
413,2801.674072265625,PulseFailureRepair,f9,18
414,2801.674072265625,PulseFailureRepair,f9,18
415,2801.674072265625,PulseFailureRepair,f9,18
416,2801.674072265625,PulseFailureRepair,f9,18
417,2801.674072265625,PulseFailureRepair,f9,18
418,2801.674072265625,PulseFailureRepair,f9,18
419,2801.674072265625,PulseFailureRepair,f9,18
420,2801.674072265625,PulseFailureRepair,f9,18
421,2801.674072265625,PulseFailureRepair,f9,18
422,2801.674072265625,PulseFailureRepair,f9,18
423,2801.674072265625,PulseFailureRepair,f9,18
424,2801.674072265625,PulseFailureRepair,f9,18
425,2801.674072265625,PulseFailureRepair,f9,18
426,2801.674072265625,PulseFailureRepair,f9,18
427,2801.674072265625,PulseFailureRepair,f9,18
428,2801.674072265625,PulseFailureRepair,f9,18
429,2801.674072265625,PulseFailureRepair,f9,18
430,2801.674072265625,PulseFailureRepair,f9,18
431,2801.674072265625,PulseFailureRepair,f9,18
432,2801.674072265625,PulseFailureRepair,f9,18
433,2801.674072265625,PulseFailureRepair,f9,18
434,2801.674072265625,PulseFailureRepair,f9,18
435,2801.674072265625,PulseFailureRepair,f9,18
436,2801.674072265625,PulseFailureRepair,f9,18
437,2801.674072265625,PulseFailureRepair,f9,18
438,2801.674072265625,PulseFailureRepair,f9,18
439,2801.674072265625,PulseFailureRepair,f9,18
440,2801.674072265625,PulseFailureRepair,f9,18
441,2801.674072265625,PulseFailureRepair,f9,18
442,2801.674072265625,PulseFailureRepair,f9,18
443,2801.674072265625,PulseFailureRepair,f9,18
444,2801.674072265625,PulseFailureRepair,f9,18
445,2801.674072265625,PulseFailureRepair,f9,18
446,2801.674072265625,PulseFailureRepair,f9,18
447,2801.674072265625,PulseFailureRepair,f9,18
448,2801.674072265625,PulseFailureRepair,f9,18
449,2801.674072265625,PulseFailureRepair,f9,18
450,2801.674072265625,PulseFailureRepair,f9,18
451,2801.674072265625,PulseFailureRepair,f9,18
452,2801.674072265625,PulseFailureRepair,f9,18
453,2801.674072265625,PulseFailureRepair,f9,18
454,2801.674072265625,PulseFailureRepair,f9,18
455,2801.674072265625,PulseFailureRepair,f9,18
456,2801.674072265625,PulseFailureRepair,f9,18
457,2801.674072265625,PulseFailureRepair,f9,18
458,2801.674072265625,PulseFailureRepair,f9,18
459,2801.674072265625,PulseFailureRepair,f9,18
460,2801.674072265625,PulseFailureRepair,f9,18
461,2801.674072265625,PulseFailureRepair,f9,18
462,2801.674072265625,PulseFailureRepair,f9,18
463,2801.674072265625,PulseFailureRepair,f9,18
464,2801.674072265625,PulseFailureRepair,f9,18
465,2801.674072265625,PulseFailureRepair,f9,18
466,2801.674072265625,PulseFailureRepair,f9,18
467,2801.674072265625,PulseFailureRepair,f9,18
468,2801.674072265625,PulseFailureRepair,f9,18
469,2801.674072265625,PulseFailureRepair,f9,18
470,2801.674072265625,PulseFailureRepair,f9,18
471,2801.674072265625,PulseFailureRepair,f9,18
472,2801.674072265625,PulseFailureRepair,f9,18
473,2801.674072265625,PulseFailureRepair,f9,18
474,2801.674072265625,PulseFailureRepair,f9,18
475,2801.674072265625,PulseFailureRepair,f9,18
476,2801.674072265625,PulseFailureRepair,f9,18
477,2801.674072265625,PulseFailureRepair,f9,18
478,2801.674072265625,PulseFailureRepair,f9,18
479,2801.674072265625,PulseFailureRepair,f9,18
480,2801.674072265625,PulseFailureRepair,f9,18
481,2801.674072265625,PulseFailureRepair,f9,18
482,2801.674072265625,PulseFailureRepair,f9,18
483,2801.674072265625,PulseFailureRepair,f9,18
484,2801.674072265625,PulseFailureRepair,f9,18
485,2801.674072265625,PulseFailureRepair,f9,18
486,2801.674072265625,PulseFailureRepair,f9,18
487,2801.674072265625,PulseFailureRepair,f9,18
488,2801.674072265625,PulseFailureRepair,f9,18
489,2801.674072265625,PulseFailureRepair,f9,18
490,2801.674072265625,PulseFailureRepair,f9,18
491,2792.573486328125,PulseFailureRepair,f9,18
492,2792.573486328125,PulseFailureRepair,f9,18
493,2792.573486328125,PulseFailureRepair,f9,18
494,2792.573486328125,PulseFailureRepair,f9,18
495,2792.573486328125,PulseFailureRepair,f9,18
496,2792.573486328125,PulseFailureRepair,f9,18
497,2792.573486328125,PulseFailureRepair,f9,18
498,2792.573486328125,PulseFailureRepair,f9,18
499,2792.573486328125,PulseFailureRepair,f9,18
500,2792.573486328125,PulseFailureRepair,f9,18
