generation,elite_fitness,algorithm,function,seed
62,798.2073974609375,PulseConvexRayGA,f2,11
63,797.7257690429688,PulseConvexRayGA,f2,11
64,797.6605834960938,PulseConvexRayGA,f2,11
65,797.5773315429688,PulseConvexRayGA,f2,11
66,796.291015625,PulseConvexRayGA,f2,11
67,796.291015625,PulseConvexRayGA,f2,11
68,796.291015625,PulseConvexRayGA,f2,11
69,796.2638549804688,PulseConvexRayGA,f2,11
70,796.2638549804688,PulseConvexRayGA,f2,11
71,796.2638549804688,PulseConvexRayGA,f2,11
72,796.059814453125,PulseConvexRayGA,f2,11
73,796.0110473632812,PulseConvexRayGA,f2,11
74,795.7896118164062,PulseConvexRayGA,f2,11
75,795.7896118164062,PulseConvexRayGA,f2,11
76,795.702880859375,PulseConvexRayGA,f2,11
77,795.4151611328125,PulseConvexRayGA,f2,11
78,795.4151611328125,PulseConvexRayGA,f2,11
79,795.3203735351562,PulseConvexRayGA,f2,11
80,795.17333984375,PulseConvexRayGA,f2,11
81,795.0125732421875,PulseConvexRayGA,f2,11
82,794.8746948242188,PulseConvexRayGA,f2,11
83,794.760009765625,PulseConvexRayGA,f2,11
84,794.250732421875,PulseConvexRayGA,f2,11
85,794.1968994140625,PulseConvexRayGA,f2,11
86,793.1473388671875,PulseConvexRayGA,f2,11
87,792.5394897460938,PulseConvexRayGA,f2,11
88,791.8585815429688,PulseConvexRayGA,f2,11
89,791.8585815429688,PulseConvexRayGA,f2,11
90,791.2760620117188,PulseConvexRayGA,f2,11
91,791.2760620117188,PulseConvexRayGA,f2,11
92,791.2760620117188,PulseConvexRayGA,f2,11
93,790.9879150390625,PulseConvexRayGA,f2,11
94,790.7360229492188,PulseConvexRayGA,f2,11
95,790.6627197265625,PulseConvexRayGA,f2,11
96,790.4771728515625,PulseConvexRayGA,f2,11
97,790.4771728515625,PulseConvexRayGA,f2,11
98,790.2830810546875,PulseConvexRayGA,f2,11
99,790.2655639648438,PulseConvexRayGA,f2,11
100,790.1937255859375,PulseConvexRayGA,f2,11
101,790.1143188476562,PulseConvexRayGA,f2,11
102,790.0272216796875,PulseConvexRayGA,f2,11
103,789.9898071289062,PulseConvexRayGA,f2,11
104,789.9898071289062,PulseConvexRayGA,f2,11
105,789.9586181640625,PulseConvexRayGA,f2,11
106,789.9586181640625,PulseConvexRayGA,f2,11
107,789.9569091796875,PulseConvexRayGA,f2,11
108,789.944580078125,PulseConvexRayGA,f2,11
109,789.9391479492188,PulseConvexRayGA,f2,11
110,789.9267578125,PulseConvexRayGA,f2,11
111,789.9197998046875,PulseConvexRayGA,f2,11
112,789.918212890625,PulseConvexRayGA,f2,11
113,789.9154052734375,PulseConvexRayGA,f2,11
114,789.9085083007812,PulseConvexRayGA,f2,11
115,789.907958984375,PulseConvexRayGA,f2,11
116,789.9077758789062,PulseConvexRayGA,f2,11
117,789.9024047851562,PulseConvexRayGA,f2,11
118,789.90087890625,PulseConvexRayGA,f2,11
119,789.89453125,PulseConvexRayGA,f2,11
120,789.894287109375,PulseConvexRayGA,f2,11
121,789.8875732421875,PulseConvexRayGA,f2,11
122,789.8728637695312,PulseConvexRayGA,f2,11
123,789.8616943359375,PulseConvexRayGA,f2,11
124,789.8616943359375,PulseConvexRayGA,f2,11
125,789.8616943359375,PulseConvexRayGA,f2,11
126,789.850341796875,PulseConvexRayGA,f2,11
127,789.84619140625,PulseConvexRayGA,f2,11
128,789.8451538085938,PulseConvexRayGA,f2,11
129,789.8451538085938,PulseConvexRayGA,f2,11
130,789.8329467773438,PulseConvexRayGA,f2,11
131,789.8329467773438,PulseConvexRayGA,f2,11
132,789.8297119140625,PulseConvexRayGA,f2,11
133,789.8255615234375,PulseConvexRayGA,f2,11
134,789.8208618164062,PulseConvexRayGA,f2,11
135,789.8095092773438,PulseConvexRayGA,f2,11
136,789.7930908203125,PulseConvexRayGA,f2,11
137,789.7930908203125,PulseConvexRayGA,f2,11
138,789.7918701171875,PulseConvexRayGA,f2,11
139,789.7918701171875,PulseConvexRayGA,f2,11
140,789.786376953125,PulseConvexRayGA,f2,11
141,789.7777099609375,PulseConvexRayGA,f2,11
142,789.7777099609375,PulseConvexRayGA,f2,11
143,789.7716674804688,PulseConvexRayGA,f2,11
144,789.7630004882812,PulseConvexRayGA,f2,11
145,789.762451171875,PulseConvexRayGA,f2,11
146,789.759033203125,PulseConvexRayGA,f2,11
147,789.751708984375,PulseConvexRayGA,f2,11
148,789.7482299804688,PulseConvexRayGA,f2,11
149,789.733154296875,PulseConvexRayGA,f2,11
150,789.7294921875,PulseConvexRayGA,f2,11
151,789.714111328125,PulseConvexRayGA,f2,11
152,789.7056274414062,PulseConvexRayGA,f2,11
153,789.7032470703125,PulseConvexRayGA,f2,11
154,789.6986083984375,PulseConvexRayGA,f2,11
155,789.6917724609375,PulseConvexRayGA,f2,11
156,789.6904907226562,PulseConvexRayGA,f2,11
157,789.6844482421875,PulseConvexRayGA,f2,11
158,789.6844482421875,PulseConvexRayGA,f2,11
159,789.6819458007812,PulseConvexRayGA,f2,11
160,789.679443359375,PulseConvexRayGA,f2,11
161,789.679443359375,PulseConvexRayGA,f2,11
162,789.679443359375,PulseConvexRayGA,f2,11
163,789.678955078125,PulseConvexRayGA,f2,11
164,789.678466796875,PulseConvexRayGA,f2,11
165,789.6773681640625,PulseConvexRayGA,f2,11
166,789.67626953125,PulseConvexRayGA,f2,11
167,789.675048828125,PulseConvexRayGA,f2,11
168,789.675048828125,PulseConvexRayGA,f2,11
169,789.675048828125,PulseConvexRayGA,f2,11
170,789.674560546875,PulseConvexRayGA,f2,11
171,789.6744384765625,PulseConvexRayGA,f2,11
172,789.6743774414062,PulseConvexRayGA,f2,11
173,789.6741943359375,PulseConvexRayGA,f2,11
174,789.673828125,PulseConvexRayGA,f2,11
175,789.6737060546875,PulseConvexRayGA,f2,11
176,789.6732177734375,PulseConvexRayGA,f2,11
177,789.673095703125,PulseConvexRayGA,f2,11
178,789.6727294921875,PulseConvexRayGA,f2,11
179,789.671875,PulseConvexRayGA,f2,11
180,789.6710205078125,PulseConvexRayGA,f2,11
181,789.6702880859375,PulseConvexRayGA,f2,11
182,789.6697387695312,PulseConvexRayGA,f2,11
183,789.6696166992188,PulseConvexRayGA,f2,11
184,789.6687622070312,PulseConvexRayGA,f2,11
185,789.6683349609375,PulseConvexRayGA,f2,11
186,789.6682739257812,PulseConvexRayGA,f2,11
187,789.6680297851562,PulseConvexRayGA,f2,11
188,789.6677856445312,PulseConvexRayGA,f2,11
189,789.667724609375,PulseConvexRayGA,f2,11
190,789.66748046875,PulseConvexRayGA,f2,11
191,789.6669311523438,PulseConvexRayGA,f2,11
192,789.6668701171875,PulseConvexRayGA,f2,11
193,789.666748046875,PulseConvexRayGA,f2,11
194,789.6660766601562,PulseConvexRayGA,f2,11
195,789.6659545898438,PulseConvexRayGA,f2,11
196,789.6649169921875,PulseConvexRayGA,f2,11
197,789.6649169921875,PulseConvexRayGA,f2,11
198,789.6649169921875,PulseConvexRayGA,f2,11
199,789.664306640625,PulseConvexRayGA,f2,11
200,789.664306640625,PulseConvexRayGA,f2,11
201,789.6632080078125,PulseConvexRayGA,f2,11
202,789.66259765625,PulseConvexRayGA,f2,11
203,789.6614990234375,PulseConvexRayGA,f2,11
204,789.659423828125,PulseConvexRayGA,f2,11
205,789.659423828125,PulseConvexRayGA,f2,11
206,789.6591796875,PulseConvexRayGA,f2,11
207,789.6566772460938,PulseConvexRayGA,f2,11
208,789.6566772460938,PulseConvexRayGA,f2,11
209,789.655029296875,PulseConvexRayGA,f2,11
210,789.6510009765625,PulseConvexRayGA,f2,11
211,789.649169921875,PulseConvexRayGA,f2,11
212,789.6454467773438,PulseConvexRayGA,f2,11
213,789.6454467773438,PulseConvexRayGA,f2,11
214,789.6454467773438,PulseConvexRayGA,f2,11
215,789.6416015625,PulseConvexRayGA,f2,11
216,789.638671875,PulseConvexRayGA,f2,11
217,789.6377563476562,PulseConvexRayGA,f2,11
218,789.6318969726562,PulseConvexRayGA,f2,11
219,789.6318969726562,PulseConvexRayGA,f2,11
220,789.6306762695312,PulseConvexRayGA,f2,11
221,789.629638671875,PulseConvexRayGA,f2,11
222,789.6283569335938,PulseConvexRayGA,f2,11
223,789.626708984375,PulseConvexRayGA,f2,11
224,789.625244140625,PulseConvexRayGA,f2,11
225,789.6229858398438,PulseConvexRayGA,f2,11
226,789.6229858398438,PulseConvexRayGA,f2,11
227,789.6182250976562,PulseConvexRayGA,f2,11
228,789.6101684570312,PulseConvexRayGA,f2,11
229,789.591552734375,PulseConvexRayGA,f2,11
230,789.5711669921875,PulseConvexRayGA,f2,11
231,789.5711669921875,PulseConvexRayGA,f2,11
232,789.5674438476562,PulseConvexRayGA,f2,11
233,789.5674438476562,PulseConvexRayGA,f2,11
234,789.5657958984375,PulseConvexRayGA,f2,11
235,789.5652465820312,PulseConvexRayGA,f2,11
236,789.56103515625,PulseConvexRayGA,f2,11
237,789.558837890625,PulseConvexRayGA,f2,11
238,789.5540771484375,PulseConvexRayGA,f2,11
239,789.5506591796875,PulseConvexRayGA,f2,11
240,789.5506591796875,PulseConvexRayGA,f2,11
241,789.5506591796875,PulseConvexRayGA,f2,11
242,789.546142578125,PulseConvexRayGA,f2,11
243,789.5460815429688,PulseConvexRayGA,f2,11
244,789.5430908203125,PulseConvexRayGA,f2,11
245,789.5423583984375,PulseConvexRayGA,f2,11
246,789.540283203125,PulseConvexRayGA,f2,11
247,789.5396118164062,PulseConvexRayGA,f2,11
248,789.5394897460938,PulseConvexRayGA,f2,11
249,789.5368041992188,PulseConvexRayGA,f2,11
250,789.534423828125,PulseConvexRayGA,f2,11
251,789.534423828125,PulseConvexRayGA,f2,11
252,789.5343017578125,PulseConvexRayGA,f2,11
253,789.5311279296875,PulseConvexRayGA,f2,11
254,789.5298461914062,PulseConvexRayGA,f2,11
255,789.5298461914062,PulseConvexRayGA,f2,11
256,789.5283203125,PulseConvexRayGA,f2,11
257,789.525390625,PulseConvexRayGA,f2,11
258,789.5252075195312,PulseConvexRayGA,f2,11
259,789.5213623046875,PulseConvexRayGA,f2,11
260,789.5213623046875,PulseConvexRayGA,f2,11
261,789.518310546875,PulseConvexRayGA,f2,11
262,789.517822265625,PulseConvexRayGA,f2,11
263,789.514404296875,PulseConvexRayGA,f2,11
264,789.5126953125,PulseConvexRayGA,f2,11
265,789.51123046875,PulseConvexRayGA,f2,11
266,789.50732421875,PulseConvexRayGA,f2,11
267,789.5069580078125,PulseConvexRayGA,f2,11
268,789.5050048828125,PulseConvexRayGA,f2,11
269,789.5033569335938,PulseConvexRayGA,f2,11
270,789.498291015625,PulseConvexRayGA,f2,11
271,789.4935913085938,PulseConvexRayGA,f2,11
272,789.4935913085938,PulseConvexRayGA,f2,11
273,789.4835205078125,PulseConvexRayGA,f2,11
274,789.4835205078125,PulseConvexRayGA,f2,11
275,789.4744873046875,PulseConvexRayGA,f2,11
276,789.47119140625,PulseConvexRayGA,f2,11
277,789.4610595703125,PulseConvexRayGA,f2,11
278,789.4472045898438,PulseConvexRayGA,f2,11
279,789.4472045898438,PulseConvexRayGA,f2,11
280,789.43896484375,PulseConvexRayGA,f2,11
281,789.437255859375,PulseConvexRayGA,f2,11
282,789.434814453125,PulseConvexRayGA,f2,11
283,789.43310546875,PulseConvexRayGA,f2,11
284,789.430419921875,PulseConvexRayGA,f2,11
285,789.4215087890625,PulseConvexRayGA,f2,11
286,789.4215087890625,PulseConvexRayGA,f2,11
287,789.4175415039062,PulseConvexRayGA,f2,11
288,789.4150390625,PulseConvexRayGA,f2,11
289,789.4078369140625,PulseConvexRayGA,f2,11
290,789.395751953125,PulseConvexRayGA,f2,11
291,789.3955078125,PulseConvexRayGA,f2,11
292,789.3955078125,PulseConvexRayGA,f2,11
293,789.3954467773438,PulseConvexRayGA,f2,11
294,789.3892822265625,PulseConvexRayGA,f2,11
295,789.383056640625,PulseConvexRayGA,f2,11
296,789.383056640625,PulseConvexRayGA,f2,11
297,789.3778076171875,PulseConvexRayGA,f2,11
298,789.3706665039062,PulseConvexRayGA,f2,11
299,789.3682861328125,PulseConvexRayGA,f2,11
300,789.35986328125,PulseConvexRayGA,f2,11
301,789.3491821289062,PulseConvexRayGA,f2,11
302,789.3438720703125,PulseConvexRayGA,f2,11
303,789.3265991210938,PulseConvexRayGA,f2,11
304,789.31982421875,PulseConvexRayGA,f2,11
305,789.3045654296875,PulseConvexRayGA,f2,11
306,789.2875366210938,PulseConvexRayGA,f2,11
307,789.2647094726562,PulseConvexRayGA,f2,11
308,789.2647094726562,PulseConvexRayGA,f2,11
309,789.2417602539062,PulseConvexRayGA,f2,11
310,789.22509765625,PulseConvexRayGA,f2,11
311,789.2216796875,PulseConvexRayGA,f2,11
312,789.2186889648438,PulseConvexRayGA,f2,11
313,789.2162475585938,PulseConvexRayGA,f2,11
314,789.207763671875,PulseConvexRayGA,f2,11
315,789.2045288085938,PulseConvexRayGA,f2,11
316,789.1885986328125,PulseConvexRayGA,f2,11
317,789.1863403320312,PulseConvexRayGA,f2,11
318,789.1765747070312,PulseConvexRayGA,f2,11
319,789.1654052734375,PulseConvexRayGA,f2,11
320,789.16259765625,PulseConvexRayGA,f2,11
321,789.1510009765625,PulseConvexRayGA,f2,11
322,789.1279296875,PulseConvexRayGA,f2,11
323,789.1244506835938,PulseConvexRayGA,f2,11
324,789.120361328125,PulseConvexRayGA,f2,11
325,789.1173706054688,PulseConvexRayGA,f2,11
326,789.0647583007812,PulseConvexRayGA,f2,11
327,789.01904296875,PulseConvexRayGA,f2,11
328,789.01904296875,PulseConvexRayGA,f2,11
329,789.00732421875,PulseConvexRayGA,f2,11
330,788.9732055664062,PulseConvexRayGA,f2,11
331,788.941162109375,PulseConvexRayGA,f2,11
332,788.9136352539062,PulseConvexRayGA,f2,11
333,788.902099609375,PulseConvexRayGA,f2,11
334,788.902099609375,PulseConvexRayGA,f2,11
335,788.8426513671875,PulseConvexRayGA,f2,11
336,788.8426513671875,PulseConvexRayGA,f2,11
337,788.833251953125,PulseConvexRayGA,f2,11
338,788.823486328125,PulseConvexRayGA,f2,11
339,788.7725830078125,PulseConvexRayGA,f2,11
340,788.7001953125,PulseConvexRayGA,f2,11
341,788.6940307617188,PulseConvexRayGA,f2,11
342,788.5140380859375,PulseConvexRayGA,f2,11
343,788.2574462890625,PulseConvexRayGA,f2,11
344,788.2574462890625,PulseConvexRayGA,f2,11
345,787.9659423828125,PulseConvexRayGA,f2,11
346,787.9659423828125,PulseConvexRayGA,f2,11
347,787.9276733398438,PulseConvexRayGA,f2,11
348,787.8804931640625,PulseConvexRayGA,f2,11
349,787.8441162109375,PulseConvexRayGA,f2,11
350,787.6768798828125,PulseConvexRayGA,f2,11
351,787.6748657226562,PulseConvexRayGA,f2,11
352,787.6748657226562,PulseConvexRayGA,f2,11
353,787.5941162109375,PulseConvexRayGA,f2,11
354,787.5177612304688,PulseConvexRayGA,f2,11
355,787.5177612304688,PulseConvexRayGA,f2,11
356,787.5145263671875,PulseConvexRayGA,f2,11
357,787.492919921875,PulseConvexRayGA,f2,11
358,787.485107421875,PulseConvexRayGA,f2,11
359,787.4501953125,PulseConvexRayGA,f2,11
360,787.4346923828125,PulseConvexRayGA,f2,11
361,787.4281005859375,PulseConvexRayGA,f2,11
362,787.4191284179688,PulseConvexRayGA,f2,11
363,787.3816528320312,PulseConvexRayGA,f2,11
364,787.3816528320312,PulseConvexRayGA,f2,11
365,787.3744506835938,PulseConvexRayGA,f2,11
366,787.371826171875,PulseConvexRayGA,f2,11
367,787.3696899414062,PulseConvexRayGA,f2,11
368,787.3636474609375,PulseConvexRayGA,f2,11
369,787.3606567382812,PulseConvexRayGA,f2,11
370,787.3606567382812,PulseConvexRayGA,f2,11
371,787.3599853515625,PulseConvexRayGA,f2,11
372,787.3595581054688,PulseConvexRayGA,f2,11
373,787.3578491210938,PulseConvexRayGA,f2,11
374,787.356689453125,PulseConvexRayGA,f2,11
375,787.354248046875,PulseConvexRayGA,f2,11
376,787.354248046875,PulseConvexRayGA,f2,11
377,787.35205078125,PulseConvexRayGA,f2,11
378,787.3519287109375,PulseConvexRayGA,f2,11
379,787.3504638671875,PulseConvexRayGA,f2,11
380,787.3504638671875,PulseConvexRayGA,f2,11
381,787.349365234375,PulseConvexRayGA,f2,11
382,787.34912109375,PulseConvexRayGA,f2,11
383,787.34912109375,PulseConvexRayGA,f2,11
384,787.3483276367188,PulseConvexRayGA,f2,11
385,787.3479614257812,PulseConvexRayGA,f2,11
386,787.3477172851562,PulseConvexRayGA,f2,11
387,787.3477172851562,PulseConvexRayGA,f2,11
388,787.347412109375,PulseConvexRayGA,f2,11
389,787.3469848632812,PulseConvexRayGA,f2,11
390,787.3466186523438,PulseConvexRayGA,f2,11
391,787.3462524414062,PulseConvexRayGA,f2,11
392,787.3462524414062,PulseConvexRayGA,f2,11
393,787.3457641601562,PulseConvexRayGA,f2,11
394,787.3457641601562,PulseConvexRayGA,f2,11
395,787.3455810546875,PulseConvexRayGA,f2,11
396,787.34521484375,PulseConvexRayGA,f2,11
397,787.3447265625,PulseConvexRayGA,f2,11
398,787.3446655273438,PulseConvexRayGA,f2,11
399,787.3446655273438,PulseConvexRayGA,f2,11
400,787.3443603515625,PulseConvexRayGA,f2,11
401,787.3438720703125,PulseConvexRayGA,f2,11
402,787.34375,PulseConvexRayGA,f2,11
403,787.3436279296875,PulseConvexRayGA,f2,11
404,787.342529296875,PulseConvexRayGA,f2,11
405,787.3408203125,PulseConvexRayGA,f2,11
406,787.3404541015625,PulseConvexRayGA,f2,11
407,787.339599609375,PulseConvexRayGA,f2,11
408,787.3392333984375,PulseConvexRayGA,f2,11
409,787.3377685546875,PulseConvexRayGA,f2,11
410,787.337158203125,PulseConvexRayGA,f2,11
411,787.3353271484375,PulseConvexRayGA,f2,11
412,787.3328857421875,PulseConvexRayGA,f2,11
413,787.3328857421875,PulseConvexRayGA,f2,11
414,787.3317260742188,PulseConvexRayGA,f2,11
415,787.3281860351562,PulseConvexRayGA,f2,11
416,787.3281860351562,PulseConvexRayGA,f2,11
417,787.324462890625,PulseConvexRayGA,f2,11
418,787.3233032226562,PulseConvexRayGA,f2,11
419,787.3233032226562,PulseConvexRayGA,f2,11
420,787.3164672851562,PulseConvexRayGA,f2,11
421,787.3030395507812,PulseConvexRayGA,f2,11
422,787.3009643554688,PulseConvexRayGA,f2,11
423,787.29296875,PulseConvexRayGA,f2,11
424,787.2869262695312,PulseConvexRayGA,f2,11
425,787.2758178710938,PulseConvexRayGA,f2,11
426,787.2522583007812,PulseConvexRayGA,f2,11
427,787.2188720703125,PulseConvexRayGA,f2,11
428,787.2188720703125,PulseConvexRayGA,f2,11
429,787.2186889648438,PulseConvexRayGA,f2,11
430,787.2101440429688,PulseConvexRayGA,f2,11
431,787.1956787109375,PulseConvexRayGA,f2,11
432,787.1864013671875,PulseConvexRayGA,f2,11
433,787.1864013671875,PulseConvexRayGA,f2,11
434,787.1827392578125,PulseConvexRayGA,f2,11
435,787.1748657226562,PulseConvexRayGA,f2,11
436,787.1697998046875,PulseConvexRayGA,f2,11
437,787.1635131835938,PulseConvexRayGA,f2,11
438,787.1600952148438,PulseConvexRayGA,f2,11
439,787.153564453125,PulseConvexRayGA,f2,11
440,787.1463623046875,PulseConvexRayGA,f2,11
441,787.1422729492188,PulseConvexRayGA,f2,11
442,787.1188354492188,PulseConvexRayGA,f2,11
443,787.1170654296875,PulseConvexRayGA,f2,11
444,787.0781860351562,PulseConvexRayGA,f2,11
445,787.0167846679688,PulseConvexRayGA,f2,11
446,786.933837890625,PulseConvexRayGA,f2,11
447,786.9158935546875,PulseConvexRayGA,f2,11
448,786.9158935546875,PulseConvexRayGA,f2,11
449,786.8533935546875,PulseConvexRayGA,f2,11
450,786.8533935546875,PulseConvexRayGA,f2,11
451,786.8172607421875,PulseConvexRayGA,f2,11
452,786.7987060546875,PulseConvexRayGA,f2,11
453,786.6826782226562,PulseConvexRayGA,f2,11
454,786.6250610351562,PulseConvexRayGA,f2,11
455,786.5606689453125,PulseConvexRayGA,f2,11
456,786.5379028320312,PulseConvexRayGA,f2,11
457,786.4808349609375,PulseConvexRayGA,f2,11
458,786.4286499023438,PulseConvexRayGA,f2,11
459,786.4286499023438,PulseConvexRayGA,f2,11
460,786.4127197265625,PulseConvexRayGA,f2,11
461,786.3603515625,PulseConvexRayGA,f2,11
462,786.3572387695312,PulseConvexRayGA,f2,11
463,786.3310546875,PulseConvexRayGA,f2,11
464,786.273681640625,PulseConvexRayGA,f2,11
465,786.2156372070312,PulseConvexRayGA,f2,11
466,786.2156372070312,PulseConvexRayGA,f2,11
467,786.1387939453125,PulseConvexRayGA,f2,11
468,786.1387939453125,PulseConvexRayGA,f2,11
469,786.1201171875,PulseConvexRayGA,f2,11
470,786.092041015625,PulseConvexRayGA,f2,11
471,786.011474609375,PulseConvexRayGA,f2,11
472,786.011474609375,PulseConvexRayGA,f2,11
473,785.9615478515625,PulseConvexRayGA,f2,11
474,785.9615478515625,PulseConvexRayGA,f2,11
475,785.9158935546875,PulseConvexRayGA,f2,11
476,785.8148193359375,PulseConvexRayGA,f2,11
477,785.7687377929688,PulseConvexRayGA,f2,11
478,785.7687377929688,PulseConvexRayGA,f2,11
479,785.670166015625,PulseConvexRayGA,f2,11
480,785.6195068359375,PulseConvexRayGA,f2,11
481,785.6195068359375,PulseConvexRayGA,f2,11
482,785.5936279296875,PulseConvexRayGA,f2,11
483,785.529052734375,PulseConvexRayGA,f2,11
484,785.490478515625,PulseConvexRayGA,f2,11
485,785.4295043945312,PulseConvexRayGA,f2,11
486,785.41943359375,PulseConvexRayGA,f2,11
487,785.3712158203125,PulseConvexRayGA,f2,11
488,785.367919921875,PulseConvexRayGA,f2,11
489,785.33154296875,PulseConvexRayGA,f2,11
490,785.2234497070312,PulseConvexRayGA,f2,11
491,785.1157836914062,PulseConvexRayGA,f2,11
492,785.1157836914062,PulseConvexRayGA,f2,11
493,785.1157836914062,PulseConvexRayGA,f2,11
494,784.9434814453125,PulseConvexRayGA,f2,11
495,784.8441772460938,PulseConvexRayGA,f2,11
496,784.5579833984375,PulseConvexRayGA,f2,11
497,784.5579833984375,PulseConvexRayGA,f2,11
498,783.9996337890625,PulseConvexRayGA,f2,11
499,783.1226806640625,PulseConvexRayGA,f2,11
500,783.1226806640625,PulseConvexRayGA,f2,11
