generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,DE,f3,25
1,713.178955078125,DE,f3,25
2,698.007568359375,DE,f3,25
3,698.007568359375,DE,f3,25
4,697.0629272460938,DE,f3,25
5,697.0629272460938,DE,f3,25
6,697.0629272460938,DE,f3,25
7,697.0629272460938,DE,f3,25
8,684.7239379882812,DE,f3,25
9,684.7239379882812,DE,f3,25
10,684.7239379882812,DE,f3,25
11,684.2559814453125,DE,f3,25
12,684.2559814453125,DE,f3,25
13,684.2559814453125,DE,f3,25
14,677.51708984375,DE,f3,25
15,677.51708984375,DE,f3,25
16,668.5462036132812,DE,f3,25
17,668.5462036132812,DE,f3,25
18,668.5462036132812,DE,f3,25
19,668.5462036132812,DE,f3,25
20,668.5462036132812,DE,f3,25
21,668.5462036132812,DE,f3,25
22,668.5462036132812,DE,f3,25
23,667.9939575195312,DE,f3,25
24,656.4690551757812,DE,f3,25
25,656.4690551757812,DE,f3,25
26,656.4690551757812,DE,f3,25
27,656.4690551757812,DE,f3,25
28,656.4690551757812,DE,f3,25
29,656.4690551757812,DE,f3,25
30,648.0189819335938,DE,f3,25
31,648.0189819335938,DE,f3,25
32,648.0189819335938,DE,f3,25
33,648.0189819335938,DE,f3,25
34,636.80419921875,DE,f3,25
35,636.80419921875,DE,f3,25
36,636.80419921875,DE,f3,25
37,636.80419921875,DE,f3,25
38,636.80419921875,DE,f3,25
39,636.80419921875,DE,f3,25
40,636.80419921875,DE,f3,25
41,636.80419921875,DE,f3,25
42,636.80419921875,DE,f3,25
43,636.80419921875,DE,f3,25
44,636.80419921875,DE,f3,25
45,636.80419921875,DE,f3,25
46,636.80419921875,DE,f3,25
47,636.80419921875,DE,f3,25
48,636.80419921875,DE,f3,25
49,636.80419921875,DE,f3,25
50,636.80419921875,DE,f3,25
51,636.80419921875,DE,f3,25
52,636.80419921875,DE,f3,25
53,636.80419921875,DE,f3,25
54,636.80419921875,DE,f3,25
55,636.80419921875,DE,f3,25
56,636.80419921875,DE,f3,25
57,636.80419921875,DE,f3,25
58,636.80419921875,DE,f3,25
59,636.80419921875,DE,f3,25
60,636.80419921875,DE,f3,25
61,631.3765258789062,DE,f3,25
62,631.3765258789062,DE,f3,25
63,631.3765258789062,DE,f3,25
64,631.3765258789062,DE,f3,25
65,631.3765258789062,DE,f3,25
66,631.3765258789062,DE,f3,25
67,631.3765258789062,DE,f3,25
68,631.3765258789062,DE,f3,25
69,631.3765258789062,DE,f3,25
70,631.3765258789062,DE,f3,25
71,630.4534301757812,DE,f3,25
72,627.3489990234375,DE,f3,25
73,627.3489990234375,DE,f3,25
74,627.3489990234375,DE,f3,25
75,627.3489990234375,DE,f3,25
76,627.3489990234375,DE,f3,25
77,627.3489990234375,DE,f3,25
78,627.3489990234375,DE,f3,25
79,624.3161010742188,DE,f3,25
80,624.3161010742188,DE,f3,25
81,624.3161010742188,DE,f3,25
82,624.3161010742188,DE,f3,25
83,624.3161010742188,DE,f3,25
84,624.3161010742188,DE,f3,25
85,624.3161010742188,DE,f3,25
86,624.3161010742188,DE,f3,25
87,624.3161010742188,DE,f3,25
88,624.3161010742188,DE,f3,25
89,621.2603149414062,DE,f3,25
90,621.2603149414062,DE,f3,25
91,621.2603149414062,DE,f3,25
92,621.2603149414062,DE,f3,25
93,621.2603149414062,DE,f3,25
94,621.2603149414062,DE,f3,25
95,621.2603149414062,DE,f3,25
96,621.2603149414062,DE,f3,25
97,621.2603149414062,DE,f3,25
98,621.2603149414062,DE,f3,25
99,621.2603149414062,DE,f3,25
100,621.2603149414062,DE,f3,25
101,621.2603149414062,DE,f3,25
102,621.2603149414062,DE,f3,25
103,621.2603149414062,DE,f3,25
104,619.241943359375,DE,f3,25
105,619.241943359375,DE,f3,25
106,619.241943359375,DE,f3,25
107,619.241943359375,DE,f3,25
108,619.241943359375,DE,f3,25
109,619.241943359375,DE,f3,25
110,619.241943359375,DE,f3,25
111,619.241943359375,DE,f3,25
112,619.241943359375,DE,f3,25
113,619.241943359375,DE,f3,25
114,618.4829711914062,DE,f3,25
115,618.4829711914062,DE,f3,25
116,618.4829711914062,DE,f3,25
117,618.2088623046875,DE,f3,25
118,618.2088623046875,DE,f3,25
119,616.095947265625,DE,f3,25
120,616.095947265625,DE,f3,25
121,616.095947265625,DE,f3,25
122,616.095947265625,DE,f3,25
123,616.095947265625,DE,f3,25
124,616.095947265625,DE,f3,25
125,616.095947265625,DE,f3,25
126,616.095947265625,DE,f3,25
127,616.095947265625,DE,f3,25
128,616.095947265625,DE,f3,25
129,616.095947265625,DE,f3,25
130,616.095947265625,DE,f3,25
131,616.095947265625,DE,f3,25
132,616.0027465820312,DE,f3,25
133,616.0027465820312,DE,f3,25
134,616.0027465820312,DE,f3,25
135,616.0027465820312,DE,f3,25
136,616.0027465820312,DE,f3,25
137,616.0027465820312,DE,f3,25
138,616.0027465820312,DE,f3,25
139,616.0027465820312,DE,f3,25
140,616.0027465820312,DE,f3,25
141,616.0027465820312,DE,f3,25
142,611.7921142578125,DE,f3,25
143,611.7921142578125,DE,f3,25
144,611.7921142578125,DE,f3,25
145,611.7921142578125,DE,f3,25
146,611.7921142578125,DE,f3,25
147,611.7921142578125,DE,f3,25
148,611.7921142578125,DE,f3,25
149,611.7921142578125,DE,f3,25
150,611.7921142578125,DE,f3,25
151,611.7921142578125,DE,f3,25
152,611.7921142578125,DE,f3,25
153,611.7921142578125,DE,f3,25
154,611.7921142578125,DE,f3,25
155,611.7921142578125,DE,f3,25
156,611.7921142578125,DE,f3,25
157,611.7921142578125,DE,f3,25
158,611.7921142578125,DE,f3,25
159,611.7921142578125,DE,f3,25
160,611.7921142578125,DE,f3,25
161,611.7921142578125,DE,f3,25
162,611.7921142578125,DE,f3,25
163,611.7921142578125,DE,f3,25
164,611.7921142578125,DE,f3,25
165,611.7921142578125,DE,f3,25
166,611.7921142578125,DE,f3,25
167,611.7921142578125,DE,f3,25
168,611.7921142578125,DE,f3,25
