generation,elite_fitness,algorithm,function,seed
0,3055.163330078125,Pulse_real,f8,27
1,2931.752685546875,Pulse_real,f8,27
2,2900.6484375,Pulse_real,f8,27
3,2696.755859375,Pulse_real,f8,27
4,2696.755859375,Pulse_real,f8,27
5,2696.755859375,Pulse_real,f8,27
6,2696.755859375,Pulse_real,f8,27
7,2696.755859375,Pulse_real,f8,27
8,2686.39599609375,Pulse_real,f8,27
9,2686.39599609375,Pulse_real,f8,27
10,2578.2724609375,Pulse_real,f8,27
11,2578.2724609375,Pulse_real,f8,27
12,2578.2724609375,Pulse_real,f8,27
13,2578.2724609375,Pulse_real,f8,27
14,2578.2724609375,Pulse_real,f8,27
15,2578.2724609375,Pulse_real,f8,27
16,2578.2724609375,Pulse_real,f8,27
17,2578.2724609375,Pulse_real,f8,27
18,2347.403564453125,Pulse_real,f8,27
19,2347.403564453125,Pulse_real,f8,27
20,2347.403564453125,Pulse_real,f8,27
21,2347.403564453125,Pulse_real,f8,27
22,2347.403564453125,Pulse_real,f8,27
23,2347.403564453125,Pulse_real,f8,27
24,2347.403564453125,Pulse_real,f8,27
25,2347.403564453125,Pulse_real,f8,27
26,2293.158447265625,Pulse_real,f8,27
27,2293.158447265625,Pulse_real,f8,27
28,2293.158447265625,Pulse_real,f8,27
29,2293.158447265625,Pulse_real,f8,27
30,2293.158447265625,Pulse_real,f8,27
31,2293.158447265625,Pulse_real,f8,27
32,2293.158447265625,Pulse_real,f8,27
33,2293.158447265625,Pulse_real,f8,27
34,2293.158447265625,Pulse_real,f8,27
35,2293.158447265625,Pulse_real,f8,27
36,2293.158447265625,Pulse_real,f8,27
37,2293.158447265625,Pulse_real,f8,27
38,2293.158447265625,Pulse_real,f8,27
39,2293.158447265625,Pulse_real,f8,27
40,2293.158447265625,Pulse_real,f8,27
41,2293.158447265625,Pulse_real,f8,27
42,2293.158447265625,Pulse_real,f8,27
43,2293.158447265625,Pulse_real,f8,27
44,2293.158447265625,Pulse_real,f8,27
45,2293.158447265625,Pulse_real,f8,27
46,2293.158447265625,Pulse_real,f8,27
47,2293.158447265625,Pulse_real,f8,27
48,2293.158447265625,Pulse_real,f8,27
49,2293.158447265625,Pulse_real,f8,27
50,2293.158447265625,Pulse_real,f8,27
51,2293.158447265625,Pulse_real,f8,27
52,2293.158447265625,Pulse_real,f8,27
53,2293.158447265625,Pulse_real,f8,27
54,2293.158447265625,Pulse_real,f8,27
55,2293.158447265625,Pulse_real,f8,27
56,2293.158447265625,Pulse_real,f8,27
57,2293.158447265625,Pulse_real,f8,27
58,2293.158447265625,Pulse_real,f8,27
59,2293.158447265625,Pulse_real,f8,27
60,2293.158447265625,Pulse_real,f8,27
61,2293.158447265625,Pulse_real,f8,27
62,2293.158447265625,Pulse_real,f8,27
63,2293.158447265625,Pulse_real,f8,27
64,2293.158447265625,Pulse_real,f8,27
65,2293.158447265625,Pulse_real,f8,27
66,2293.158447265625,Pulse_real,f8,27
67,2293.158447265625,Pulse_real,f8,27
68,2293.158447265625,Pulse_real,f8,27
69,2293.158447265625,Pulse_real,f8,27
70,2293.158447265625,Pulse_real,f8,27
71,2293.158447265625,Pulse_real,f8,27
72,2293.158447265625,Pulse_real,f8,27
73,2293.158447265625,Pulse_real,f8,27
74,2293.158447265625,Pulse_real,f8,27
75,2293.158447265625,Pulse_real,f8,27
76,2293.158447265625,Pulse_real,f8,27
77,2293.158447265625,Pulse_real,f8,27
78,2293.158447265625,Pulse_real,f8,27
79,2293.158447265625,Pulse_real,f8,27
80,2293.158447265625,Pulse_real,f8,27
81,2293.158447265625,Pulse_real,f8,27
82,2293.158447265625,Pulse_real,f8,27
83,2293.158447265625,Pulse_real,f8,27
84,2293.158447265625,Pulse_real,f8,27
85,2293.158447265625,Pulse_real,f8,27
86,2293.158447265625,Pulse_real,f8,27
87,2293.158447265625,Pulse_real,f8,27
88,2293.158447265625,Pulse_real,f8,27
89,2293.158447265625,Pulse_real,f8,27
90,2293.158447265625,Pulse_real,f8,27
91,2293.158447265625,Pulse_real,f8,27
92,2293.158447265625,Pulse_real,f8,27
93,2293.158447265625,Pulse_real,f8,27
94,2293.158447265625,Pulse_real,f8,27
95,2293.158447265625,Pulse_real,f8,27
96,2293.158447265625,Pulse_real,f8,27
97,2293.158447265625,Pulse_real,f8,27
98,2293.158447265625,Pulse_real,f8,27
99,2293.158447265625,Pulse_real,f8,27
100,2293.158447265625,Pulse_real,f8,27
101,2293.158447265625,Pulse_real,f8,27
102,2293.158447265625,Pulse_real,f8,27
103,2293.158447265625,Pulse_real,f8,27
104,2293.158447265625,Pulse_real,f8,27
105,2293.158447265625,Pulse_real,f8,27
106,2293.158447265625,Pulse_real,f8,27
107,2293.158447265625,Pulse_real,f8,27
108,2293.158447265625,Pulse_real,f8,27
109,2293.158447265625,Pulse_real,f8,27
110,2293.158447265625,Pulse_real,f8,27
111,2293.158447265625,Pulse_real,f8,27
112,2293.158447265625,Pulse_real,f8,27
113,2293.158447265625,Pulse_real,f8,27
114,2293.158447265625,Pulse_real,f8,27
115,2293.158447265625,Pulse_real,f8,27
116,2293.158447265625,Pulse_real,f8,27
117,2293.158447265625,Pulse_real,f8,27
118,2293.158447265625,Pulse_real,f8,27
119,2293.158447265625,Pulse_real,f8,27
120,2293.158447265625,Pulse_real,f8,27
121,2293.158447265625,Pulse_real,f8,27
122,2293.158447265625,Pulse_real,f8,27
123,2293.158447265625,Pulse_real,f8,27
124,2293.158447265625,Pulse_real,f8,27
125,2293.158447265625,Pulse_real,f8,27
126,2293.158447265625,Pulse_real,f8,27
127,2293.158447265625,Pulse_real,f8,27
128,2293.158447265625,Pulse_real,f8,27
129,2293.158447265625,Pulse_real,f8,27
130,2293.158447265625,Pulse_real,f8,27
131,2293.158447265625,Pulse_real,f8,27
132,2293.158447265625,Pulse_real,f8,27
133,2293.158447265625,Pulse_real,f8,27
134,2293.158447265625,Pulse_real,f8,27
135,2293.158447265625,Pulse_real,f8,27
136,2293.158447265625,Pulse_real,f8,27
137,2293.158447265625,Pulse_real,f8,27
138,2293.158447265625,Pulse_real,f8,27
139,2293.158447265625,Pulse_real,f8,27
140,2293.158447265625,Pulse_real,f8,27
141,2293.158447265625,Pulse_real,f8,27
142,2293.158447265625,Pulse_real,f8,27
143,2293.158447265625,Pulse_real,f8,27
144,2293.158447265625,Pulse_real,f8,27
145,2293.158447265625,Pulse_real,f8,27
146,2293.158447265625,Pulse_real,f8,27
147,2293.158447265625,Pulse_real,f8,27
148,2293.158447265625,Pulse_real,f8,27
149,2293.158447265625,Pulse_real,f8,27
150,2293.158447265625,Pulse_real,f8,27
151,2293.158447265625,Pulse_real,f8,27
152,2293.158447265625,Pulse_real,f8,27
153,2293.158447265625,Pulse_real,f8,27
154,2293.158447265625,Pulse_real,f8,27
155,2293.158447265625,Pulse_real,f8,27
156,2293.158447265625,Pulse_real,f8,27
157,2293.158447265625,Pulse_real,f8,27
158,2293.158447265625,Pulse_real,f8,27
159,2293.158447265625,Pulse_real,f8,27
160,2293.158447265625,Pulse_real,f8,27
161,2293.158447265625,Pulse_real,f8,27
162,2293.158447265625,Pulse_real,f8,27
163,2293.158447265625,Pulse_real,f8,27
164,2293.158447265625,Pulse_real,f8,27
165,2293.158447265625,Pulse_real,f8,27
166,2293.158447265625,Pulse_real,f8,27
167,2293.158447265625,Pulse_real,f8,27
168,2293.158447265625,Pulse_real,f8,27
169,2293.158447265625,Pulse_real,f8,27
170,2293.158447265625,Pulse_real,f8,27
171,2293.158447265625,Pulse_real,f8,27
172,2293.158447265625,Pulse_real,f8,27
173,2293.158447265625,Pulse_real,f8,27
174,2293.158447265625,Pulse_real,f8,27
175,2293.158447265625,Pulse_real,f8,27
176,2293.158447265625,Pulse_real,f8,27
177,2293.158447265625,Pulse_real,f8,27
178,2293.158447265625,Pulse_real,f8,27
179,2293.158447265625,Pulse_real,f8,27
180,2293.158447265625,Pulse_real,f8,27
181,2293.158447265625,Pulse_real,f8,27
182,2293.158447265625,Pulse_real,f8,27
183,2293.158447265625,Pulse_real,f8,27
184,2293.158447265625,Pulse_real,f8,27
185,2293.158447265625,Pulse_real,f8,27
186,2293.158447265625,Pulse_real,f8,27
187,2293.158447265625,Pulse_real,f8,27
188,2293.158447265625,Pulse_real,f8,27
189,2293.158447265625,Pulse_real,f8,27
190,2293.158447265625,Pulse_real,f8,27
191,2293.158447265625,Pulse_real,f8,27
192,2293.158447265625,Pulse_real,f8,27
193,2293.158447265625,Pulse_real,f8,27
194,2293.158447265625,Pulse_real,f8,27
195,2293.158447265625,Pulse_real,f8,27
196,2293.158447265625,Pulse_real,f8,27
197,2293.158447265625,Pulse_real,f8,27
198,2293.158447265625,Pulse_real,f8,27
199,2293.158447265625,Pulse_real,f8,27
200,2293.158447265625,Pulse_real,f8,27
201,2293.158447265625,Pulse_real,f8,27
202,2293.158447265625,Pulse_real,f8,27
203,2293.158447265625,Pulse_real,f8,27
204,2293.158447265625,Pulse_real,f8,27
205,2293.158447265625,Pulse_real,f8,27
206,2293.158447265625,Pulse_real,f8,27
207,2293.158447265625,Pulse_real,f8,27
208,2293.158447265625,Pulse_real,f8,27
209,2293.158447265625,Pulse_real,f8,27
210,2293.158447265625,Pulse_real,f8,27
211,2293.158447265625,Pulse_real,f8,27
212,2293.158447265625,Pulse_real,f8,27
213,2293.158447265625,Pulse_real,f8,27
