generation,elite_fitness,algorithm,function,seed
0,2368.13623046875,PulseProgressGA,f7,13
1,2334.7392578125,PulseProgressGA,f7,13
2,2312.02783203125,PulseProgressGA,f7,13
3,2303.078857421875,PulseProgressGA,f7,13
4,2215.54443359375,PulseProgressGA,f7,13
5,2199.3779296875,PulseProgressGA,f7,13
6,2194.614501953125,PulseProgressGA,f7,13
7,2148.926513671875,PulseProgressGA,f7,13
8,2148.926513671875,PulseProgressGA,f7,13
9,2148.926513671875,PulseProgressGA,f7,13
10,2124.233154296875,PulseProgressGA,f7,13
11,2123.236572265625,PulseProgressGA,f7,13
12,2113.702392578125,PulseProgressGA,f7,13
13,2113.702392578125,PulseProgressGA,f7,13
14,2113.702392578125,PulseProgressGA,f7,13
15,2112.819091796875,PulseProgressGA,f7,13
16,2112.819091796875,PulseProgressGA,f7,13
17,2111.432861328125,PulseProgressGA,f7,13
18,2111.22705078125,PulseProgressGA,f7,13
19,2111.18212890625,PulseProgressGA,f7,13
20,2111.14453125,PulseProgressGA,f7,13
21,2111.03466796875,PulseProgressGA,f7,13
22,2108.826904296875,PulseProgressGA,f7,13
23,2108.826904296875,PulseProgressGA,f7,13
24,2108.826904296875,PulseProgressGA,f7,13
25,2108.6484375,PulseProgressGA,f7,13
26,2108.245361328125,PulseProgressGA,f7,13
27,2108.245361328125,PulseProgressGA,f7,13
28,2108.1669921875,PulseProgressGA,f7,13
29,2108.12841796875,PulseProgressGA,f7,13
30,2107.621826171875,PulseProgressGA,f7,13
31,2106.38134765625,PulseProgressGA,f7,13
32,2106.38134765625,PulseProgressGA,f7,13
33,2106.38134765625,PulseProgressGA,f7,13
34,2106.38134765625,PulseProgressGA,f7,13
35,2106.38134765625,PulseProgressGA,f7,13
36,2106.344482421875,PulseProgressGA,f7,13
37,2106.296630859375,PulseProgressGA,f7,13
38,2106.296630859375,PulseProgressGA,f7,13
39,2106.25146484375,PulseProgressGA,f7,13
40,2106.25146484375,PulseProgressGA,f7,13
41,2106.076904296875,PulseProgressGA,f7,13
42,2106.076904296875,PulseProgressGA,f7,13
43,2105.907470703125,PulseProgressGA,f7,13
44,2105.8994140625,PulseProgressGA,f7,13
45,2105.7724609375,PulseProgressGA,f7,13
46,2105.7724609375,PulseProgressGA,f7,13
47,2105.7724609375,PulseProgressGA,f7,13
48,2105.048095703125,PulseProgressGA,f7,13
49,2104.774658203125,PulseProgressGA,f7,13
50,2104.576904296875,PulseProgressGA,f7,13
51,2104.48388671875,PulseProgressGA,f7,13
52,2104.04150390625,PulseProgressGA,f7,13
53,2103.546142578125,PulseProgressGA,f7,13
54,2103.4150390625,PulseProgressGA,f7,13
55,2103.322021484375,PulseProgressGA,f7,13
56,2103.2490234375,PulseProgressGA,f7,13
57,2103.209716796875,PulseProgressGA,f7,13
58,2103.041748046875,PulseProgressGA,f7,13
59,2102.86865234375,PulseProgressGA,f7,13
60,2102.85009765625,PulseProgressGA,f7,13
61,2102.463623046875,PulseProgressGA,f7,13
62,2102.392822265625,PulseProgressGA,f7,13
63,2102.35400390625,PulseProgressGA,f7,13
64,2102.347900390625,PulseProgressGA,f7,13
65,2102.218994140625,PulseProgressGA,f7,13
66,2102.218994140625,PulseProgressGA,f7,13
67,2102.16796875,PulseProgressGA,f7,13
68,2102.098388671875,PulseProgressGA,f7,13
69,2102.07470703125,PulseProgressGA,f7,13
70,2102.066650390625,PulseProgressGA,f7,13
71,2101.897216796875,PulseProgressGA,f7,13
72,2101.897216796875,PulseProgressGA,f7,13
73,2101.886962890625,PulseProgressGA,f7,13
74,2101.878662109375,PulseProgressGA,f7,13
75,2101.878662109375,PulseProgressGA,f7,13
76,2101.6962890625,PulseProgressGA,f7,13
77,2101.6962890625,PulseProgressGA,f7,13
78,2101.649169921875,PulseProgressGA,f7,13
79,2101.63134765625,PulseProgressGA,f7,13
80,2101.613525390625,PulseProgressGA,f7,13
81,2101.576904296875,PulseProgressGA,f7,13
82,2101.576904296875,PulseProgressGA,f7,13
83,2101.49365234375,PulseProgressGA,f7,13
84,2101.490966796875,PulseProgressGA,f7,13
85,2101.490966796875,PulseProgressGA,f7,13
86,2101.490966796875,PulseProgressGA,f7,13
87,2101.487548828125,PulseProgressGA,f7,13
88,2101.4326171875,PulseProgressGA,f7,13
89,2101.42724609375,PulseProgressGA,f7,13
90,2101.40625,PulseProgressGA,f7,13
91,2101.356689453125,PulseProgressGA,f7,13
92,2101.353515625,PulseProgressGA,f7,13
93,2101.34521484375,PulseProgressGA,f7,13
94,2101.34521484375,PulseProgressGA,f7,13
95,2101.3232421875,PulseProgressGA,f7,13
96,2101.17822265625,PulseProgressGA,f7,13
97,2101.177001953125,PulseProgressGA,f7,13
98,2101.174560546875,PulseProgressGA,f7,13
99,2101.17431640625,PulseProgressGA,f7,13
100,2101.17431640625,PulseProgressGA,f7,13
101,2101.146484375,PulseProgressGA,f7,13
102,2101.146484375,PulseProgressGA,f7,13
103,2101.136962890625,PulseProgressGA,f7,13
104,2101.128662109375,PulseProgressGA,f7,13
105,2101.121826171875,PulseProgressGA,f7,13
106,2101.113037109375,PulseProgressGA,f7,13
107,2101.0576171875,PulseProgressGA,f7,13
108,2101.0576171875,PulseProgressGA,f7,13
109,2101.029541015625,PulseProgressGA,f7,13
110,2101.029541015625,PulseProgressGA,f7,13
111,2101.023681640625,PulseProgressGA,f7,13
112,2101.0048828125,PulseProgressGA,f7,13
113,2101.0048828125,PulseProgressGA,f7,13
114,2101.00439453125,PulseProgressGA,f7,13
115,2100.99365234375,PulseProgressGA,f7,13
116,2100.947509765625,PulseProgressGA,f7,13
117,2100.947509765625,PulseProgressGA,f7,13
118,2100.9443359375,PulseProgressGA,f7,13
119,2100.9111328125,PulseProgressGA,f7,13
120,2100.909423828125,PulseProgressGA,f7,13
121,2100.9072265625,PulseProgressGA,f7,13
122,2100.89794921875,PulseProgressGA,f7,13
123,2100.896240234375,PulseProgressGA,f7,13
124,2100.864990234375,PulseProgressGA,f7,13
125,2100.86474609375,PulseProgressGA,f7,13
126,2100.86474609375,PulseProgressGA,f7,13
127,2100.86474609375,PulseProgressGA,f7,13
128,2100.842529296875,PulseProgressGA,f7,13
129,2100.842529296875,PulseProgressGA,f7,13
130,2100.84228515625,PulseProgressGA,f7,13
131,2100.84228515625,PulseProgressGA,f7,13
132,2100.83740234375,PulseProgressGA,f7,13
133,2100.83740234375,PulseProgressGA,f7,13
134,2100.835205078125,PulseProgressGA,f7,13
135,2100.826171875,PulseProgressGA,f7,13
136,2100.825439453125,PulseProgressGA,f7,13
137,2100.825439453125,PulseProgressGA,f7,13
138,2100.819580078125,PulseProgressGA,f7,13
139,2100.802490234375,PulseProgressGA,f7,13
140,2100.790771484375,PulseProgressGA,f7,13
141,2100.790771484375,PulseProgressGA,f7,13
142,2100.789306640625,PulseProgressGA,f7,13
143,2100.78662109375,PulseProgressGA,f7,13
144,2100.77734375,PulseProgressGA,f7,13
145,2100.775634765625,PulseProgressGA,f7,13
146,2100.764892578125,PulseProgressGA,f7,13
147,2100.751220703125,PulseProgressGA,f7,13
148,2100.751220703125,PulseProgressGA,f7,13
149,2100.7470703125,PulseProgressGA,f7,13
150,2100.7470703125,PulseProgressGA,f7,13
151,2100.73486328125,PulseProgressGA,f7,13
152,2100.73486328125,PulseProgressGA,f7,13
153,2100.7294921875,PulseProgressGA,f7,13
154,2100.716552734375,PulseProgressGA,f7,13
155,2100.712890625,PulseProgressGA,f7,13
156,2100.7109375,PulseProgressGA,f7,13
157,2100.70849609375,PulseProgressGA,f7,13
158,2100.69873046875,PulseProgressGA,f7,13
159,2100.69873046875,PulseProgressGA,f7,13
160,2100.6982421875,PulseProgressGA,f7,13
161,2100.693603515625,PulseProgressGA,f7,13
162,2100.69189453125,PulseProgressGA,f7,13
163,2100.69189453125,PulseProgressGA,f7,13
164,2100.68896484375,PulseProgressGA,f7,13
165,2100.68603515625,PulseProgressGA,f7,13
166,2100.68505859375,PulseProgressGA,f7,13
167,2100.68408203125,PulseProgressGA,f7,13
168,2100.679931640625,PulseProgressGA,f7,13
169,2100.679931640625,PulseProgressGA,f7,13
170,2100.679931640625,PulseProgressGA,f7,13
171,2100.6787109375,PulseProgressGA,f7,13
172,2100.67822265625,PulseProgressGA,f7,13
173,2100.67724609375,PulseProgressGA,f7,13
174,2100.675048828125,PulseProgressGA,f7,13
175,2100.674560546875,PulseProgressGA,f7,13
176,2100.6708984375,PulseProgressGA,f7,13
177,2100.6708984375,PulseProgressGA,f7,13
178,2100.67041015625,PulseProgressGA,f7,13
179,2100.666748046875,PulseProgressGA,f7,13
180,2100.66162109375,PulseProgressGA,f7,13
181,2100.660888671875,PulseProgressGA,f7,13
182,2100.657470703125,PulseProgressGA,f7,13
183,2100.657470703125,PulseProgressGA,f7,13
184,2100.656982421875,PulseProgressGA,f7,13
185,2100.6533203125,PulseProgressGA,f7,13
186,2100.6533203125,PulseProgressGA,f7,13
187,2100.651611328125,PulseProgressGA,f7,13
188,2100.65087890625,PulseProgressGA,f7,13
189,2100.650390625,PulseProgressGA,f7,13
190,2100.6494140625,PulseProgressGA,f7,13
191,2100.6494140625,PulseProgressGA,f7,13
192,2100.64697265625,PulseProgressGA,f7,13
193,2100.646728515625,PulseProgressGA,f7,13
194,2100.646484375,PulseProgressGA,f7,13
195,2100.644775390625,PulseProgressGA,f7,13
196,2100.64453125,PulseProgressGA,f7,13
197,2100.64208984375,PulseProgressGA,f7,13
198,2100.64208984375,PulseProgressGA,f7,13
199,2100.640869140625,PulseProgressGA,f7,13
200,2100.640869140625,PulseProgressGA,f7,13
201,2100.639892578125,PulseProgressGA,f7,13
202,2100.639404296875,PulseProgressGA,f7,13
203,2100.639404296875,PulseProgressGA,f7,13
204,2100.639404296875,PulseProgressGA,f7,13
205,2100.639404296875,PulseProgressGA,f7,13
206,2100.638671875,PulseProgressGA,f7,13
207,2100.638671875,PulseProgressGA,f7,13
208,2100.636474609375,PulseProgressGA,f7,13
209,2100.636474609375,PulseProgressGA,f7,13
210,2100.636474609375,PulseProgressGA,f7,13
211,2100.636474609375,PulseProgressGA,f7,13
212,2100.636474609375,PulseProgressGA,f7,13
213,2100.636474609375,PulseProgressGA,f7,13
214,2100.635498046875,PulseProgressGA,f7,13
215,2100.635498046875,PulseProgressGA,f7,13
216,2100.63525390625,PulseProgressGA,f7,13
217,2100.63525390625,PulseProgressGA,f7,13
218,2100.63427734375,PulseProgressGA,f7,13
219,2100.63427734375,PulseProgressGA,f7,13
220,2100.63427734375,PulseProgressGA,f7,13
221,2100.633056640625,PulseProgressGA,f7,13
222,2100.633056640625,PulseProgressGA,f7,13
223,2100.633056640625,PulseProgressGA,f7,13
224,2100.633056640625,PulseProgressGA,f7,13
225,2100.633056640625,PulseProgressGA,f7,13
226,2100.6328125,PulseProgressGA,f7,13
227,2100.632568359375,PulseProgressGA,f7,13
228,2100.632568359375,PulseProgressGA,f7,13
229,2100.63232421875,PulseProgressGA,f7,13
230,2100.632080078125,PulseProgressGA,f7,13
231,2100.632080078125,PulseProgressGA,f7,13
232,2100.632080078125,PulseProgressGA,f7,13
233,2100.6318359375,PulseProgressGA,f7,13
234,2100.6318359375,PulseProgressGA,f7,13
235,2100.6318359375,PulseProgressGA,f7,13
236,2100.6318359375,PulseProgressGA,f7,13
237,2100.6318359375,PulseProgressGA,f7,13
238,2100.631591796875,PulseProgressGA,f7,13
239,2100.631591796875,PulseProgressGA,f7,13
240,2100.631103515625,PulseProgressGA,f7,13
241,2100.631103515625,PulseProgressGA,f7,13
242,2100.630859375,PulseProgressGA,f7,13
243,2100.630859375,PulseProgressGA,f7,13
244,2100.630859375,PulseProgressGA,f7,13
245,2100.630615234375,PulseProgressGA,f7,13
246,2100.630615234375,PulseProgressGA,f7,13
247,2100.63037109375,PulseProgressGA,f7,13
248,2100.63037109375,PulseProgressGA,f7,13
249,2100.63037109375,PulseProgressGA,f7,13
250,2100.6298828125,PulseProgressGA,f7,13
251,2100.6298828125,PulseProgressGA,f7,13
252,2100.6298828125,PulseProgressGA,f7,13
253,2100.62939453125,PulseProgressGA,f7,13
254,2100.62939453125,PulseProgressGA,f7,13
255,2100.62939453125,PulseProgressGA,f7,13
256,2100.62939453125,PulseProgressGA,f7,13
257,2100.629150390625,PulseProgressGA,f7,13
258,2100.629150390625,PulseProgressGA,f7,13
259,2100.62890625,PulseProgressGA,f7,13
