generation,elite_fitness,algorithm,function,seed
0,6589.4365234375,DE,f10,24
1,3458.74072265625,DE,f10,24
2,3212.88720703125,DE,f10,24
3,3212.88720703125,DE,f10,24
4,3212.88720703125,DE,f10,24
5,3212.88720703125,DE,f10,24
6,3212.88720703125,DE,f10,24
7,3212.88720703125,DE,f10,24
8,3212.88720703125,DE,f10,24
9,3212.88720703125,DE,f10,24
10,3212.88720703125,DE,f10,24
11,3212.88720703125,DE,f10,24
12,3212.88720703125,DE,f10,24
13,3212.88720703125,DE,f10,24
14,3212.88720703125,DE,f10,24
15,3212.88720703125,DE,f10,24
16,3212.88720703125,DE,f10,24
17,3212.88720703125,DE,f10,24
18,3212.88720703125,DE,f10,24
19,2929.572021484375,DE,f10,24
20,2929.572021484375,DE,f10,24
21,2914.6787109375,DE,f10,24
22,2914.6787109375,DE,f10,24
23,2742.203857421875,DE,f10,24
24,2637.298583984375,DE,f10,24
25,2608.915283203125,DE,f10,24
26,2608.915283203125,DE,f10,24
27,2608.915283203125,DE,f10,24
28,2608.915283203125,DE,f10,24
29,2608.915283203125,DE,f10,24
30,2608.915283203125,DE,f10,24
31,2608.915283203125,DE,f10,24
32,2604.495361328125,DE,f10,24
33,2570.74462890625,DE,f10,24
34,2570.74462890625,DE,f10,24
35,2570.74462890625,DE,f10,24
36,2564.35107421875,DE,f10,24
37,2564.35107421875,DE,f10,24
38,2564.35107421875,DE,f10,24
39,2553.18798828125,DE,f10,24
40,2553.18798828125,DE,f10,24
41,2553.18798828125,DE,f10,24
42,2553.18798828125,DE,f10,24
43,2553.18798828125,DE,f10,24
44,2549.082275390625,DE,f10,24
45,2539.89453125,DE,f10,24
46,2539.89453125,DE,f10,24
47,2536.922607421875,DE,f10,24
48,2532.6875,DE,f10,24
49,2532.6875,DE,f10,24
50,2532.6875,DE,f10,24
51,2532.6875,DE,f10,24
52,2524.8359375,DE,f10,24
53,2524.8359375,DE,f10,24
54,2524.8359375,DE,f10,24
55,2524.8359375,DE,f10,24
56,2523.26171875,DE,f10,24
57,2523.26171875,DE,f10,24
58,2522.446533203125,DE,f10,24
59,2522.446533203125,DE,f10,24
60,2522.446533203125,DE,f10,24
61,2522.446533203125,DE,f10,24
62,2522.446533203125,DE,f10,24
63,2520.27685546875,DE,f10,24
64,2520.27685546875,DE,f10,24
65,2517.582275390625,DE,f10,24
66,2511.177734375,DE,f10,24
