generation,elite_fitness,algorithm,function,seed
0,10349.0146484375,DE,f11,16
1,9587.873046875,DE,f11,16
2,9587.873046875,DE,f11,16
3,8687.4072265625,DE,f11,16
4,8687.4072265625,DE,f11,16
5,8687.4072265625,DE,f11,16
6,8687.4072265625,DE,f11,16
7,7617.63037109375,DE,f11,16
8,7617.63037109375,DE,f11,16
9,7617.63037109375,DE,f11,16
10,6418.91650390625,DE,f11,16
11,6418.91650390625,DE,f11,16
12,6418.91650390625,DE,f11,16
13,6206.4326171875,DE,f11,16
14,6206.4326171875,DE,f11,16
15,6206.4326171875,DE,f11,16
16,5909.3076171875,DE,f11,16
17,5909.3076171875,DE,f11,16
18,5692.84814453125,DE,f11,16
19,5692.84814453125,DE,f11,16
20,5334.6484375,DE,f11,16
21,5334.6484375,DE,f11,16
22,5202.1650390625,DE,f11,16
23,5202.1650390625,DE,f11,16
24,5202.1650390625,DE,f11,16
25,5202.1650390625,DE,f11,16
26,5202.1650390625,DE,f11,16
27,5202.1650390625,DE,f11,16
28,5202.1650390625,DE,f11,16
29,4631.826171875,DE,f11,16
30,4631.826171875,DE,f11,16
31,4631.826171875,DE,f11,16
32,4552.0068359375,DE,f11,16
33,4552.0068359375,DE,f11,16
34,4198.021484375,DE,f11,16
35,4198.021484375,DE,f11,16
36,4198.021484375,DE,f11,16
37,4198.021484375,DE,f11,16
38,4198.021484375,DE,f11,16
39,4198.021484375,DE,f11,16
40,4083.18408203125,DE,f11,16
41,4083.18408203125,DE,f11,16
42,4083.18408203125,DE,f11,16
43,4083.18408203125,DE,f11,16
44,4057.1318359375,DE,f11,16
45,3886.24072265625,DE,f11,16
46,3886.24072265625,DE,f11,16
47,3886.24072265625,DE,f11,16
48,3696.397216796875,DE,f11,16
49,3696.397216796875,DE,f11,16
50,3696.397216796875,DE,f11,16
51,3696.397216796875,DE,f11,16
52,3696.397216796875,DE,f11,16
53,3696.397216796875,DE,f11,16
54,3668.0126953125,DE,f11,16
55,3668.0126953125,DE,f11,16
56,3603.0,DE,f11,16
57,3603.0,DE,f11,16
58,3603.0,DE,f11,16
59,3603.0,DE,f11,16
60,3603.0,DE,f11,16
61,3532.779296875,DE,f11,16
62,3532.779296875,DE,f11,16
63,3532.779296875,DE,f11,16
64,3532.779296875,DE,f11,16
65,3532.779296875,DE,f11,16
