generation,elite_fitness,algorithm,function,seed
0,2903.076904296875,PulseGreedy,f8,13
1,2903.076904296875,PulseGreedy,f8,13
2,2581.02099609375,PulseGreedy,f8,13
3,2581.02099609375,PulseGreedy,f8,13
4,2581.02099609375,PulseGreedy,f8,13
5,2581.02099609375,PulseGreedy,f8,13
6,2581.02099609375,PulseGreedy,f8,13
7,2581.02099609375,PulseGreedy,f8,13
8,2581.02099609375,PulseGreedy,f8,13
9,2581.02099609375,PulseGreedy,f8,13
10,2481.69580078125,PulseGreedy,f8,13
11,2481.69580078125,PulseGreedy,f8,13
12,2481.69580078125,PulseGreedy,f8,13
13,2481.69580078125,PulseGreedy,f8,13
14,2418.7294921875,PulseGreedy,f8,13
15,2396.26806640625,PulseGreedy,f8,13
16,2396.26806640625,PulseGreedy,f8,13
17,2396.26806640625,PulseGreedy,f8,13
18,2396.26806640625,PulseGreedy,f8,13
19,2396.26806640625,PulseGreedy,f8,13
20,2378.475341796875,PulseGreedy,f8,13
21,2378.475341796875,PulseGreedy,f8,13
22,2378.475341796875,PulseGreedy,f8,13
23,2378.475341796875,PulseGreedy,f8,13
24,2378.475341796875,PulseGreedy,f8,13
25,2375.06884765625,PulseGreedy,f8,13
26,2375.06884765625,PulseGreedy,f8,13
27,2299.865478515625,PulseGreedy,f8,13
28,2299.865478515625,PulseGreedy,f8,13
29,2269.12744140625,PulseGreedy,f8,13
30,2269.12744140625,PulseGreedy,f8,13
31,2252.6806640625,PulseGreedy,f8,13
32,2252.465576171875,PulseGreedy,f8,13
33,2252.465576171875,PulseGreedy,f8,13
34,2252.465576171875,PulseGreedy,f8,13
35,2252.465576171875,PulseGreedy,f8,13
36,2244.493896484375,PulseGreedy,f8,13
37,2244.493896484375,PulseGreedy,f8,13
38,2244.493896484375,PulseGreedy,f8,13
39,2244.493896484375,PulseGreedy,f8,13
40,2244.493896484375,PulseGreedy,f8,13
41,2244.493896484375,PulseGreedy,f8,13
42,2244.493896484375,PulseGreedy,f8,13
43,2244.493896484375,PulseGreedy,f8,13
44,2244.493896484375,PulseGreedy,f8,13
45,2241.47021484375,PulseGreedy,f8,13
46,2241.47021484375,PulseGreedy,f8,13
47,2241.47021484375,PulseGreedy,f8,13
48,2241.47021484375,PulseGreedy,f8,13
49,2241.47021484375,PulseGreedy,f8,13
50,2241.47021484375,PulseGreedy,f8,13
51,2241.47021484375,PulseGreedy,f8,13
52,2241.42529296875,PulseGreedy,f8,13
53,2241.42529296875,PulseGreedy,f8,13
54,2241.42529296875,PulseGreedy,f8,13
55,2241.42529296875,PulseGreedy,f8,13
56,2240.68017578125,PulseGreedy,f8,13
57,2240.68017578125,PulseGreedy,f8,13
58,2240.68017578125,PulseGreedy,f8,13
59,2237.209716796875,PulseGreedy,f8,13
60,2237.209716796875,PulseGreedy,f8,13
61,2237.209716796875,PulseGreedy,f8,13
62,2237.209716796875,PulseGreedy,f8,13
63,2237.209716796875,PulseGreedy,f8,13
64,2237.209716796875,PulseGreedy,f8,13
65,2236.881591796875,PulseGreedy,f8,13
66,2236.881591796875,PulseGreedy,f8,13
67,2232.75341796875,PulseGreedy,f8,13
68,2232.75341796875,PulseGreedy,f8,13
69,2232.75341796875,PulseGreedy,f8,13
70,2232.75341796875,PulseGreedy,f8,13
71,2232.62548828125,PulseGreedy,f8,13
72,2232.62548828125,PulseGreedy,f8,13
73,2232.62548828125,PulseGreedy,f8,13
74,2232.62548828125,PulseGreedy,f8,13
75,2232.62548828125,PulseGreedy,f8,13
76,2232.62548828125,PulseGreedy,f8,13
77,2232.62548828125,PulseGreedy,f8,13
78,2232.54736328125,PulseGreedy,f8,13
79,2232.54541015625,PulseGreedy,f8,13
80,2232.54541015625,PulseGreedy,f8,13
81,2232.54541015625,PulseGreedy,f8,13
82,2232.54541015625,PulseGreedy,f8,13
83,2232.54541015625,PulseGreedy,f8,13
84,2232.54541015625,PulseGreedy,f8,13
85,2232.54541015625,PulseGreedy,f8,13
86,2232.54541015625,PulseGreedy,f8,13
87,2232.54541015625,PulseGreedy,f8,13
88,2232.54541015625,PulseGreedy,f8,13
89,2232.54541015625,PulseGreedy,f8,13
90,2232.54541015625,PulseGreedy,f8,13
91,2231.89453125,PulseGreedy,f8,13
92,2231.89453125,PulseGreedy,f8,13
93,2231.89453125,PulseGreedy,f8,13
94,2231.89453125,PulseGreedy,f8,13
95,2231.89453125,PulseGreedy,f8,13
96,2231.89453125,PulseGreedy,f8,13
97,2231.86279296875,PulseGreedy,f8,13
98,2228.47412109375,PulseGreedy,f8,13
99,2228.47412109375,PulseGreedy,f8,13
100,2228.47412109375,PulseGreedy,f8,13
101,2228.33154296875,PulseGreedy,f8,13
102,2228.33154296875,PulseGreedy,f8,13
103,2228.33154296875,PulseGreedy,f8,13
104,2228.33154296875,PulseGreedy,f8,13
105,2228.33154296875,PulseGreedy,f8,13
106,2228.324951171875,PulseGreedy,f8,13
107,2228.324951171875,PulseGreedy,f8,13
108,2228.324951171875,PulseGreedy,f8,13
109,2228.324951171875,PulseGreedy,f8,13
110,2228.31103515625,PulseGreedy,f8,13
111,2228.27880859375,PulseGreedy,f8,13
112,2228.27880859375,PulseGreedy,f8,13
113,2228.27880859375,PulseGreedy,f8,13
114,2228.274658203125,PulseGreedy,f8,13
115,2228.260498046875,PulseGreedy,f8,13
116,2228.2587890625,PulseGreedy,f8,13
117,2228.240478515625,PulseGreedy,f8,13
118,2228.16015625,PulseGreedy,f8,13
119,2228.16015625,PulseGreedy,f8,13
120,2228.16015625,PulseGreedy,f8,13
121,2228.15087890625,PulseGreedy,f8,13
122,2228.15087890625,PulseGreedy,f8,13
123,2228.111328125,PulseGreedy,f8,13
124,2228.111328125,PulseGreedy,f8,13
125,2228.020263671875,PulseGreedy,f8,13
126,2227.8564453125,PulseGreedy,f8,13
127,2227.8564453125,PulseGreedy,f8,13
128,2227.579833984375,PulseGreedy,f8,13
129,2227.579833984375,PulseGreedy,f8,13
130,2227.579833984375,PulseGreedy,f8,13
131,2227.579833984375,PulseGreedy,f8,13
132,2227.579833984375,PulseGreedy,f8,13
133,2227.579833984375,PulseGreedy,f8,13
134,2227.372314453125,PulseGreedy,f8,13
135,2227.25634765625,PulseGreedy,f8,13
136,2226.867919921875,PulseGreedy,f8,13
137,2226.80419921875,PulseGreedy,f8,13
138,2226.80419921875,PulseGreedy,f8,13
139,2226.80419921875,PulseGreedy,f8,13
140,2226.72314453125,PulseGreedy,f8,13
141,2226.72314453125,PulseGreedy,f8,13
142,2226.72314453125,PulseGreedy,f8,13
143,2226.72314453125,PulseGreedy,f8,13
144,2226.72314453125,PulseGreedy,f8,13
145,2226.72314453125,PulseGreedy,f8,13
146,2226.72314453125,PulseGreedy,f8,13
147,2226.722900390625,PulseGreedy,f8,13
148,2226.722900390625,PulseGreedy,f8,13
149,2226.722900390625,PulseGreedy,f8,13
150,2226.722900390625,PulseGreedy,f8,13
151,2226.722900390625,PulseGreedy,f8,13
152,2226.62744140625,PulseGreedy,f8,13
153,2226.62744140625,PulseGreedy,f8,13
154,2226.62744140625,PulseGreedy,f8,13
155,2226.62744140625,PulseGreedy,f8,13
156,2226.620849609375,PulseGreedy,f8,13
157,2226.59619140625,PulseGreedy,f8,13
158,2226.5712890625,PulseGreedy,f8,13
159,2226.5673828125,PulseGreedy,f8,13
160,2226.504150390625,PulseGreedy,f8,13
161,2226.504150390625,PulseGreedy,f8,13
162,2226.504150390625,PulseGreedy,f8,13
163,2226.504150390625,PulseGreedy,f8,13
164,2226.504150390625,PulseGreedy,f8,13
165,2226.490966796875,PulseGreedy,f8,13
166,2226.351318359375,PulseGreedy,f8,13
167,2226.351318359375,PulseGreedy,f8,13
168,2226.351318359375,PulseGreedy,f8,13
169,2226.351318359375,PulseGreedy,f8,13
170,2226.351318359375,PulseGreedy,f8,13
171,2226.340087890625,PulseGreedy,f8,13
172,2226.329833984375,PulseGreedy,f8,13
173,2226.30419921875,PulseGreedy,f8,13
174,2226.2734375,PulseGreedy,f8,13
175,2226.24072265625,PulseGreedy,f8,13
176,2226.098388671875,PulseGreedy,f8,13
177,2226.098388671875,PulseGreedy,f8,13
178,2226.098388671875,PulseGreedy,f8,13
179,2226.098388671875,PulseGreedy,f8,13
180,2226.09716796875,PulseGreedy,f8,13
181,2226.09716796875,PulseGreedy,f8,13
182,2226.09716796875,PulseGreedy,f8,13
183,2226.09716796875,PulseGreedy,f8,13
184,2226.09716796875,PulseGreedy,f8,13
185,2226.052001953125,PulseGreedy,f8,13
186,2226.043701171875,PulseGreedy,f8,13
187,2226.01806640625,PulseGreedy,f8,13
188,2226.01806640625,PulseGreedy,f8,13
189,2226.01806640625,PulseGreedy,f8,13
190,2225.978759765625,PulseGreedy,f8,13
191,2225.978759765625,PulseGreedy,f8,13
192,2225.8828125,PulseGreedy,f8,13
193,2225.8828125,PulseGreedy,f8,13
194,2225.8828125,PulseGreedy,f8,13
195,2225.8828125,PulseGreedy,f8,13
196,2225.8828125,PulseGreedy,f8,13
197,2225.8828125,PulseGreedy,f8,13
198,2225.8828125,PulseGreedy,f8,13
199,2225.875244140625,PulseGreedy,f8,13
200,2225.875244140625,PulseGreedy,f8,13
201,2225.875244140625,PulseGreedy,f8,13
202,2225.8525390625,PulseGreedy,f8,13
203,2225.813720703125,PulseGreedy,f8,13
204,2225.802490234375,PulseGreedy,f8,13
205,2225.686279296875,PulseGreedy,f8,13
206,2225.675537109375,PulseGreedy,f8,13
207,2225.675537109375,PulseGreedy,f8,13
208,2225.675537109375,PulseGreedy,f8,13
209,2225.675537109375,PulseGreedy,f8,13
210,2225.675537109375,PulseGreedy,f8,13
211,2225.675537109375,PulseGreedy,f8,13
212,2225.675537109375,PulseGreedy,f8,13
213,2225.674560546875,PulseGreedy,f8,13
214,2225.674560546875,PulseGreedy,f8,13
215,2225.674560546875,PulseGreedy,f8,13
216,2225.674560546875,PulseGreedy,f8,13
217,2225.664794921875,PulseGreedy,f8,13
218,2225.65283203125,PulseGreedy,f8,13
219,2225.65283203125,PulseGreedy,f8,13
220,2225.65283203125,PulseGreedy,f8,13
221,2225.65283203125,PulseGreedy,f8,13
222,2225.60693359375,PulseGreedy,f8,13
223,2225.596435546875,PulseGreedy,f8,13
