generation,elite_fitness,algorithm,function,seed
0,3253.5595703125,PulseGreedy,f2,13
1,3253.5595703125,PulseGreedy,f2,13
2,3253.5595703125,PulseGreedy,f2,13
3,2902.82373046875,PulseGreedy,f2,13
4,2902.82373046875,PulseGreedy,f2,13
5,2902.82373046875,PulseGreedy,f2,13
6,2902.82373046875,PulseGreedy,f2,13
7,1700.247802734375,PulseGreedy,f2,13
8,1700.247802734375,PulseGreedy,f2,13
9,1531.7061767578125,PulseGreedy,f2,13
10,1531.7061767578125,PulseGreedy,f2,13
11,1522.6973876953125,PulseGreedy,f2,13
12,1522.6973876953125,PulseGreedy,f2,13
13,1522.6973876953125,PulseGreedy,f2,13
14,1522.6973876953125,PulseGreedy,f2,13
15,1522.6973876953125,PulseGreedy,f2,13
16,1522.6973876953125,PulseGreedy,f2,13
17,1522.6973876953125,PulseGreedy,f2,13
18,1522.6973876953125,PulseGreedy,f2,13
19,1414.247314453125,PulseGreedy,f2,13
20,1414.247314453125,PulseGreedy,f2,13
21,1414.247314453125,PulseGreedy,f2,13
22,1392.9349365234375,PulseGreedy,f2,13
23,1322.26611328125,PulseGreedy,f2,13
24,1322.26611328125,PulseGreedy,f2,13
25,1193.641357421875,PulseGreedy,f2,13
26,1177.12255859375,PulseGreedy,f2,13
27,1177.12255859375,PulseGreedy,f2,13
28,1177.12255859375,PulseGreedy,f2,13
29,1177.12255859375,PulseGreedy,f2,13
30,1177.12255859375,PulseGreedy,f2,13
31,1177.12255859375,PulseGreedy,f2,13
32,1108.144287109375,PulseGreedy,f2,13
33,855.2750244140625,PulseGreedy,f2,13
34,855.2750244140625,PulseGreedy,f2,13
35,855.2750244140625,PulseGreedy,f2,13
36,855.2750244140625,PulseGreedy,f2,13
37,826.1578369140625,PulseGreedy,f2,13
38,826.1578369140625,PulseGreedy,f2,13
39,826.1578369140625,PulseGreedy,f2,13
40,826.1578369140625,PulseGreedy,f2,13
41,826.1578369140625,PulseGreedy,f2,13
42,826.1578369140625,PulseGreedy,f2,13
43,823.158447265625,PulseGreedy,f2,13
44,823.158447265625,PulseGreedy,f2,13
45,823.158447265625,PulseGreedy,f2,13
46,823.158447265625,PulseGreedy,f2,13
47,819.8709716796875,PulseGreedy,f2,13
48,819.8709716796875,PulseGreedy,f2,13
49,816.2280883789062,PulseGreedy,f2,13
50,704.634033203125,PulseGreedy,f2,13
51,704.634033203125,PulseGreedy,f2,13
52,703.2227783203125,PulseGreedy,f2,13
53,703.2227783203125,PulseGreedy,f2,13
54,703.2227783203125,PulseGreedy,f2,13
55,703.2227783203125,PulseGreedy,f2,13
56,703.2227783203125,PulseGreedy,f2,13
57,703.2227783203125,PulseGreedy,f2,13
58,703.2227783203125,PulseGreedy,f2,13
59,703.2227783203125,PulseGreedy,f2,13
60,703.2227783203125,PulseGreedy,f2,13
61,703.2227783203125,PulseGreedy,f2,13
62,689.2202758789062,PulseGreedy,f2,13
63,677.910400390625,PulseGreedy,f2,13
64,677.910400390625,PulseGreedy,f2,13
65,677.910400390625,PulseGreedy,f2,13
66,666.3115234375,PulseGreedy,f2,13
67,666.3115234375,PulseGreedy,f2,13
68,666.3115234375,PulseGreedy,f2,13
69,666.3115234375,PulseGreedy,f2,13
70,666.3115234375,PulseGreedy,f2,13
71,666.3115234375,PulseGreedy,f2,13
72,666.3115234375,PulseGreedy,f2,13
73,658.4155883789062,PulseGreedy,f2,13
74,658.4155883789062,PulseGreedy,f2,13
75,658.4155883789062,PulseGreedy,f2,13
76,642.3003540039062,PulseGreedy,f2,13
77,641.9676513671875,PulseGreedy,f2,13
78,641.9676513671875,PulseGreedy,f2,13
79,607.4215087890625,PulseGreedy,f2,13
80,607.4215087890625,PulseGreedy,f2,13
81,607.4215087890625,PulseGreedy,f2,13
82,607.4215087890625,PulseGreedy,f2,13
83,607.1834716796875,PulseGreedy,f2,13
84,607.1834716796875,PulseGreedy,f2,13
85,607.1834716796875,PulseGreedy,f2,13
86,607.1834716796875,PulseGreedy,f2,13
87,607.1834716796875,PulseGreedy,f2,13
88,606.5068359375,PulseGreedy,f2,13
89,586.8212280273438,PulseGreedy,f2,13
90,585.6287841796875,PulseGreedy,f2,13
91,585.6287841796875,PulseGreedy,f2,13
92,585.6287841796875,PulseGreedy,f2,13
93,585.6287841796875,PulseGreedy,f2,13
94,574.7911987304688,PulseGreedy,f2,13
95,570.34375,PulseGreedy,f2,13
96,569.9065551757812,PulseGreedy,f2,13
97,569.9065551757812,PulseGreedy,f2,13
98,569.9065551757812,PulseGreedy,f2,13
99,549.5201416015625,PulseGreedy,f2,13
100,549.47509765625,PulseGreedy,f2,13
101,549.47509765625,PulseGreedy,f2,13
102,549.47509765625,PulseGreedy,f2,13
103,549.47509765625,PulseGreedy,f2,13
104,549.47509765625,PulseGreedy,f2,13
105,549.47509765625,PulseGreedy,f2,13
106,542.4915771484375,PulseGreedy,f2,13
107,542.4915771484375,PulseGreedy,f2,13
108,542.4915771484375,PulseGreedy,f2,13
