generation,elite_fitness,algorithm,function,seed
421,3222.611572265625,PulseConvexRayGA,f12,1
422,3222.60205078125,PulseConvexRayGA,f12,1
423,3222.59521484375,PulseConvexRayGA,f12,1
424,3222.593017578125,PulseConvexRayGA,f12,1
425,3222.5888671875,PulseConvexRayGA,f12,1
426,3222.58056640625,PulseConvexRayGA,f12,1
427,3222.58056640625,PulseConvexRayGA,f12,1
428,3222.576171875,PulseConvexRayGA,f12,1
429,3222.564453125,PulseConvexRayGA,f12,1
430,3222.5625,PulseConvexRayGA,f12,1
431,3222.555908203125,PulseConvexRayGA,f12,1
432,3222.55419921875,PulseConvexRayGA,f12,1
433,3222.54833984375,PulseConvexRayGA,f12,1
434,3222.543701171875,PulseConvexRayGA,f12,1
435,3222.518798828125,PulseConvexRayGA,f12,1
436,3222.518798828125,PulseConvexRayGA,f12,1
437,3222.50927734375,PulseConvexRayGA,f12,1
438,3222.500244140625,PulseConvexRayGA,f12,1
439,3222.47705078125,PulseConvexRayGA,f12,1
440,3222.47705078125,PulseConvexRayGA,f12,1
441,3222.474609375,PulseConvexRayGA,f12,1
442,3222.4609375,PulseConvexRayGA,f12,1
443,3222.456298828125,PulseConvexRayGA,f12,1
444,3222.45166015625,PulseConvexRayGA,f12,1
445,3222.44873046875,PulseConvexRayGA,f12,1
446,3222.426025390625,PulseConvexRayGA,f12,1
447,3222.426025390625,PulseConvexRayGA,f12,1
448,3222.426025390625,PulseConvexRayGA,f12,1
449,3222.404541015625,PulseConvexRayGA,f12,1
450,3222.372314453125,PulseConvexRayGA,f12,1
451,3222.3154296875,PulseConvexRayGA,f12,1
452,3222.267578125,PulseConvexRayGA,f12,1
453,3222.267578125,PulseConvexRayGA,f12,1
454,3222.26318359375,PulseConvexRayGA,f12,1
455,3222.251708984375,PulseConvexRayGA,f12,1
456,3222.22509765625,PulseConvexRayGA,f12,1
457,3222.2080078125,PulseConvexRayGA,f12,1
458,3222.191162109375,PulseConvexRayGA,f12,1
459,3222.1787109375,PulseConvexRayGA,f12,1
460,3222.170654296875,PulseConvexRayGA,f12,1
461,3222.16162109375,PulseConvexRayGA,f12,1
462,3222.154296875,PulseConvexRayGA,f12,1
463,3222.12451171875,PulseConvexRayGA,f12,1
464,3222.10595703125,PulseConvexRayGA,f12,1
465,3222.068603515625,PulseConvexRayGA,f12,1
466,3222.068359375,PulseConvexRayGA,f12,1
467,3222.068359375,PulseConvexRayGA,f12,1
468,3222.0458984375,PulseConvexRayGA,f12,1
469,3222.0458984375,PulseConvexRayGA,f12,1
470,3222.02294921875,PulseConvexRayGA,f12,1
471,3221.9970703125,PulseConvexRayGA,f12,1
472,3221.99267578125,PulseConvexRayGA,f12,1
473,3221.9619140625,PulseConvexRayGA,f12,1
474,3221.91552734375,PulseConvexRayGA,f12,1
475,3221.91552734375,PulseConvexRayGA,f12,1
476,3221.88330078125,PulseConvexRayGA,f12,1
477,3221.878173828125,PulseConvexRayGA,f12,1
478,3221.85888671875,PulseConvexRayGA,f12,1
479,3221.838623046875,PulseConvexRayGA,f12,1
480,3221.783935546875,PulseConvexRayGA,f12,1
481,3221.783935546875,PulseConvexRayGA,f12,1
482,3221.71435546875,PulseConvexRayGA,f12,1
483,3221.71435546875,PulseConvexRayGA,f12,1
484,3221.67724609375,PulseConvexRayGA,f12,1
485,3221.65185546875,PulseConvexRayGA,f12,1
486,3221.65185546875,PulseConvexRayGA,f12,1
487,3221.59228515625,PulseConvexRayGA,f12,1
488,3221.591796875,PulseConvexRayGA,f12,1
489,3221.591796875,PulseConvexRayGA,f12,1
490,3221.566162109375,PulseConvexRayGA,f12,1
491,3221.566162109375,PulseConvexRayGA,f12,1
492,3221.56005859375,PulseConvexRayGA,f12,1
493,3221.552490234375,PulseConvexRayGA,f12,1
494,3221.552490234375,PulseConvexRayGA,f12,1
495,3221.54736328125,PulseConvexRayGA,f12,1
496,3221.5390625,PulseConvexRayGA,f12,1
497,3221.5390625,PulseConvexRayGA,f12,1
498,3221.534912109375,PulseConvexRayGA,f12,1
499,3221.53125,PulseConvexRayGA,f12,1
500,3221.529541015625,PulseConvexRayGA,f12,1
501,3221.529296875,PulseConvexRayGA,f12,1
502,3221.52587890625,PulseConvexRayGA,f12,1
503,3221.52587890625,PulseConvexRayGA,f12,1
504,3221.52294921875,PulseConvexRayGA,f12,1
505,3221.52294921875,PulseConvexRayGA,f12,1
506,3221.5205078125,PulseConvexRayGA,f12,1
507,3221.52001953125,PulseConvexRayGA,f12,1
508,3221.51806640625,PulseConvexRayGA,f12,1
509,3221.517578125,PulseConvexRayGA,f12,1
510,3221.5146484375,PulseConvexRayGA,f12,1
511,3221.5146484375,PulseConvexRayGA,f12,1
512,3221.513671875,PulseConvexRayGA,f12,1
513,3221.51171875,PulseConvexRayGA,f12,1
514,3221.510009765625,PulseConvexRayGA,f12,1
515,3221.505126953125,PulseConvexRayGA,f12,1
516,3221.504638671875,PulseConvexRayGA,f12,1
517,3221.49658203125,PulseConvexRayGA,f12,1
518,3221.4912109375,PulseConvexRayGA,f12,1
519,3221.48193359375,PulseConvexRayGA,f12,1
520,3221.453857421875,PulseConvexRayGA,f12,1
521,3221.453857421875,PulseConvexRayGA,f12,1
522,3221.41552734375,PulseConvexRayGA,f12,1
523,3221.41552734375,PulseConvexRayGA,f12,1
524,3221.39794921875,PulseConvexRayGA,f12,1
525,3221.397216796875,PulseConvexRayGA,f12,1
526,3221.38525390625,PulseConvexRayGA,f12,1
527,3221.369384765625,PulseConvexRayGA,f12,1
528,3221.357666015625,PulseConvexRayGA,f12,1
529,3221.33251953125,PulseConvexRayGA,f12,1
530,3221.33251953125,PulseConvexRayGA,f12,1
531,3221.31005859375,PulseConvexRayGA,f12,1
532,3221.26513671875,PulseConvexRayGA,f12,1
533,3221.26513671875,PulseConvexRayGA,f12,1
534,3221.26513671875,PulseConvexRayGA,f12,1
535,3221.263427734375,PulseConvexRayGA,f12,1
536,3221.24755859375,PulseConvexRayGA,f12,1
537,3221.2236328125,PulseConvexRayGA,f12,1
538,3221.211181640625,PulseConvexRayGA,f12,1
539,3221.2080078125,PulseConvexRayGA,f12,1
540,3221.18212890625,PulseConvexRayGA,f12,1
