generation,elite_fitness,algorithm,function,seed
0,8876.7568359375,PSO,f11,1
1,8876.7568359375,PSO,f11,1
2,8876.7568359375,PSO,f11,1
3,8876.7568359375,PSO,f11,1
4,7991.7939453125,PSO,f11,1
5,6366.65234375,PSO,f11,1
6,4803.5029296875,PSO,f11,1
7,4497.64892578125,PSO,f11,1
8,4435.19970703125,PSO,f11,1
9,4108.61181640625,PSO,f11,1
10,3984.0986328125,PSO,f11,1
11,3875.083740234375,PSO,f11,1
12,3771.7802734375,PSO,f11,1
13,3716.011962890625,PSO,f11,1
14,3609.904296875,PSO,f11,1
15,3572.0107421875,PSO,f11,1
16,3518.03662109375,PSO,f11,1
17,3493.8095703125,PSO,f11,1
18,3439.111083984375,PSO,f11,1
19,3424.884765625,PSO,f11,1
20,3407.409423828125,PSO,f11,1
21,3399.71240234375,PSO,f11,1
22,3395.447265625,PSO,f11,1
23,3387.72216796875,PSO,f11,1
24,3385.08544921875,PSO,f11,1
25,3380.56298828125,PSO,f11,1
26,3378.94873046875,PSO,f11,1
27,3376.72021484375,PSO,f11,1
28,3366.883056640625,PSO,f11,1
29,3364.46435546875,PSO,f11,1
30,3360.70166015625,PSO,f11,1
31,3355.9384765625,PSO,f11,1
32,3349.89599609375,PSO,f11,1
33,3344.077880859375,PSO,f11,1
34,3340.83447265625,PSO,f11,1
35,3338.411376953125,PSO,f11,1
36,3334.724609375,PSO,f11,1
37,3332.716064453125,PSO,f11,1
38,3331.43505859375,PSO,f11,1
39,3330.759765625,PSO,f11,1
40,3330.55712890625,PSO,f11,1
41,3330.13720703125,PSO,f11,1
42,3329.87109375,PSO,f11,1
43,3329.4453125,PSO,f11,1
44,3329.211181640625,PSO,f11,1
45,3329.05859375,PSO,f11,1
46,3328.90283203125,PSO,f11,1
47,3328.79345703125,PSO,f11,1
48,3328.69384765625,PSO,f11,1
49,3328.59521484375,PSO,f11,1
50,3328.48193359375,PSO,f11,1
51,3328.336669921875,PSO,f11,1
52,3328.168701171875,PSO,f11,1
53,3328.04638671875,PSO,f11,1
54,3327.945068359375,PSO,f11,1
55,3327.881591796875,PSO,f11,1
56,3327.73046875,PSO,f11,1
57,3327.68310546875,PSO,f11,1
58,3327.616455078125,PSO,f11,1
59,3327.559326171875,PSO,f11,1
60,3327.529296875,PSO,f11,1
61,3327.497314453125,PSO,f11,1
62,3327.47802734375,PSO,f11,1
63,3327.452392578125,PSO,f11,1
64,3327.4345703125,PSO,f11,1
65,3327.41943359375,PSO,f11,1
66,3327.40185546875,PSO,f11,1
67,3327.39013671875,PSO,f11,1
68,3327.382568359375,PSO,f11,1
69,3327.3759765625,PSO,f11,1
70,3327.3681640625,PSO,f11,1
71,3327.36572265625,PSO,f11,1
72,3327.35986328125,PSO,f11,1
73,3327.35693359375,PSO,f11,1
74,3327.3544921875,PSO,f11,1
75,3327.3505859375,PSO,f11,1
76,3327.34912109375,PSO,f11,1
77,3327.3466796875,PSO,f11,1
78,3327.3447265625,PSO,f11,1
79,3327.34375,PSO,f11,1
80,3327.3427734375,PSO,f11,1
81,3327.342041015625,PSO,f11,1
82,3327.34130859375,PSO,f11,1
83,3327.3408203125,PSO,f11,1
84,3327.340576171875,PSO,f11,1
85,3327.33935546875,PSO,f11,1
86,3327.33447265625,PSO,f11,1
87,3327.3330078125,PSO,f11,1
88,3327.332275390625,PSO,f11,1
89,3327.3310546875,PSO,f11,1
90,3327.3310546875,PSO,f11,1
91,3327.330810546875,PSO,f11,1
92,3327.33056640625,PSO,f11,1
93,3327.330322265625,PSO,f11,1
94,3327.330322265625,PSO,f11,1
95,3327.330078125,PSO,f11,1
96,3327.329833984375,PSO,f11,1
97,3327.32958984375,PSO,f11,1
98,3327.32958984375,PSO,f11,1
99,3327.329345703125,PSO,f11,1
100,3327.329345703125,PSO,f11,1
101,3327.329345703125,PSO,f11,1
102,3327.329345703125,PSO,f11,1
103,3327.329345703125,PSO,f11,1
104,3327.329345703125,PSO,f11,1
105,3327.3291015625,PSO,f11,1
106,3327.3291015625,PSO,f11,1
107,3327.3291015625,PSO,f11,1
108,3327.3291015625,PSO,f11,1
109,3327.3291015625,PSO,f11,1
110,3327.3291015625,PSO,f11,1
111,3327.3291015625,PSO,f11,1
112,3327.3291015625,PSO,f11,1
113,3327.3291015625,PSO,f11,1
114,3327.3291015625,PSO,f11,1
115,3327.3291015625,PSO,f11,1
116,3327.3291015625,PSO,f11,1
117,3327.3291015625,PSO,f11,1
118,3327.3291015625,PSO,f11,1
119,3327.3291015625,PSO,f11,1
120,3327.3291015625,PSO,f11,1
121,3327.3291015625,PSO,f11,1
122,3327.3291015625,PSO,f11,1
123,3327.3291015625,PSO,f11,1
124,3327.3291015625,PSO,f11,1
125,3327.3291015625,PSO,f11,1
126,3327.3291015625,PSO,f11,1
127,3327.3291015625,PSO,f11,1
128,3327.3291015625,PSO,f11,1
129,3327.3291015625,PSO,f11,1
130,3327.3291015625,PSO,f11,1
131,3327.3291015625,PSO,f11,1
132,3327.3291015625,PSO,f11,1
133,3327.3291015625,PSO,f11,1
134,3327.3291015625,PSO,f11,1
135,3327.3291015625,PSO,f11,1
136,3327.3291015625,PSO,f11,1
137,3327.3291015625,PSO,f11,1
138,3327.3291015625,PSO,f11,1
139,3327.3291015625,PSO,f11,1
140,3327.3291015625,PSO,f11,1
141,3327.3291015625,PSO,f11,1
142,3327.3291015625,PSO,f11,1
143,3327.3291015625,PSO,f11,1
144,3327.3291015625,PSO,f11,1
145,3327.3291015625,PSO,f11,1
146,3327.3291015625,PSO,f11,1
147,3327.3291015625,PSO,f11,1
148,3327.3291015625,PSO,f11,1
149,3327.3291015625,PSO,f11,1
150,3327.3291015625,PSO,f11,1
151,3327.3291015625,PSO,f11,1
152,3327.3291015625,PSO,f11,1
153,3327.3291015625,PSO,f11,1
154,3327.3291015625,PSO,f11,1
155,3327.3291015625,PSO,f11,1
156,3327.3291015625,PSO,f11,1
157,3327.3291015625,PSO,f11,1
158,3327.3291015625,PSO,f11,1
159,3327.3291015625,PSO,f11,1
160,3327.3291015625,PSO,f11,1
161,3327.3291015625,PSO,f11,1
162,3327.3291015625,PSO,f11,1
163,3327.3291015625,PSO,f11,1
164,3327.3291015625,PSO,f11,1
165,3327.3291015625,PSO,f11,1
166,3327.3291015625,PSO,f11,1
167,3327.3291015625,PSO,f11,1
168,3327.3291015625,PSO,f11,1
169,3327.3291015625,PSO,f11,1
170,3327.3291015625,PSO,f11,1
171,3327.3291015625,PSO,f11,1
172,3327.3291015625,PSO,f11,1
173,3327.3291015625,PSO,f11,1
174,3327.3291015625,PSO,f11,1
175,3327.3291015625,PSO,f11,1
176,3327.3291015625,PSO,f11,1
177,3327.3291015625,PSO,f11,1
178,3327.3291015625,PSO,f11,1
179,3327.3291015625,PSO,f11,1
180,3327.3291015625,PSO,f11,1
181,3327.3291015625,PSO,f11,1
182,3327.3291015625,PSO,f11,1
183,3327.3291015625,PSO,f11,1
184,3327.3291015625,PSO,f11,1
185,3327.3291015625,PSO,f11,1
186,3327.3291015625,PSO,f11,1
187,3327.3291015625,PSO,f11,1
188,3327.3291015625,PSO,f11,1
189,3327.3291015625,PSO,f11,1
190,3327.3291015625,PSO,f11,1
191,3327.3291015625,PSO,f11,1
192,3327.3291015625,PSO,f11,1
193,3327.3291015625,PSO,f11,1
194,3327.3291015625,PSO,f11,1
195,3327.3291015625,PSO,f11,1
196,3327.3291015625,PSO,f11,1
197,3327.3291015625,PSO,f11,1
198,3327.3291015625,PSO,f11,1
199,3327.3291015625,PSO,f11,1
200,3327.3291015625,PSO,f11,1
201,3327.3291015625,PSO,f11,1
202,3327.3291015625,PSO,f11,1
203,3327.3291015625,PSO,f11,1
204,3327.3291015625,PSO,f11,1
205,3327.3291015625,PSO,f11,1
206,3327.3291015625,PSO,f11,1
207,3327.3291015625,PSO,f11,1
208,3327.3291015625,PSO,f11,1
209,3327.3291015625,PSO,f11,1
210,3327.3291015625,PSO,f11,1
211,3327.3291015625,PSO,f11,1
212,3327.3291015625,PSO,f11,1
