generation,elite_fitness,algorithm,function,seed
0,2704.21240234375,Pulse_real,f8,28
1,2337.693603515625,Pulse_real,f8,28
2,2337.693603515625,Pulse_real,f8,28
3,2299.782958984375,Pulse_real,f8,28
4,2299.782958984375,Pulse_real,f8,28
5,2299.782958984375,Pulse_real,f8,28
6,2299.782958984375,Pulse_real,f8,28
7,2299.782958984375,Pulse_real,f8,28
8,2299.782958984375,Pulse_real,f8,28
9,2299.782958984375,Pulse_real,f8,28
10,2299.782958984375,Pulse_real,f8,28
11,2299.782958984375,Pulse_real,f8,28
12,2299.782958984375,Pulse_real,f8,28
13,2299.782958984375,Pulse_real,f8,28
14,2299.782958984375,Pulse_real,f8,28
15,2299.782958984375,Pulse_real,f8,28
16,2299.782958984375,Pulse_real,f8,28
17,2299.782958984375,Pulse_real,f8,28
18,2299.782958984375,Pulse_real,f8,28
19,2299.782958984375,Pulse_real,f8,28
20,2299.782958984375,Pulse_real,f8,28
21,2299.782958984375,Pulse_real,f8,28
22,2299.782958984375,Pulse_real,f8,28
23,2299.782958984375,Pulse_real,f8,28
24,2299.782958984375,Pulse_real,f8,28
25,2299.782958984375,Pulse_real,f8,28
26,2299.782958984375,Pulse_real,f8,28
27,2299.782958984375,Pulse_real,f8,28
28,2299.782958984375,Pulse_real,f8,28
29,2299.782958984375,Pulse_real,f8,28
30,2299.782958984375,Pulse_real,f8,28
31,2299.782958984375,Pulse_real,f8,28
32,2299.782958984375,Pulse_real,f8,28
33,2299.782958984375,Pulse_real,f8,28
34,2299.782958984375,Pulse_real,f8,28
35,2299.782958984375,Pulse_real,f8,28
36,2299.782958984375,Pulse_real,f8,28
37,2299.782958984375,Pulse_real,f8,28
38,2299.782958984375,Pulse_real,f8,28
39,2299.782958984375,Pulse_real,f8,28
40,2299.782958984375,Pulse_real,f8,28
41,2299.782958984375,Pulse_real,f8,28
42,2299.782958984375,Pulse_real,f8,28
43,2299.782958984375,Pulse_real,f8,28
44,2299.782958984375,Pulse_real,f8,28
45,2299.782958984375,Pulse_real,f8,28
46,2299.782958984375,Pulse_real,f8,28
47,2299.782958984375,Pulse_real,f8,28
48,2299.782958984375,Pulse_real,f8,28
49,2299.782958984375,Pulse_real,f8,28
50,2299.782958984375,Pulse_real,f8,28
51,2299.782958984375,Pulse_real,f8,28
52,2299.782958984375,Pulse_real,f8,28
53,2299.782958984375,Pulse_real,f8,28
54,2299.782958984375,Pulse_real,f8,28
55,2299.782958984375,Pulse_real,f8,28
56,2299.782958984375,Pulse_real,f8,28
57,2299.782958984375,Pulse_real,f8,28
58,2299.782958984375,Pulse_real,f8,28
59,2299.782958984375,Pulse_real,f8,28
60,2299.782958984375,Pulse_real,f8,28
61,2299.782958984375,Pulse_real,f8,28
62,2299.782958984375,Pulse_real,f8,28
63,2299.782958984375,Pulse_real,f8,28
