generation,elite_fitness,algorithm,function,seed
121,3370.68505859375,P7Fixed,f12,2
122,3370.68505859375,P7Fixed,f12,2
123,3334.130859375,P7Fixed,f12,2
124,3334.130859375,P7Fixed,f12,2
125,3334.130859375,P7Fixed,f12,2
126,3334.130859375,P7Fixed,f12,2
127,3334.130859375,P7Fixed,f12,2
128,3334.130859375,P7Fixed,f12,2
129,3311.046142578125,P7Fixed,f12,2
130,3311.046142578125,P7Fixed,f12,2
131,3311.046142578125,P7Fixed,f12,2
132,3311.046142578125,P7Fixed,f12,2
133,3311.046142578125,P7Fixed,f12,2
134,3311.046142578125,P7Fixed,f12,2
135,3311.046142578125,P7Fixed,f12,2
136,3311.046142578125,P7Fixed,f12,2
137,3311.046142578125,P7Fixed,f12,2
138,3311.046142578125,P7Fixed,f12,2
139,3311.046142578125,P7Fixed,f12,2
140,3311.046142578125,P7Fixed,f12,2
141,3311.046142578125,P7Fixed,f12,2
142,3311.046142578125,P7Fixed,f12,2
143,3311.046142578125,P7Fixed,f12,2
144,3311.046142578125,P7Fixed,f12,2
145,3311.046142578125,P7Fixed,f12,2
146,3311.046142578125,P7Fixed,f12,2
147,3310.599609375,P7Fixed,f12,2
148,3310.599609375,P7Fixed,f12,2
149,3310.599609375,P7Fixed,f12,2
150,3301.98681640625,P7Fixed,f12,2
151,3301.98681640625,P7Fixed,f12,2
152,3301.98681640625,P7Fixed,f12,2
153,3301.98681640625,P7Fixed,f12,2
154,3301.98681640625,P7Fixed,f12,2
155,3301.98681640625,P7Fixed,f12,2
156,3301.98681640625,P7Fixed,f12,2
157,3301.98681640625,P7Fixed,f12,2
158,3301.98681640625,P7Fixed,f12,2
159,3301.98681640625,P7Fixed,f12,2
160,3239.74560546875,P7Fixed,f12,2
161,3239.74560546875,P7Fixed,f12,2
162,3239.74560546875,P7Fixed,f12,2
163,3239.74560546875,P7Fixed,f12,2
164,3239.74560546875,P7Fixed,f12,2
165,3239.74560546875,P7Fixed,f12,2
166,3239.74560546875,P7Fixed,f12,2
167,3239.74560546875,P7Fixed,f12,2
168,3239.74560546875,P7Fixed,f12,2
169,3239.74560546875,P7Fixed,f12,2
170,3239.74560546875,P7Fixed,f12,2
171,3239.74560546875,P7Fixed,f12,2
172,3239.74560546875,P7Fixed,f12,2
173,3239.74560546875,P7Fixed,f12,2
174,3238.96240234375,P7Fixed,f12,2
175,3238.96240234375,P7Fixed,f12,2
176,3217.89453125,P7Fixed,f12,2
177,3217.89453125,P7Fixed,f12,2
178,3217.89453125,P7Fixed,f12,2
179,3217.89453125,P7Fixed,f12,2
180,3217.89453125,P7Fixed,f12,2
181,3217.89453125,P7Fixed,f12,2
182,3217.89453125,P7Fixed,f12,2
183,3217.89453125,P7Fixed,f12,2
184,3217.89453125,P7Fixed,f12,2
185,3217.89453125,P7Fixed,f12,2
186,3217.89453125,P7Fixed,f12,2
187,3217.89453125,P7Fixed,f12,2
188,3217.89453125,P7Fixed,f12,2
189,3217.89453125,P7Fixed,f12,2
190,3217.89453125,P7Fixed,f12,2
191,3217.89453125,P7Fixed,f12,2
192,3217.89453125,P7Fixed,f12,2
193,3180.351806640625,P7Fixed,f12,2
194,3180.351806640625,P7Fixed,f12,2
195,3180.351806640625,P7Fixed,f12,2
196,3180.351806640625,P7Fixed,f12,2
197,3180.351806640625,P7Fixed,f12,2
198,3178.397705078125,P7Fixed,f12,2
199,3178.397705078125,P7Fixed,f12,2
200,3178.397705078125,P7Fixed,f12,2
201,3178.397705078125,P7Fixed,f12,2
202,3178.397705078125,P7Fixed,f12,2
203,3178.397705078125,P7Fixed,f12,2
204,3173.203125,P7Fixed,f12,2
205,3173.203125,P7Fixed,f12,2
206,3173.203125,P7Fixed,f12,2
207,3173.203125,P7Fixed,f12,2
208,3173.203125,P7Fixed,f12,2
209,3173.203125,P7Fixed,f12,2
210,3173.203125,P7Fixed,f12,2
211,3156.326416015625,P7Fixed,f12,2
212,3156.326416015625,P7Fixed,f12,2
213,3156.326416015625,P7Fixed,f12,2
214,3156.326416015625,P7Fixed,f12,2
215,3156.326416015625,P7Fixed,f12,2
216,3156.326416015625,P7Fixed,f12,2
217,3156.326416015625,P7Fixed,f12,2
218,3156.326416015625,P7Fixed,f12,2
219,3156.326416015625,P7Fixed,f12,2
220,3140.00439453125,P7Fixed,f12,2
221,3140.00439453125,P7Fixed,f12,2
222,3140.00439453125,P7Fixed,f12,2
223,3140.00439453125,P7Fixed,f12,2
224,3140.00439453125,P7Fixed,f12,2
225,3140.00439453125,P7Fixed,f12,2
226,3140.00439453125,P7Fixed,f12,2
227,3140.00439453125,P7Fixed,f12,2
228,3140.00439453125,P7Fixed,f12,2
229,3140.00439453125,P7Fixed,f12,2
230,3140.00439453125,P7Fixed,f12,2
231,3140.00439453125,P7Fixed,f12,2
232,3140.00439453125,P7Fixed,f12,2
233,3130.798583984375,P7Fixed,f12,2
234,3130.798583984375,P7Fixed,f12,2
235,3130.798583984375,P7Fixed,f12,2
236,3130.798583984375,P7Fixed,f12,2
237,3130.798583984375,P7Fixed,f12,2
238,3130.798583984375,P7Fixed,f12,2
239,3130.798583984375,P7Fixed,f12,2
240,3130.798583984375,P7Fixed,f12,2
241,3130.798583984375,P7Fixed,f12,2
242,3130.798583984375,P7Fixed,f12,2
243,3128.234619140625,P7Fixed,f12,2
244,3128.234619140625,P7Fixed,f12,2
245,3128.234619140625,P7Fixed,f12,2
246,3128.234619140625,P7Fixed,f12,2
247,3128.234619140625,P7Fixed,f12,2
248,3128.234619140625,P7Fixed,f12,2
249,3128.234619140625,P7Fixed,f12,2
250,3128.234619140625,P7Fixed,f12,2
251,3128.234619140625,P7Fixed,f12,2
252,3128.234619140625,P7Fixed,f12,2
253,3128.234619140625,P7Fixed,f12,2
254,3128.234619140625,P7Fixed,f12,2
255,3128.234619140625,P7Fixed,f12,2
256,3128.234619140625,P7Fixed,f12,2
257,3128.234619140625,P7Fixed,f12,2
258,3128.234619140625,P7Fixed,f12,2
259,3128.234619140625,P7Fixed,f12,2
260,3128.234619140625,P7Fixed,f12,2
261,3128.234619140625,P7Fixed,f12,2
262,3126.537353515625,P7Fixed,f12,2
263,3126.537353515625,P7Fixed,f12,2
264,3126.537353515625,P7Fixed,f12,2
265,3126.537353515625,P7Fixed,f12,2
266,3126.537353515625,P7Fixed,f12,2
267,3126.537353515625,P7Fixed,f12,2
268,3126.537353515625,P7Fixed,f12,2
269,3126.537353515625,P7Fixed,f12,2
270,3126.537353515625,P7Fixed,f12,2
271,3124.607421875,P7Fixed,f12,2
272,3124.607421875,P7Fixed,f12,2
273,3124.607421875,P7Fixed,f12,2
274,3104.52978515625,P7Fixed,f12,2
275,3104.52978515625,P7Fixed,f12,2
276,3104.52978515625,P7Fixed,f12,2
277,3104.52978515625,P7Fixed,f12,2
278,3104.52978515625,P7Fixed,f12,2
279,3104.52978515625,P7Fixed,f12,2
280,3104.52978515625,P7Fixed,f12,2
281,3104.52978515625,P7Fixed,f12,2
282,3104.52978515625,P7Fixed,f12,2
283,3104.52978515625,P7Fixed,f12,2
284,3104.52978515625,P7Fixed,f12,2
285,3104.52978515625,P7Fixed,f12,2
286,3104.52978515625,P7Fixed,f12,2
287,3104.52978515625,P7Fixed,f12,2
288,3104.52978515625,P7Fixed,f12,2
289,3104.52978515625,P7Fixed,f12,2
290,3104.52978515625,P7Fixed,f12,2
291,3103.007080078125,P7Fixed,f12,2
292,3103.007080078125,P7Fixed,f12,2
293,3103.007080078125,P7Fixed,f12,2
294,3103.007080078125,P7Fixed,f12,2
295,3103.007080078125,P7Fixed,f12,2
296,3103.007080078125,P7Fixed,f12,2
297,3103.007080078125,P7Fixed,f12,2
298,3103.007080078125,P7Fixed,f12,2
299,3103.007080078125,P7Fixed,f12,2
300,3103.007080078125,P7Fixed,f12,2
301,3103.007080078125,P7Fixed,f12,2
302,3103.007080078125,P7Fixed,f12,2
303,3100.18017578125,P7Fixed,f12,2
304,3091.48291015625,P7Fixed,f12,2
305,3091.48291015625,P7Fixed,f12,2
306,3091.48291015625,P7Fixed,f12,2
307,3090.50146484375,P7Fixed,f12,2
308,3090.50146484375,P7Fixed,f12,2
309,3090.50146484375,P7Fixed,f12,2
310,3090.50146484375,P7Fixed,f12,2
311,3090.50146484375,P7Fixed,f12,2
312,3090.50146484375,P7Fixed,f12,2
313,3090.50146484375,P7Fixed,f12,2
314,3090.50146484375,P7Fixed,f12,2
315,3090.50146484375,P7Fixed,f12,2
316,3084.445556640625,P7Fixed,f12,2
317,3071.640869140625,P7Fixed,f12,2
318,3071.640869140625,P7Fixed,f12,2
319,3071.640869140625,P7Fixed,f12,2
320,3071.640869140625,P7Fixed,f12,2
321,3071.640869140625,P7Fixed,f12,2
322,3071.640869140625,P7Fixed,f12,2
323,3071.640869140625,P7Fixed,f12,2
324,3071.640869140625,P7Fixed,f12,2
325,3071.640869140625,P7Fixed,f12,2
326,3071.640869140625,P7Fixed,f12,2
327,3071.640869140625,P7Fixed,f12,2
328,3071.640869140625,P7Fixed,f12,2
329,3071.640869140625,P7Fixed,f12,2
330,3071.640869140625,P7Fixed,f12,2
331,3071.640869140625,P7Fixed,f12,2
332,3071.640869140625,P7Fixed,f12,2
333,3071.640869140625,P7Fixed,f12,2
334,3071.640869140625,P7Fixed,f12,2
335,3071.640869140625,P7Fixed,f12,2
336,3071.640869140625,P7Fixed,f12,2
337,3071.640869140625,P7Fixed,f12,2
338,3071.640869140625,P7Fixed,f12,2
339,3071.640869140625,P7Fixed,f12,2
340,3071.640869140625,P7Fixed,f12,2
341,3071.640869140625,P7Fixed,f12,2
342,3071.640869140625,P7Fixed,f12,2
343,3071.640869140625,P7Fixed,f12,2
344,3071.640869140625,P7Fixed,f12,2
345,3071.640869140625,P7Fixed,f12,2
346,3071.640869140625,P7Fixed,f12,2
347,3071.640869140625,P7Fixed,f12,2
348,3071.640869140625,P7Fixed,f12,2
349,3071.640869140625,P7Fixed,f12,2
350,3071.640869140625,P7Fixed,f12,2
351,3071.640869140625,P7Fixed,f12,2
352,3071.640869140625,P7Fixed,f12,2
353,3071.640869140625,P7Fixed,f12,2
354,3071.640869140625,P7Fixed,f12,2
355,3071.640869140625,P7Fixed,f12,2
356,3071.640869140625,P7Fixed,f12,2
357,3071.640869140625,P7Fixed,f12,2
358,3071.640869140625,P7Fixed,f12,2
359,3071.640869140625,P7Fixed,f12,2
360,3071.640869140625,P7Fixed,f12,2
361,3071.640869140625,P7Fixed,f12,2
362,3071.640869140625,P7Fixed,f12,2
363,3071.640869140625,P7Fixed,f12,2
364,3071.640869140625,P7Fixed,f12,2
365,3071.640869140625,P7Fixed,f12,2
366,3071.640869140625,P7Fixed,f12,2
367,3071.640869140625,P7Fixed,f12,2
368,3071.640869140625,P7Fixed,f12,2
369,3071.640869140625,P7Fixed,f12,2
370,3068.95751953125,P7Fixed,f12,2
371,3068.95751953125,P7Fixed,f12,2
372,3068.95751953125,P7Fixed,f12,2
373,3068.95751953125,P7Fixed,f12,2
374,3068.95751953125,P7Fixed,f12,2
375,3068.95751953125,P7Fixed,f12,2
376,3068.95751953125,P7Fixed,f12,2
377,3068.95751953125,P7Fixed,f12,2
378,3068.95751953125,P7Fixed,f12,2
379,3068.95751953125,P7Fixed,f12,2
380,3068.95751953125,P7Fixed,f12,2
381,3068.95751953125,P7Fixed,f12,2
382,3068.0068359375,P7Fixed,f12,2
383,3068.0068359375,P7Fixed,f12,2
384,3068.0068359375,P7Fixed,f12,2
385,3068.0068359375,P7Fixed,f12,2
386,3068.0068359375,P7Fixed,f12,2
387,3067.42919921875,P7Fixed,f12,2
388,3067.42919921875,P7Fixed,f12,2
389,3067.42919921875,P7Fixed,f12,2
390,3067.42919921875,P7Fixed,f12,2
391,3066.681884765625,P7Fixed,f12,2
392,3066.681884765625,P7Fixed,f12,2
393,3064.756591796875,P7Fixed,f12,2
394,3064.756591796875,P7Fixed,f12,2
395,3064.756591796875,P7Fixed,f12,2
396,3064.756591796875,P7Fixed,f12,2
397,3064.756591796875,P7Fixed,f12,2
398,3064.756591796875,P7Fixed,f12,2
399,3064.756591796875,P7Fixed,f12,2
400,3064.756591796875,P7Fixed,f12,2
401,3064.756591796875,P7Fixed,f12,2
402,3064.54931640625,P7Fixed,f12,2
403,3064.54931640625,P7Fixed,f12,2
404,3064.54931640625,P7Fixed,f12,2
405,3064.54931640625,P7Fixed,f12,2
406,3064.54931640625,P7Fixed,f12,2
407,3063.661376953125,P7Fixed,f12,2
408,3063.661376953125,P7Fixed,f12,2
409,3063.661376953125,P7Fixed,f12,2
410,3063.610107421875,P7Fixed,f12,2
411,3063.610107421875,P7Fixed,f12,2
412,3063.610107421875,P7Fixed,f12,2
413,3063.610107421875,P7Fixed,f12,2
414,3063.610107421875,P7Fixed,f12,2
415,3063.610107421875,P7Fixed,f12,2
416,3063.610107421875,P7Fixed,f12,2
417,3062.792724609375,P7Fixed,f12,2
418,3062.792724609375,P7Fixed,f12,2
419,3062.792724609375,P7Fixed,f12,2
420,3062.792724609375,P7Fixed,f12,2
421,3062.792724609375,P7Fixed,f12,2
422,3062.792724609375,P7Fixed,f12,2
423,3062.792724609375,P7Fixed,f12,2
424,3062.7841796875,P7Fixed,f12,2
425,3062.7841796875,P7Fixed,f12,2
426,3062.7841796875,P7Fixed,f12,2
427,3062.46484375,P7Fixed,f12,2
428,3062.46484375,P7Fixed,f12,2
429,3062.302978515625,P7Fixed,f12,2
430,3062.2353515625,P7Fixed,f12,2
431,3062.2353515625,P7Fixed,f12,2
432,3062.2353515625,P7Fixed,f12,2
433,3062.2353515625,P7Fixed,f12,2
434,3062.0517578125,P7Fixed,f12,2
435,3062.0517578125,P7Fixed,f12,2
436,3062.0517578125,P7Fixed,f12,2
437,3062.0517578125,P7Fixed,f12,2
438,3062.0517578125,P7Fixed,f12,2
439,3061.415283203125,P7Fixed,f12,2
440,3061.415283203125,P7Fixed,f12,2
441,3061.415283203125,P7Fixed,f12,2
442,3061.415283203125,P7Fixed,f12,2
443,3061.415283203125,P7Fixed,f12,2
444,3061.415283203125,P7Fixed,f12,2
445,3061.415283203125,P7Fixed,f12,2
446,3061.415283203125,P7Fixed,f12,2
447,3061.415283203125,P7Fixed,f12,2
448,3061.415283203125,P7Fixed,f12,2
449,3061.415283203125,P7Fixed,f12,2
450,3061.415283203125,P7Fixed,f12,2
451,3061.415283203125,P7Fixed,f12,2
452,3061.40380859375,P7Fixed,f12,2
453,3061.40380859375,P7Fixed,f12,2
454,3061.40380859375,P7Fixed,f12,2
455,3061.40380859375,P7Fixed,f12,2
456,3061.40380859375,P7Fixed,f12,2
457,3061.40380859375,P7Fixed,f12,2
458,3061.384765625,P7Fixed,f12,2
459,3061.384765625,P7Fixed,f12,2
460,3061.23876953125,P7Fixed,f12,2
461,3061.23876953125,P7Fixed,f12,2
462,3060.9384765625,P7Fixed,f12,2
463,3060.9384765625,P7Fixed,f12,2
464,3060.9384765625,P7Fixed,f12,2
465,3060.9384765625,P7Fixed,f12,2
466,3060.9384765625,P7Fixed,f12,2
467,3060.9384765625,P7Fixed,f12,2
468,3060.9384765625,P7Fixed,f12,2
469,3060.6875,P7Fixed,f12,2
470,3060.6875,P7Fixed,f12,2
471,3060.6875,P7Fixed,f12,2
472,3060.6875,P7Fixed,f12,2
473,3060.6875,P7Fixed,f12,2
474,3060.6875,P7Fixed,f12,2
475,3060.6611328125,P7Fixed,f12,2
476,3060.653076171875,P7Fixed,f12,2
477,3060.46484375,P7Fixed,f12,2
478,3060.46484375,P7Fixed,f12,2
479,3060.024169921875,P7Fixed,f12,2
480,3060.024169921875,P7Fixed,f12,2
481,3060.024169921875,P7Fixed,f12,2
482,3059.850341796875,P7Fixed,f12,2
483,3059.850341796875,P7Fixed,f12,2
484,3059.850341796875,P7Fixed,f12,2
485,3059.850341796875,P7Fixed,f12,2
486,3059.6005859375,P7Fixed,f12,2
487,3059.6005859375,P7Fixed,f12,2
488,3059.27001953125,P7Fixed,f12,2
489,3059.27001953125,P7Fixed,f12,2
490,3059.27001953125,P7Fixed,f12,2
491,3059.27001953125,P7Fixed,f12,2
492,3059.27001953125,P7Fixed,f12,2
493,3059.27001953125,P7Fixed,f12,2
494,3059.27001953125,P7Fixed,f12,2
495,3059.27001953125,P7Fixed,f12,2
496,3059.27001953125,P7Fixed,f12,2
497,3059.20068359375,P7Fixed,f12,2
498,3058.95947265625,P7Fixed,f12,2
499,3058.95947265625,P7Fixed,f12,2
500,3058.224609375,P7Fixed,f12,2
501,3058.224609375,P7Fixed,f12,2
502,3058.224609375,P7Fixed,f12,2
503,3058.224609375,P7Fixed,f12,2
504,3058.224609375,P7Fixed,f12,2
505,3058.224609375,P7Fixed,f12,2
506,3058.224609375,P7Fixed,f12,2
507,3058.224609375,P7Fixed,f12,2
508,3058.224609375,P7Fixed,f12,2
509,3058.224609375,P7Fixed,f12,2
510,3058.224609375,P7Fixed,f12,2
511,3058.131103515625,P7Fixed,f12,2
512,3058.131103515625,P7Fixed,f12,2
513,3058.131103515625,P7Fixed,f12,2
514,3057.868408203125,P7Fixed,f12,2
515,3057.857666015625,P7Fixed,f12,2
516,3057.708984375,P7Fixed,f12,2
517,3057.708984375,P7Fixed,f12,2
518,3057.708984375,P7Fixed,f12,2
519,3057.708984375,P7Fixed,f12,2
520,3057.708984375,P7Fixed,f12,2
521,3057.708984375,P7Fixed,f12,2
522,3057.049560546875,P7Fixed,f12,2
523,3057.049560546875,P7Fixed,f12,2
524,3057.049560546875,P7Fixed,f12,2
525,3057.049560546875,P7Fixed,f12,2
526,3056.893798828125,P7Fixed,f12,2
527,3056.657958984375,P7Fixed,f12,2
528,3056.657958984375,P7Fixed,f12,2
529,3056.657958984375,P7Fixed,f12,2
530,3056.657958984375,P7Fixed,f12,2
531,3056.657958984375,P7Fixed,f12,2
532,3056.17529296875,P7Fixed,f12,2
533,3056.17529296875,P7Fixed,f12,2
534,3056.17529296875,P7Fixed,f12,2
535,3055.82373046875,P7Fixed,f12,2
536,3055.82373046875,P7Fixed,f12,2
537,3055.82373046875,P7Fixed,f12,2
538,3055.82373046875,P7Fixed,f12,2
539,3055.82373046875,P7Fixed,f12,2
540,3055.73193359375,P7Fixed,f12,2
541,3055.73193359375,P7Fixed,f12,2
542,3055.73193359375,P7Fixed,f12,2
543,3055.18310546875,P7Fixed,f12,2
544,3055.18310546875,P7Fixed,f12,2
545,3054.529541015625,P7Fixed,f12,2
546,3054.529541015625,P7Fixed,f12,2
547,3054.529541015625,P7Fixed,f12,2
548,3054.529541015625,P7Fixed,f12,2
549,3054.529541015625,P7Fixed,f12,2
550,3054.529541015625,P7Fixed,f12,2
551,3054.529541015625,P7Fixed,f12,2
552,3054.529541015625,P7Fixed,f12,2
553,3054.529541015625,P7Fixed,f12,2
554,3054.529541015625,P7Fixed,f12,2
555,3054.529541015625,P7Fixed,f12,2
556,3054.386962890625,P7Fixed,f12,2
557,3054.386962890625,P7Fixed,f12,2
558,3054.386962890625,P7Fixed,f12,2
559,3054.386962890625,P7Fixed,f12,2
560,3054.386962890625,P7Fixed,f12,2
561,3054.386962890625,P7Fixed,f12,2
562,3054.386962890625,P7Fixed,f12,2
563,3054.386962890625,P7Fixed,f12,2
564,3054.386962890625,P7Fixed,f12,2
565,3054.386962890625,P7Fixed,f12,2
566,3054.386962890625,P7Fixed,f12,2
567,3054.2314453125,P7Fixed,f12,2
568,3054.2314453125,P7Fixed,f12,2
569,3054.2314453125,P7Fixed,f12,2
570,3053.8251953125,P7Fixed,f12,2
571,3053.8251953125,P7Fixed,f12,2
572,3053.8251953125,P7Fixed,f12,2
573,3053.682373046875,P7Fixed,f12,2
574,3053.682373046875,P7Fixed,f12,2
575,3053.682373046875,P7Fixed,f12,2
576,3053.682373046875,P7Fixed,f12,2
577,3053.682373046875,P7Fixed,f12,2
578,3053.682373046875,P7Fixed,f12,2
579,3053.682373046875,P7Fixed,f12,2
580,3053.583740234375,P7Fixed,f12,2
581,3053.48779296875,P7Fixed,f12,2
582,3052.6748046875,P7Fixed,f12,2
583,3052.6748046875,P7Fixed,f12,2
584,3052.6748046875,P7Fixed,f12,2
585,3052.6748046875,P7Fixed,f12,2
586,3052.6748046875,P7Fixed,f12,2
587,3052.6748046875,P7Fixed,f12,2
588,3052.6748046875,P7Fixed,f12,2
589,3052.6748046875,P7Fixed,f12,2
590,3052.6748046875,P7Fixed,f12,2
591,3052.6748046875,P7Fixed,f12,2
592,3052.6748046875,P7Fixed,f12,2
593,3052.6748046875,P7Fixed,f12,2
594,3052.6748046875,P7Fixed,f12,2
595,3052.6748046875,P7Fixed,f12,2
596,3052.6748046875,P7Fixed,f12,2
597,3052.6748046875,P7Fixed,f12,2
598,3052.432861328125,P7Fixed,f12,2
599,3052.32275390625,P7Fixed,f12,2
600,3052.32275390625,P7Fixed,f12,2
601,3052.32275390625,P7Fixed,f12,2
602,3052.32275390625,P7Fixed,f12,2
603,3052.277587890625,P7Fixed,f12,2
604,3052.277587890625,P7Fixed,f12,2
605,3052.277587890625,P7Fixed,f12,2
606,3052.277587890625,P7Fixed,f12,2
607,3052.277587890625,P7Fixed,f12,2
608,3052.24365234375,P7Fixed,f12,2
609,3052.24365234375,P7Fixed,f12,2
610,3052.1796875,P7Fixed,f12,2
611,3052.1796875,P7Fixed,f12,2
612,3052.1796875,P7Fixed,f12,2
613,3052.1796875,P7Fixed,f12,2
614,3052.1796875,P7Fixed,f12,2
615,3052.1796875,P7Fixed,f12,2
616,3052.1796875,P7Fixed,f12,2
617,3052.1796875,P7Fixed,f12,2
618,3052.041748046875,P7Fixed,f12,2
619,3051.35888671875,P7Fixed,f12,2
620,3051.35888671875,P7Fixed,f12,2
621,3051.35888671875,P7Fixed,f12,2
622,3051.35888671875,P7Fixed,f12,2
623,3051.35888671875,P7Fixed,f12,2
624,3051.35888671875,P7Fixed,f12,2
625,3051.35888671875,P7Fixed,f12,2
626,3051.35888671875,P7Fixed,f12,2
627,3051.35888671875,P7Fixed,f12,2
628,3051.35888671875,P7Fixed,f12,2
629,3051.35888671875,P7Fixed,f12,2
630,3051.35888671875,P7Fixed,f12,2
631,3051.35693359375,P7Fixed,f12,2
632,3051.35693359375,P7Fixed,f12,2
633,3051.22216796875,P7Fixed,f12,2
634,3051.22216796875,P7Fixed,f12,2
635,3051.22216796875,P7Fixed,f12,2
636,3051.22216796875,P7Fixed,f12,2
637,3051.22216796875,P7Fixed,f12,2
638,3051.22216796875,P7Fixed,f12,2
639,3051.22216796875,P7Fixed,f12,2
