generation,elite_fitness,algorithm,function,seed
77,7646.2880859375,P7Fixed,f1,3
78,7646.2880859375,P7Fixed,f1,3
79,7646.2880859375,P7Fixed,f1,3
80,7646.2880859375,P7Fixed,f1,3
81,7646.2880859375,P7Fixed,f1,3
82,7646.2880859375,P7Fixed,f1,3
83,7646.2880859375,P7Fixed,f1,3
84,7646.2880859375,P7Fixed,f1,3
85,7646.2880859375,P7Fixed,f1,3
86,6349.5625,P7Fixed,f1,3
87,6349.5625,P7Fixed,f1,3
88,6349.5625,P7Fixed,f1,3
89,6349.5625,P7Fixed,f1,3
90,6349.5625,P7Fixed,f1,3
91,6349.5625,P7Fixed,f1,3
92,6349.5625,P7Fixed,f1,3
93,6349.5625,P7Fixed,f1,3
94,6219.74169921875,P7Fixed,f1,3
95,6219.74169921875,P7Fixed,f1,3
96,6219.74169921875,P7Fixed,f1,3
97,6219.74169921875,P7Fixed,f1,3
98,6219.74169921875,P7Fixed,f1,3
99,6219.74169921875,P7Fixed,f1,3
100,5732.02783203125,P7Fixed,f1,3
101,5732.02783203125,P7Fixed,f1,3
102,5732.02783203125,P7Fixed,f1,3
103,5732.02783203125,P7Fixed,f1,3
104,5732.02783203125,P7Fixed,f1,3
105,5732.02783203125,P7Fixed,f1,3
106,5732.02783203125,P7Fixed,f1,3
107,4901.15673828125,P7Fixed,f1,3
108,4901.15673828125,P7Fixed,f1,3
109,4901.15673828125,P7Fixed,f1,3
110,4901.15673828125,P7Fixed,f1,3
111,4901.15673828125,P7Fixed,f1,3
112,4901.15673828125,P7Fixed,f1,3
113,4901.15673828125,P7Fixed,f1,3
114,4901.15673828125,P7Fixed,f1,3
115,4874.27001953125,P7Fixed,f1,3
116,4575.58447265625,P7Fixed,f1,3
117,4575.58447265625,P7Fixed,f1,3
118,4575.58447265625,P7Fixed,f1,3
119,4575.58447265625,P7Fixed,f1,3
120,4575.58447265625,P7Fixed,f1,3
121,4575.58447265625,P7Fixed,f1,3
122,4575.58447265625,P7Fixed,f1,3
123,4575.58447265625,P7Fixed,f1,3
124,4575.58447265625,P7Fixed,f1,3
125,4575.58447265625,P7Fixed,f1,3
126,4575.58447265625,P7Fixed,f1,3
127,4494.16748046875,P7Fixed,f1,3
128,4494.16748046875,P7Fixed,f1,3
129,3663.17138671875,P7Fixed,f1,3
130,3663.17138671875,P7Fixed,f1,3
131,3663.17138671875,P7Fixed,f1,3
132,3663.17138671875,P7Fixed,f1,3
133,3663.17138671875,P7Fixed,f1,3
134,3663.17138671875,P7Fixed,f1,3
135,3663.17138671875,P7Fixed,f1,3
136,3663.17138671875,P7Fixed,f1,3
137,3663.17138671875,P7Fixed,f1,3
138,3663.17138671875,P7Fixed,f1,3
139,3663.17138671875,P7Fixed,f1,3
140,3663.17138671875,P7Fixed,f1,3
141,3663.17138671875,P7Fixed,f1,3
142,3663.17138671875,P7Fixed,f1,3
143,3663.17138671875,P7Fixed,f1,3
144,3663.17138671875,P7Fixed,f1,3
145,3646.494140625,P7Fixed,f1,3
146,3646.494140625,P7Fixed,f1,3
147,3473.60546875,P7Fixed,f1,3
148,3473.60546875,P7Fixed,f1,3
149,3473.60546875,P7Fixed,f1,3
150,3473.60546875,P7Fixed,f1,3
151,3473.60546875,P7Fixed,f1,3
152,3473.60546875,P7Fixed,f1,3
153,3466.914794921875,P7Fixed,f1,3
154,3466.914794921875,P7Fixed,f1,3
155,3449.19384765625,P7Fixed,f1,3
156,3280.8525390625,P7Fixed,f1,3
157,3280.8525390625,P7Fixed,f1,3
158,3197.469482421875,P7Fixed,f1,3
159,3197.469482421875,P7Fixed,f1,3
160,3076.534912109375,P7Fixed,f1,3
161,3076.534912109375,P7Fixed,f1,3
162,3076.534912109375,P7Fixed,f1,3
163,3076.534912109375,P7Fixed,f1,3
164,3076.534912109375,P7Fixed,f1,3
165,3076.534912109375,P7Fixed,f1,3
166,3076.534912109375,P7Fixed,f1,3
167,3076.534912109375,P7Fixed,f1,3
168,3076.534912109375,P7Fixed,f1,3
169,3076.534912109375,P7Fixed,f1,3
170,3028.021728515625,P7Fixed,f1,3
171,2977.00048828125,P7Fixed,f1,3
172,2977.00048828125,P7Fixed,f1,3
173,2977.00048828125,P7Fixed,f1,3
174,2977.00048828125,P7Fixed,f1,3
175,2975.72412109375,P7Fixed,f1,3
176,2940.591796875,P7Fixed,f1,3
177,2940.591796875,P7Fixed,f1,3
178,2940.591796875,P7Fixed,f1,3
179,2940.591796875,P7Fixed,f1,3
180,2940.591796875,P7Fixed,f1,3
181,2940.591796875,P7Fixed,f1,3
182,2940.591796875,P7Fixed,f1,3
183,2821.722412109375,P7Fixed,f1,3
184,2821.722412109375,P7Fixed,f1,3
185,2821.722412109375,P7Fixed,f1,3
186,2746.66845703125,P7Fixed,f1,3
187,2746.66845703125,P7Fixed,f1,3
188,2746.66845703125,P7Fixed,f1,3
189,2730.868408203125,P7Fixed,f1,3
190,2730.868408203125,P7Fixed,f1,3
191,2730.868408203125,P7Fixed,f1,3
192,2730.868408203125,P7Fixed,f1,3
193,2687.79443359375,P7Fixed,f1,3
194,2687.79443359375,P7Fixed,f1,3
195,2687.79443359375,P7Fixed,f1,3
196,2687.79443359375,P7Fixed,f1,3
197,2687.79443359375,P7Fixed,f1,3
198,2687.79443359375,P7Fixed,f1,3
199,2687.79443359375,P7Fixed,f1,3
200,2687.79443359375,P7Fixed,f1,3
201,2657.9970703125,P7Fixed,f1,3
202,2657.9970703125,P7Fixed,f1,3
203,2620.823974609375,P7Fixed,f1,3
204,2620.823974609375,P7Fixed,f1,3
205,2620.823974609375,P7Fixed,f1,3
206,2620.823974609375,P7Fixed,f1,3
207,2620.823974609375,P7Fixed,f1,3
208,2620.823974609375,P7Fixed,f1,3
209,2595.76318359375,P7Fixed,f1,3
210,2595.76318359375,P7Fixed,f1,3
211,2595.76318359375,P7Fixed,f1,3
212,2595.76318359375,P7Fixed,f1,3
213,2595.76318359375,P7Fixed,f1,3
214,2595.76318359375,P7Fixed,f1,3
215,2595.76318359375,P7Fixed,f1,3
216,2595.76318359375,P7Fixed,f1,3
217,2595.76318359375,P7Fixed,f1,3
218,2595.76318359375,P7Fixed,f1,3
219,2595.76318359375,P7Fixed,f1,3
220,2595.76318359375,P7Fixed,f1,3
221,2595.76318359375,P7Fixed,f1,3
222,2595.76318359375,P7Fixed,f1,3
223,2546.094970703125,P7Fixed,f1,3
224,2546.094970703125,P7Fixed,f1,3
225,2546.094970703125,P7Fixed,f1,3
226,2501.073486328125,P7Fixed,f1,3
227,2501.073486328125,P7Fixed,f1,3
228,2501.073486328125,P7Fixed,f1,3
229,2501.073486328125,P7Fixed,f1,3
230,2501.073486328125,P7Fixed,f1,3
231,2501.073486328125,P7Fixed,f1,3
232,2501.073486328125,P7Fixed,f1,3
233,2418.56640625,P7Fixed,f1,3
234,2418.56640625,P7Fixed,f1,3
235,2418.56640625,P7Fixed,f1,3
236,2418.56640625,P7Fixed,f1,3
237,2381.221435546875,P7Fixed,f1,3
238,2381.221435546875,P7Fixed,f1,3
239,2328.5458984375,P7Fixed,f1,3
240,2328.5458984375,P7Fixed,f1,3
241,2328.5458984375,P7Fixed,f1,3
242,2246.341796875,P7Fixed,f1,3
243,2246.341796875,P7Fixed,f1,3
244,2246.341796875,P7Fixed,f1,3
245,2246.341796875,P7Fixed,f1,3
246,2225.60302734375,P7Fixed,f1,3
247,2010.3203125,P7Fixed,f1,3
248,2010.3203125,P7Fixed,f1,3
249,2010.3203125,P7Fixed,f1,3
250,2010.3203125,P7Fixed,f1,3
251,2010.3203125,P7Fixed,f1,3
252,2010.3203125,P7Fixed,f1,3
253,1923.952880859375,P7Fixed,f1,3
254,1923.952880859375,P7Fixed,f1,3
255,1923.952880859375,P7Fixed,f1,3
256,1919.6510009765625,P7Fixed,f1,3
257,1919.6510009765625,P7Fixed,f1,3
258,1919.6510009765625,P7Fixed,f1,3
259,1919.6510009765625,P7Fixed,f1,3
260,1919.6510009765625,P7Fixed,f1,3
261,1903.250732421875,P7Fixed,f1,3
262,1903.250732421875,P7Fixed,f1,3
263,1903.250732421875,P7Fixed,f1,3
264,1903.250732421875,P7Fixed,f1,3
265,1874.572021484375,P7Fixed,f1,3
266,1874.572021484375,P7Fixed,f1,3
267,1874.572021484375,P7Fixed,f1,3
268,1874.572021484375,P7Fixed,f1,3
269,1867.3160400390625,P7Fixed,f1,3
270,1867.3160400390625,P7Fixed,f1,3
271,1867.3160400390625,P7Fixed,f1,3
272,1867.3160400390625,P7Fixed,f1,3
273,1867.3160400390625,P7Fixed,f1,3
274,1867.3160400390625,P7Fixed,f1,3
275,1867.3160400390625,P7Fixed,f1,3
276,1849.7574462890625,P7Fixed,f1,3
277,1696.4014892578125,P7Fixed,f1,3
278,1696.4014892578125,P7Fixed,f1,3
279,1696.4014892578125,P7Fixed,f1,3
280,1696.4014892578125,P7Fixed,f1,3
281,1696.4014892578125,P7Fixed,f1,3
282,1696.4014892578125,P7Fixed,f1,3
283,1696.4014892578125,P7Fixed,f1,3
284,1696.4014892578125,P7Fixed,f1,3
285,1696.4014892578125,P7Fixed,f1,3
286,1696.4014892578125,P7Fixed,f1,3
287,1669.1004638671875,P7Fixed,f1,3
288,1669.1004638671875,P7Fixed,f1,3
289,1669.1004638671875,P7Fixed,f1,3
290,1669.1004638671875,P7Fixed,f1,3
291,1669.1004638671875,P7Fixed,f1,3
292,1669.1004638671875,P7Fixed,f1,3
293,1669.1004638671875,P7Fixed,f1,3
294,1669.1004638671875,P7Fixed,f1,3
295,1669.1004638671875,P7Fixed,f1,3
296,1669.1004638671875,P7Fixed,f1,3
297,1669.1004638671875,P7Fixed,f1,3
298,1669.1004638671875,P7Fixed,f1,3
299,1669.1004638671875,P7Fixed,f1,3
300,1669.1004638671875,P7Fixed,f1,3
301,1669.1004638671875,P7Fixed,f1,3
302,1669.1004638671875,P7Fixed,f1,3
303,1669.1004638671875,P7Fixed,f1,3
304,1669.1004638671875,P7Fixed,f1,3
305,1669.1004638671875,P7Fixed,f1,3
306,1669.1004638671875,P7Fixed,f1,3
307,1669.1004638671875,P7Fixed,f1,3
308,1669.1004638671875,P7Fixed,f1,3
309,1668.262451171875,P7Fixed,f1,3
310,1668.262451171875,P7Fixed,f1,3
311,1667.101318359375,P7Fixed,f1,3
312,1667.101318359375,P7Fixed,f1,3
313,1627.44482421875,P7Fixed,f1,3
314,1627.44482421875,P7Fixed,f1,3
315,1627.44482421875,P7Fixed,f1,3
316,1627.44482421875,P7Fixed,f1,3
317,1627.44482421875,P7Fixed,f1,3
318,1610.5338134765625,P7Fixed,f1,3
319,1610.5338134765625,P7Fixed,f1,3
320,1610.5338134765625,P7Fixed,f1,3
321,1610.5338134765625,P7Fixed,f1,3
322,1610.5338134765625,P7Fixed,f1,3
323,1610.5338134765625,P7Fixed,f1,3
324,1610.5338134765625,P7Fixed,f1,3
325,1610.5338134765625,P7Fixed,f1,3
326,1605.093017578125,P7Fixed,f1,3
327,1596.885498046875,P7Fixed,f1,3
328,1595.35302734375,P7Fixed,f1,3
329,1591.4515380859375,P7Fixed,f1,3
330,1591.4515380859375,P7Fixed,f1,3
331,1568.1737060546875,P7Fixed,f1,3
332,1568.1737060546875,P7Fixed,f1,3
333,1568.1737060546875,P7Fixed,f1,3
334,1568.1737060546875,P7Fixed,f1,3
335,1568.1737060546875,P7Fixed,f1,3
336,1568.1737060546875,P7Fixed,f1,3
337,1568.1737060546875,P7Fixed,f1,3
338,1568.1737060546875,P7Fixed,f1,3
339,1568.1737060546875,P7Fixed,f1,3
340,1568.1737060546875,P7Fixed,f1,3
341,1568.1737060546875,P7Fixed,f1,3
342,1568.1737060546875,P7Fixed,f1,3
343,1568.1737060546875,P7Fixed,f1,3
344,1568.1737060546875,P7Fixed,f1,3
345,1568.1737060546875,P7Fixed,f1,3
346,1561.357666015625,P7Fixed,f1,3
347,1561.357666015625,P7Fixed,f1,3
348,1560.205078125,P7Fixed,f1,3
349,1560.205078125,P7Fixed,f1,3
350,1549.26416015625,P7Fixed,f1,3
351,1549.26416015625,P7Fixed,f1,3
352,1549.26416015625,P7Fixed,f1,3
353,1549.26416015625,P7Fixed,f1,3
354,1546.5999755859375,P7Fixed,f1,3
355,1545.97314453125,P7Fixed,f1,3
356,1545.97314453125,P7Fixed,f1,3
357,1545.97314453125,P7Fixed,f1,3
358,1545.97314453125,P7Fixed,f1,3
359,1545.97314453125,P7Fixed,f1,3
360,1544.648681640625,P7Fixed,f1,3
361,1544.648681640625,P7Fixed,f1,3
362,1527.4345703125,P7Fixed,f1,3
363,1527.4345703125,P7Fixed,f1,3
364,1527.4345703125,P7Fixed,f1,3
365,1527.4345703125,P7Fixed,f1,3
366,1527.4345703125,P7Fixed,f1,3
367,1527.4345703125,P7Fixed,f1,3
368,1527.4345703125,P7Fixed,f1,3
369,1527.4345703125,P7Fixed,f1,3
370,1527.4345703125,P7Fixed,f1,3
371,1527.4345703125,P7Fixed,f1,3
372,1527.4345703125,P7Fixed,f1,3
373,1527.4345703125,P7Fixed,f1,3
374,1527.4345703125,P7Fixed,f1,3
375,1527.4345703125,P7Fixed,f1,3
376,1527.4345703125,P7Fixed,f1,3
377,1527.4345703125,P7Fixed,f1,3
378,1527.4345703125,P7Fixed,f1,3
379,1527.4345703125,P7Fixed,f1,3
380,1527.4345703125,P7Fixed,f1,3
381,1527.4345703125,P7Fixed,f1,3
382,1527.4345703125,P7Fixed,f1,3
383,1527.4345703125,P7Fixed,f1,3
384,1527.4345703125,P7Fixed,f1,3
385,1524.7139892578125,P7Fixed,f1,3
386,1524.080078125,P7Fixed,f1,3
387,1524.080078125,P7Fixed,f1,3
388,1522.7471923828125,P7Fixed,f1,3
389,1522.7471923828125,P7Fixed,f1,3
390,1522.7471923828125,P7Fixed,f1,3
391,1522.491943359375,P7Fixed,f1,3
392,1513.43994140625,P7Fixed,f1,3
393,1513.43994140625,P7Fixed,f1,3
394,1513.43994140625,P7Fixed,f1,3
395,1513.43994140625,P7Fixed,f1,3
396,1513.43994140625,P7Fixed,f1,3
397,1513.43994140625,P7Fixed,f1,3
398,1513.43994140625,P7Fixed,f1,3
399,1513.43994140625,P7Fixed,f1,3
400,1513.43994140625,P7Fixed,f1,3
401,1513.43994140625,P7Fixed,f1,3
402,1513.43994140625,P7Fixed,f1,3
403,1513.43994140625,P7Fixed,f1,3
404,1508.9708251953125,P7Fixed,f1,3
405,1508.9708251953125,P7Fixed,f1,3
406,1508.9708251953125,P7Fixed,f1,3
407,1508.9708251953125,P7Fixed,f1,3
408,1508.9708251953125,P7Fixed,f1,3
409,1508.9708251953125,P7Fixed,f1,3
410,1508.9708251953125,P7Fixed,f1,3
411,1508.9708251953125,P7Fixed,f1,3
412,1508.9708251953125,P7Fixed,f1,3
413,1508.9708251953125,P7Fixed,f1,3
414,1508.9708251953125,P7Fixed,f1,3
415,1508.9708251953125,P7Fixed,f1,3
416,1508.20263671875,P7Fixed,f1,3
417,1508.20263671875,P7Fixed,f1,3
418,1508.20263671875,P7Fixed,f1,3
419,1508.20263671875,P7Fixed,f1,3
420,1508.1436767578125,P7Fixed,f1,3
421,1508.1436767578125,P7Fixed,f1,3
422,1499.0789794921875,P7Fixed,f1,3
423,1499.0789794921875,P7Fixed,f1,3
424,1499.0789794921875,P7Fixed,f1,3
425,1499.0789794921875,P7Fixed,f1,3
426,1499.0789794921875,P7Fixed,f1,3
427,1499.0789794921875,P7Fixed,f1,3
428,1499.0789794921875,P7Fixed,f1,3
429,1492.19873046875,P7Fixed,f1,3
430,1492.19873046875,P7Fixed,f1,3
431,1492.135498046875,P7Fixed,f1,3
432,1492.135498046875,P7Fixed,f1,3
433,1492.135498046875,P7Fixed,f1,3
434,1492.135498046875,P7Fixed,f1,3
435,1492.0718994140625,P7Fixed,f1,3
436,1492.0718994140625,P7Fixed,f1,3
437,1492.0718994140625,P7Fixed,f1,3
438,1492.0718994140625,P7Fixed,f1,3
439,1492.0718994140625,P7Fixed,f1,3
440,1491.1673583984375,P7Fixed,f1,3
441,1491.1673583984375,P7Fixed,f1,3
442,1491.1673583984375,P7Fixed,f1,3
443,1491.1673583984375,P7Fixed,f1,3
444,1490.216552734375,P7Fixed,f1,3
445,1490.216552734375,P7Fixed,f1,3
446,1490.216552734375,P7Fixed,f1,3
447,1490.216552734375,P7Fixed,f1,3
448,1486.5750732421875,P7Fixed,f1,3
449,1486.5750732421875,P7Fixed,f1,3
450,1486.5750732421875,P7Fixed,f1,3
451,1484.660888671875,P7Fixed,f1,3
452,1482.474365234375,P7Fixed,f1,3
453,1482.3095703125,P7Fixed,f1,3
454,1482.3095703125,P7Fixed,f1,3
455,1482.3095703125,P7Fixed,f1,3
456,1478.522705078125,P7Fixed,f1,3
457,1478.397216796875,P7Fixed,f1,3
458,1478.397216796875,P7Fixed,f1,3
459,1478.397216796875,P7Fixed,f1,3
460,1478.397216796875,P7Fixed,f1,3
461,1478.397216796875,P7Fixed,f1,3
462,1478.397216796875,P7Fixed,f1,3
463,1478.397216796875,P7Fixed,f1,3
464,1477.46826171875,P7Fixed,f1,3
465,1477.46826171875,P7Fixed,f1,3
466,1477.46826171875,P7Fixed,f1,3
467,1477.46826171875,P7Fixed,f1,3
468,1477.46826171875,P7Fixed,f1,3
469,1477.46826171875,P7Fixed,f1,3
470,1477.46826171875,P7Fixed,f1,3
471,1477.46826171875,P7Fixed,f1,3
472,1477.46826171875,P7Fixed,f1,3
473,1477.46826171875,P7Fixed,f1,3
474,1477.46826171875,P7Fixed,f1,3
475,1477.46826171875,P7Fixed,f1,3
476,1477.46826171875,P7Fixed,f1,3
477,1477.46826171875,P7Fixed,f1,3
478,1476.0482177734375,P7Fixed,f1,3
479,1476.0482177734375,P7Fixed,f1,3
480,1475.01220703125,P7Fixed,f1,3
481,1475.01220703125,P7Fixed,f1,3
482,1473.8480224609375,P7Fixed,f1,3
483,1469.2529296875,P7Fixed,f1,3
484,1469.2529296875,P7Fixed,f1,3
485,1469.2529296875,P7Fixed,f1,3
486,1469.2529296875,P7Fixed,f1,3
487,1469.2529296875,P7Fixed,f1,3
488,1469.2529296875,P7Fixed,f1,3
489,1469.2529296875,P7Fixed,f1,3
490,1469.2529296875,P7Fixed,f1,3
491,1468.6051025390625,P7Fixed,f1,3
492,1468.6051025390625,P7Fixed,f1,3
493,1468.6051025390625,P7Fixed,f1,3
494,1468.6051025390625,P7Fixed,f1,3
495,1468.6051025390625,P7Fixed,f1,3
496,1468.6051025390625,P7Fixed,f1,3
497,1468.6051025390625,P7Fixed,f1,3
498,1467.2705078125,P7Fixed,f1,3
499,1467.2705078125,P7Fixed,f1,3
500,1467.2705078125,P7Fixed,f1,3
501,1467.2705078125,P7Fixed,f1,3
502,1467.2705078125,P7Fixed,f1,3
503,1467.2705078125,P7Fixed,f1,3
504,1466.8026123046875,P7Fixed,f1,3
505,1466.8026123046875,P7Fixed,f1,3
506,1465.9501953125,P7Fixed,f1,3
507,1465.184326171875,P7Fixed,f1,3
508,1465.184326171875,P7Fixed,f1,3
509,1464.3123779296875,P7Fixed,f1,3
510,1464.3123779296875,P7Fixed,f1,3
511,1461.9688720703125,P7Fixed,f1,3
512,1461.9688720703125,P7Fixed,f1,3
513,1461.9688720703125,P7Fixed,f1,3
514,1461.9688720703125,P7Fixed,f1,3
515,1461.9688720703125,P7Fixed,f1,3
516,1461.9688720703125,P7Fixed,f1,3
517,1461.397216796875,P7Fixed,f1,3
518,1461.397216796875,P7Fixed,f1,3
519,1461.137451171875,P7Fixed,f1,3
520,1461.137451171875,P7Fixed,f1,3
521,1461.131103515625,P7Fixed,f1,3
522,1461.131103515625,P7Fixed,f1,3
523,1460.649169921875,P7Fixed,f1,3
524,1460.649169921875,P7Fixed,f1,3
525,1460.649169921875,P7Fixed,f1,3
526,1460.649169921875,P7Fixed,f1,3
527,1460.649169921875,P7Fixed,f1,3
528,1458.5733642578125,P7Fixed,f1,3
529,1458.5733642578125,P7Fixed,f1,3
530,1458.5733642578125,P7Fixed,f1,3
531,1458.5733642578125,P7Fixed,f1,3
532,1458.5733642578125,P7Fixed,f1,3
533,1458.2508544921875,P7Fixed,f1,3
534,1458.2508544921875,P7Fixed,f1,3
535,1458.2508544921875,P7Fixed,f1,3
536,1458.2508544921875,P7Fixed,f1,3
537,1458.2508544921875,P7Fixed,f1,3
538,1458.2508544921875,P7Fixed,f1,3
539,1458.2508544921875,P7Fixed,f1,3
540,1458.2508544921875,P7Fixed,f1,3
541,1457.14794921875,P7Fixed,f1,3
542,1457.14794921875,P7Fixed,f1,3
543,1457.14794921875,P7Fixed,f1,3
544,1457.14794921875,P7Fixed,f1,3
545,1457.14794921875,P7Fixed,f1,3
546,1456.1302490234375,P7Fixed,f1,3
547,1456.1302490234375,P7Fixed,f1,3
548,1456.1302490234375,P7Fixed,f1,3
549,1456.1302490234375,P7Fixed,f1,3
550,1456.1302490234375,P7Fixed,f1,3
551,1452.2789306640625,P7Fixed,f1,3
552,1452.2789306640625,P7Fixed,f1,3
553,1452.2789306640625,P7Fixed,f1,3
554,1452.2789306640625,P7Fixed,f1,3
555,1452.2789306640625,P7Fixed,f1,3
556,1452.2789306640625,P7Fixed,f1,3
557,1452.2789306640625,P7Fixed,f1,3
558,1452.2789306640625,P7Fixed,f1,3
559,1452.2789306640625,P7Fixed,f1,3
560,1452.2789306640625,P7Fixed,f1,3
561,1452.2789306640625,P7Fixed,f1,3
562,1451.63427734375,P7Fixed,f1,3
563,1451.63427734375,P7Fixed,f1,3
564,1451.63427734375,P7Fixed,f1,3
565,1451.63427734375,P7Fixed,f1,3
566,1451.63427734375,P7Fixed,f1,3
567,1451.63427734375,P7Fixed,f1,3
568,1451.63427734375,P7Fixed,f1,3
569,1451.63427734375,P7Fixed,f1,3
570,1451.63427734375,P7Fixed,f1,3
571,1451.63427734375,P7Fixed,f1,3
572,1451.5775146484375,P7Fixed,f1,3
573,1451.5775146484375,P7Fixed,f1,3
574,1448.877197265625,P7Fixed,f1,3
575,1448.877197265625,P7Fixed,f1,3
576,1448.877197265625,P7Fixed,f1,3
577,1448.877197265625,P7Fixed,f1,3
578,1448.877197265625,P7Fixed,f1,3
579,1448.3642578125,P7Fixed,f1,3
580,1448.3642578125,P7Fixed,f1,3
581,1448.3642578125,P7Fixed,f1,3
582,1448.3642578125,P7Fixed,f1,3
583,1448.3642578125,P7Fixed,f1,3
584,1448.3642578125,P7Fixed,f1,3
585,1448.113037109375,P7Fixed,f1,3
586,1448.113037109375,P7Fixed,f1,3
587,1447.5625,P7Fixed,f1,3
588,1447.5625,P7Fixed,f1,3
589,1447.5625,P7Fixed,f1,3
590,1446.83935546875,P7Fixed,f1,3
591,1446.83935546875,P7Fixed,f1,3
592,1446.83935546875,P7Fixed,f1,3
593,1446.83935546875,P7Fixed,f1,3
594,1446.83935546875,P7Fixed,f1,3
595,1446.83935546875,P7Fixed,f1,3
596,1446.83935546875,P7Fixed,f1,3
597,1446.83935546875,P7Fixed,f1,3
598,1446.69091796875,P7Fixed,f1,3
599,1446.69091796875,P7Fixed,f1,3
600,1445.5787353515625,P7Fixed,f1,3
601,1445.5787353515625,P7Fixed,f1,3
602,1445.5787353515625,P7Fixed,f1,3
603,1445.5787353515625,P7Fixed,f1,3
604,1445.5787353515625,P7Fixed,f1,3
605,1445.5787353515625,P7Fixed,f1,3
606,1445.5787353515625,P7Fixed,f1,3
607,1445.5787353515625,P7Fixed,f1,3
608,1445.5787353515625,P7Fixed,f1,3
609,1445.5787353515625,P7Fixed,f1,3
610,1445.15771484375,P7Fixed,f1,3
611,1445.1527099609375,P7Fixed,f1,3
612,1445.1527099609375,P7Fixed,f1,3
613,1445.0804443359375,P7Fixed,f1,3
614,1445.0804443359375,P7Fixed,f1,3
615,1444.7752685546875,P7Fixed,f1,3
616,1444.069091796875,P7Fixed,f1,3
617,1444.069091796875,P7Fixed,f1,3
618,1444.069091796875,P7Fixed,f1,3
619,1444.069091796875,P7Fixed,f1,3
620,1444.069091796875,P7Fixed,f1,3
621,1444.069091796875,P7Fixed,f1,3
622,1442.8016357421875,P7Fixed,f1,3
623,1442.8016357421875,P7Fixed,f1,3
624,1442.8016357421875,P7Fixed,f1,3
625,1442.8016357421875,P7Fixed,f1,3
626,1442.6937255859375,P7Fixed,f1,3
627,1440.2662353515625,P7Fixed,f1,3
628,1440.2662353515625,P7Fixed,f1,3
629,1440.2662353515625,P7Fixed,f1,3
630,1440.2662353515625,P7Fixed,f1,3
