generation,elite_fitness,algorithm,function,seed
0,4551416832.0,DE,f6,15
1,4527163392.0,DE,f6,15
2,1574401024.0,DE,f6,15
3,1574401024.0,DE,f6,15
4,1574401024.0,DE,f6,15
5,1123736832.0,DE,f6,15
6,1123736832.0,DE,f6,15
7,934737536.0,DE,f6,15
8,758863168.0,DE,f6,15
9,758863168.0,DE,f6,15
10,758863168.0,DE,f6,15
11,758863168.0,DE,f6,15
12,758545152.0,DE,f6,15
13,237718528.0,DE,f6,15
14,237718528.0,DE,f6,15
15,237718528.0,DE,f6,15
16,237718528.0,DE,f6,15
17,237718528.0,DE,f6,15
18,237718528.0,DE,f6,15
19,208249728.0,DE,f6,15
20,208249728.0,DE,f6,15
21,208249728.0,DE,f6,15
22,208249728.0,DE,f6,15
23,208249728.0,DE,f6,15
24,190977376.0,DE,f6,15
25,86368896.0,DE,f6,15
26,86368896.0,DE,f6,15
27,86368896.0,DE,f6,15
28,86368896.0,DE,f6,15
29,56429336.0,DE,f6,15
30,56429336.0,DE,f6,15
31,56429336.0,DE,f6,15
32,56429336.0,DE,f6,15
33,56429336.0,DE,f6,15
34,56429336.0,DE,f6,15
35,56429336.0,DE,f6,15
36,56429336.0,DE,f6,15
37,56429336.0,DE,f6,15
38,56429336.0,DE,f6,15
39,56429336.0,DE,f6,15
40,56429336.0,DE,f6,15
41,44437188.0,DE,f6,15
42,42319884.0,DE,f6,15
43,42319884.0,DE,f6,15
44,42319884.0,DE,f6,15
45,38469864.0,DE,f6,15
46,38469864.0,DE,f6,15
47,38469864.0,DE,f6,15
48,38469864.0,DE,f6,15
49,38469864.0,DE,f6,15
50,38469864.0,DE,f6,15
51,12994394.0,DE,f6,15
52,12994394.0,DE,f6,15
53,12994394.0,DE,f6,15
54,12994394.0,DE,f6,15
55,12994394.0,DE,f6,15
56,12994394.0,DE,f6,15
57,12994394.0,DE,f6,15
58,12994394.0,DE,f6,15
59,12994394.0,DE,f6,15
60,12994394.0,DE,f6,15
61,12994394.0,DE,f6,15
62,12994394.0,DE,f6,15
63,12994394.0,DE,f6,15
64,12994394.0,DE,f6,15
65,12994394.0,DE,f6,15
66,6271717.5,DE,f6,15
67,6271717.5,DE,f6,15
68,6271717.5,DE,f6,15
69,6271717.5,DE,f6,15
70,6271717.5,DE,f6,15
71,6271717.5,DE,f6,15
72,6271717.5,DE,f6,15
73,6271717.5,DE,f6,15
74,5706272.0,DE,f6,15
75,5706272.0,DE,f6,15
76,5706272.0,DE,f6,15
77,5706272.0,DE,f6,15
78,5706272.0,DE,f6,15
79,5706272.0,DE,f6,15
80,5054258.5,DE,f6,15
81,5054258.5,DE,f6,15
82,5054258.5,DE,f6,15
83,5054258.5,DE,f6,15
84,5054258.5,DE,f6,15
85,4280830.0,DE,f6,15
86,2976025.75,DE,f6,15
87,2976025.75,DE,f6,15
88,2976025.75,DE,f6,15
89,2976025.75,DE,f6,15
90,2976025.75,DE,f6,15
91,2976025.75,DE,f6,15
92,2976025.75,DE,f6,15
93,2976025.75,DE,f6,15
94,2976025.75,DE,f6,15
95,2976025.75,DE,f6,15
96,2976025.75,DE,f6,15
97,2976025.75,DE,f6,15
98,2976025.75,DE,f6,15
99,2976025.75,DE,f6,15
100,2976025.75,DE,f6,15
101,2976025.75,DE,f6,15
102,2976025.75,DE,f6,15
103,2976025.75,DE,f6,15
104,2976025.75,DE,f6,15
105,2976025.75,DE,f6,15
106,2976025.75,DE,f6,15
107,2976025.75,DE,f6,15
108,2976025.75,DE,f6,15
109,2976025.75,DE,f6,15
110,2242777.5,DE,f6,15
111,2242777.5,DE,f6,15
112,2242777.5,DE,f6,15
113,1674523.5,DE,f6,15
114,1674523.5,DE,f6,15
115,1674523.5,DE,f6,15
116,1674523.5,DE,f6,15
117,1674523.5,DE,f6,15
118,1674523.5,DE,f6,15
119,1674523.5,DE,f6,15
120,1674523.5,DE,f6,15
121,1674523.5,DE,f6,15
122,1674523.5,DE,f6,15
123,1228557.875,DE,f6,15
124,1228557.875,DE,f6,15
125,1228557.875,DE,f6,15
126,1228557.875,DE,f6,15
127,1228557.875,DE,f6,15
128,1228557.875,DE,f6,15
129,1228557.875,DE,f6,15
130,1228557.875,DE,f6,15
131,1228557.875,DE,f6,15
132,1228557.875,DE,f6,15
133,1228557.875,DE,f6,15
134,1228557.875,DE,f6,15
135,1228557.875,DE,f6,15
136,1228557.875,DE,f6,15
137,821164.0,DE,f6,15
138,821164.0,DE,f6,15
139,821164.0,DE,f6,15
140,821164.0,DE,f6,15
141,821164.0,DE,f6,15
142,821164.0,DE,f6,15
143,821164.0,DE,f6,15
144,821164.0,DE,f6,15
145,762780.6875,DE,f6,15
146,762780.6875,DE,f6,15
147,604612.3125,DE,f6,15
148,604612.3125,DE,f6,15
149,221774.171875,DE,f6,15
150,221774.171875,DE,f6,15
151,221774.171875,DE,f6,15
152,221774.171875,DE,f6,15
153,221774.171875,DE,f6,15
154,221774.171875,DE,f6,15
155,221774.171875,DE,f6,15
156,221774.171875,DE,f6,15
157,221774.171875,DE,f6,15
158,221774.171875,DE,f6,15
159,221774.171875,DE,f6,15
