generation,elite_fitness,algorithm,function,seed
0,3567.69970703125,PSO,f2,26
1,3567.69970703125,PSO,f2,26
2,3567.69970703125,PSO,f2,26
3,3567.69970703125,PSO,f2,26
4,3567.69970703125,PSO,f2,26
5,3567.69970703125,PSO,f2,26
6,3567.69970703125,PSO,f2,26
7,3567.69970703125,PSO,f2,26
8,3567.69970703125,PSO,f2,26
9,3567.69970703125,PSO,f2,26
10,3567.69970703125,PSO,f2,26
11,3567.69970703125,PSO,f2,26
12,3567.69970703125,PSO,f2,26
13,3567.69970703125,PSO,f2,26
14,3567.69970703125,PSO,f2,26
15,3567.69970703125,PSO,f2,26
16,3567.69970703125,PSO,f2,26
17,3567.69970703125,PSO,f2,26
18,3567.69970703125,PSO,f2,26
19,3567.69970703125,PSO,f2,26
20,3567.69970703125,PSO,f2,26
21,3567.69970703125,PSO,f2,26
22,3567.69970703125,PSO,f2,26
23,3567.69970703125,PSO,f2,26
24,3567.69970703125,PSO,f2,26
25,3567.69970703125,PSO,f2,26
26,3567.69970703125,PSO,f2,26
27,3567.69970703125,PSO,f2,26
28,3567.69970703125,PSO,f2,26
29,3433.420654296875,PSO,f2,26
30,2470.27490234375,PSO,f2,26
31,1446.6837158203125,PSO,f2,26
32,1119.305419921875,PSO,f2,26
33,998.271484375,PSO,f2,26
34,902.6558837890625,PSO,f2,26
35,690.66455078125,PSO,f2,26
36,627.6732177734375,PSO,f2,26
37,616.44873046875,PSO,f2,26
38,602.8394775390625,PSO,f2,26
39,585.456298828125,PSO,f2,26
40,547.2242431640625,PSO,f2,26
41,535.6590576171875,PSO,f2,26
42,526.5328979492188,PSO,f2,26
43,512.8902587890625,PSO,f2,26
44,490.79095458984375,PSO,f2,26
45,487.9653015136719,PSO,f2,26
46,473.04046630859375,PSO,f2,26
47,464.4951477050781,PSO,f2,26
48,461.4159851074219,PSO,f2,26
49,457.0476989746094,PSO,f2,26
50,448.4656677246094,PSO,f2,26
51,447.1311950683594,PSO,f2,26
52,442.388427734375,PSO,f2,26
53,439.4283142089844,PSO,f2,26
54,436.8569641113281,PSO,f2,26
55,435.1846618652344,PSO,f2,26
56,433.1829833984375,PSO,f2,26
57,431.9423828125,PSO,f2,26
58,430.4471130371094,PSO,f2,26
59,429.0626525878906,PSO,f2,26
60,428.13555908203125,PSO,f2,26
61,427.4671630859375,PSO,f2,26
62,426.9006652832031,PSO,f2,26
63,426.45733642578125,PSO,f2,26
64,426.1112365722656,PSO,f2,26
65,425.69097900390625,PSO,f2,26
66,424.9430236816406,PSO,f2,26
67,424.56549072265625,PSO,f2,26
68,424.1625061035156,PSO,f2,26
69,423.8818054199219,PSO,f2,26
70,423.6128234863281,PSO,f2,26
71,423.2704772949219,PSO,f2,26
72,422.9906921386719,PSO,f2,26
73,422.5576171875,PSO,f2,26
74,422.0897521972656,PSO,f2,26
75,421.8475646972656,PSO,f2,26
76,421.5178527832031,PSO,f2,26
77,421.1571960449219,PSO,f2,26
78,420.8800354003906,PSO,f2,26
79,420.6273498535156,PSO,f2,26
80,420.33917236328125,PSO,f2,26
81,420.1060485839844,PSO,f2,26
82,419.79180908203125,PSO,f2,26
83,419.6229553222656,PSO,f2,26
84,419.282958984375,PSO,f2,26
85,419.0807800292969,PSO,f2,26
86,418.8932189941406,PSO,f2,26
87,418.77197265625,PSO,f2,26
88,418.64813232421875,PSO,f2,26
89,418.48968505859375,PSO,f2,26
90,418.28009033203125,PSO,f2,26
91,418.1495666503906,PSO,f2,26
92,417.9852294921875,PSO,f2,26
93,417.86419677734375,PSO,f2,26
94,417.7580261230469,PSO,f2,26
95,417.6278381347656,PSO,f2,26
96,417.5150451660156,PSO,f2,26
97,417.4310302734375,PSO,f2,26
98,417.3383483886719,PSO,f2,26
99,417.2593078613281,PSO,f2,26
100,417.1649169921875,PSO,f2,26
101,417.0206298828125,PSO,f2,26
102,416.72674560546875,PSO,f2,26
103,416.6358642578125,PSO,f2,26
104,416.3645324707031,PSO,f2,26
105,415.6514587402344,PSO,f2,26
106,415.21319580078125,PSO,f2,26
107,414.93218994140625,PSO,f2,26
108,414.6755676269531,PSO,f2,26
109,414.43572998046875,PSO,f2,26
110,414.17401123046875,PSO,f2,26
111,413.902099609375,PSO,f2,26
112,413.66650390625,PSO,f2,26
113,413.3932189941406,PSO,f2,26
114,413.1752014160156,PSO,f2,26
115,413.0002746582031,PSO,f2,26
116,412.7718811035156,PSO,f2,26
117,412.6207275390625,PSO,f2,26
118,411.97344970703125,PSO,f2,26
119,411.6686706542969,PSO,f2,26
120,411.5779113769531,PSO,f2,26
121,411.3703308105469,PSO,f2,26
122,411.2083740234375,PSO,f2,26
123,411.1134033203125,PSO,f2,26
124,410.8003234863281,PSO,f2,26
125,410.59051513671875,PSO,f2,26
126,410.4919738769531,PSO,f2,26
127,410.322021484375,PSO,f2,26
128,410.1986083984375,PSO,f2,26
129,410.0925598144531,PSO,f2,26
130,409.982421875,PSO,f2,26
131,409.845947265625,PSO,f2,26
132,409.7543029785156,PSO,f2,26
133,409.66534423828125,PSO,f2,26
134,409.5811462402344,PSO,f2,26
135,409.50946044921875,PSO,f2,26
136,409.4520263671875,PSO,f2,26
137,409.3608093261719,PSO,f2,26
138,409.3157653808594,PSO,f2,26
139,409.27471923828125,PSO,f2,26
140,409.2403259277344,PSO,f2,26
141,409.2069396972656,PSO,f2,26
142,409.17889404296875,PSO,f2,26
143,409.0864562988281,PSO,f2,26
144,409.0346374511719,PSO,f2,26
145,408.9747314453125,PSO,f2,26
146,408.9228210449219,PSO,f2,26
147,408.8813171386719,PSO,f2,26
148,408.8227844238281,PSO,f2,26
