generation,elite_fitness,algorithm,function,seed
0,87726.84375,PulseProgressGA,f1,15
1,74370.109375,PulseProgressGA,f1,15
2,38236.61328125,PulseProgressGA,f1,15
3,29807.11328125,PulseProgressGA,f1,15
4,19852.1484375,PulseProgressGA,f1,15
5,18897.119140625,PulseProgressGA,f1,15
6,14620.4541015625,PulseProgressGA,f1,15
7,14451.2529296875,PulseProgressGA,f1,15
8,13727.26171875,PulseProgressGA,f1,15
9,13607.1513671875,PulseProgressGA,f1,15
10,13607.1513671875,PulseProgressGA,f1,15
11,13607.1513671875,PulseProgressGA,f1,15
12,13594.2216796875,PulseProgressGA,f1,15
13,13562.06640625,PulseProgressGA,f1,15
14,13556.5,PulseProgressGA,f1,15
15,13538.2421875,PulseProgressGA,f1,15
16,13538.2421875,PulseProgressGA,f1,15
17,13538.2421875,PulseProgressGA,f1,15
18,13537.841796875,PulseProgressGA,f1,15
19,13537.5546875,PulseProgressGA,f1,15
20,13537.4208984375,PulseProgressGA,f1,15
21,13187.11328125,PulseProgressGA,f1,15
22,13187.11328125,PulseProgressGA,f1,15
23,13187.11328125,PulseProgressGA,f1,15
24,13187.11328125,PulseProgressGA,f1,15
25,13187.11328125,PulseProgressGA,f1,15
26,13187.11328125,PulseProgressGA,f1,15
27,12994.83984375,PulseProgressGA,f1,15
28,12994.83984375,PulseProgressGA,f1,15
29,12991.7138671875,PulseProgressGA,f1,15
30,12991.7138671875,PulseProgressGA,f1,15
31,12991.7138671875,PulseProgressGA,f1,15
32,12989.814453125,PulseProgressGA,f1,15
33,12878.09765625,PulseProgressGA,f1,15
34,12878.09765625,PulseProgressGA,f1,15
35,12878.09765625,PulseProgressGA,f1,15
36,12878.09765625,PulseProgressGA,f1,15
37,12878.09765625,PulseProgressGA,f1,15
38,12878.09765625,PulseProgressGA,f1,15
39,12778.3798828125,PulseProgressGA,f1,15
40,12778.3798828125,PulseProgressGA,f1,15
41,12778.3798828125,PulseProgressGA,f1,15
42,12778.3798828125,PulseProgressGA,f1,15
43,12778.3798828125,PulseProgressGA,f1,15
44,12777.7998046875,PulseProgressGA,f1,15
45,12689.521484375,PulseProgressGA,f1,15
46,12689.521484375,PulseProgressGA,f1,15
47,12689.521484375,PulseProgressGA,f1,15
48,12689.521484375,PulseProgressGA,f1,15
49,12689.521484375,PulseProgressGA,f1,15
50,12689.521484375,PulseProgressGA,f1,15
51,12593.2216796875,PulseProgressGA,f1,15
52,12593.2216796875,PulseProgressGA,f1,15
53,12593.2216796875,PulseProgressGA,f1,15
54,12593.2216796875,PulseProgressGA,f1,15
55,12593.2216796875,PulseProgressGA,f1,15
56,12593.2216796875,PulseProgressGA,f1,15
57,12546.1162109375,PulseProgressGA,f1,15
58,12539.1240234375,PulseProgressGA,f1,15
59,12532.0029296875,PulseProgressGA,f1,15
60,12532.0029296875,PulseProgressGA,f1,15
61,12532.0029296875,PulseProgressGA,f1,15
62,12532.0029296875,PulseProgressGA,f1,15
63,12532.0029296875,PulseProgressGA,f1,15
64,12509.591796875,PulseProgressGA,f1,15
65,12509.591796875,PulseProgressGA,f1,15
66,12509.591796875,PulseProgressGA,f1,15
67,12509.591796875,PulseProgressGA,f1,15
68,12509.591796875,PulseProgressGA,f1,15
69,12509.591796875,PulseProgressGA,f1,15
70,12474.3759765625,PulseProgressGA,f1,15
71,12474.3759765625,PulseProgressGA,f1,15
72,12474.107421875,PulseProgressGA,f1,15
73,12472.4013671875,PulseProgressGA,f1,15
74,12471.3173828125,PulseProgressGA,f1,15
75,12471.3173828125,PulseProgressGA,f1,15
76,12429.802734375,PulseProgressGA,f1,15
77,12429.802734375,PulseProgressGA,f1,15
78,12429.802734375,PulseProgressGA,f1,15
79,12429.802734375,PulseProgressGA,f1,15
80,12429.802734375,PulseProgressGA,f1,15
81,12429.802734375,PulseProgressGA,f1,15
82,12414.154296875,PulseProgressGA,f1,15
83,12414.154296875,PulseProgressGA,f1,15
84,12414.154296875,PulseProgressGA,f1,15
85,12414.154296875,PulseProgressGA,f1,15
86,12414.154296875,PulseProgressGA,f1,15
87,12414.154296875,PulseProgressGA,f1,15
88,12391.8505859375,PulseProgressGA,f1,15
89,12391.8505859375,PulseProgressGA,f1,15
90,12391.8505859375,PulseProgressGA,f1,15
91,12391.8505859375,PulseProgressGA,f1,15
92,12391.8505859375,PulseProgressGA,f1,15
93,12391.615234375,PulseProgressGA,f1,15
94,12365.96484375,PulseProgressGA,f1,15
95,12365.96484375,PulseProgressGA,f1,15
96,12365.96484375,PulseProgressGA,f1,15
97,12365.96484375,PulseProgressGA,f1,15
98,12365.96484375,PulseProgressGA,f1,15
99,12365.96484375,PulseProgressGA,f1,15
100,12352.2998046875,PulseProgressGA,f1,15
101,12352.2998046875,PulseProgressGA,f1,15
102,12352.2998046875,PulseProgressGA,f1,15
103,12352.2998046875,PulseProgressGA,f1,15
104,12352.2998046875,PulseProgressGA,f1,15
105,12352.2998046875,PulseProgressGA,f1,15
106,12339.5029296875,PulseProgressGA,f1,15
107,12339.5029296875,PulseProgressGA,f1,15
108,12339.5029296875,PulseProgressGA,f1,15
109,12339.5029296875,PulseProgressGA,f1,15
110,12339.5029296875,PulseProgressGA,f1,15
111,12339.5029296875,PulseProgressGA,f1,15
112,12331.7470703125,PulseProgressGA,f1,15
113,12331.5703125,PulseProgressGA,f1,15
114,12331.24609375,PulseProgressGA,f1,15
115,12331.24609375,PulseProgressGA,f1,15
116,12329.63671875,PulseProgressGA,f1,15
117,12329.63671875,PulseProgressGA,f1,15
118,12323.1875,PulseProgressGA,f1,15
119,12323.1875,PulseProgressGA,f1,15
120,12323.1875,PulseProgressGA,f1,15
121,12323.1875,PulseProgressGA,f1,15
122,12319.265625,PulseProgressGA,f1,15
123,12319.265625,PulseProgressGA,f1,15
124,12313.201171875,PulseProgressGA,f1,15
125,12313.201171875,PulseProgressGA,f1,15
126,12313.201171875,PulseProgressGA,f1,15
127,12313.201171875,PulseProgressGA,f1,15
128,12310.2626953125,PulseProgressGA,f1,15
129,12310.2626953125,PulseProgressGA,f1,15
130,12306.470703125,PulseProgressGA,f1,15
131,12305.4365234375,PulseProgressGA,f1,15
132,12304.9248046875,PulseProgressGA,f1,15
133,12304.9248046875,PulseProgressGA,f1,15
134,12303.0712890625,PulseProgressGA,f1,15
135,12303.0712890625,PulseProgressGA,f1,15
136,12299.0361328125,PulseProgressGA,f1,15
137,12299.0361328125,PulseProgressGA,f1,15
138,12296.669921875,PulseProgressGA,f1,15
139,12296.669921875,PulseProgressGA,f1,15
140,12293.609375,PulseProgressGA,f1,15
141,12293.609375,PulseProgressGA,f1,15
142,12293.32421875,PulseProgressGA,f1,15
143,12291.193359375,PulseProgressGA,f1,15
144,12291.16796875,PulseProgressGA,f1,15
145,12290.830078125,PulseProgressGA,f1,15
146,12289.2578125,PulseProgressGA,f1,15
147,12288.1376953125,PulseProgressGA,f1,15
148,12286.123046875,PulseProgressGA,f1,15
149,12285.244140625,PulseProgressGA,f1,15
150,12284.716796875,PulseProgressGA,f1,15
151,12284.7109375,PulseProgressGA,f1,15
152,12283.052734375,PulseProgressGA,f1,15
153,12281.5693359375,PulseProgressGA,f1,15
154,12279.54296875,PulseProgressGA,f1,15
155,12279.525390625,PulseProgressGA,f1,15
156,12278.66796875,PulseProgressGA,f1,15
157,12277.9853515625,PulseProgressGA,f1,15
158,12277.046875,PulseProgressGA,f1,15
159,12275.884765625,PulseProgressGA,f1,15
160,12274.916015625,PulseProgressGA,f1,15
161,12273.705078125,PulseProgressGA,f1,15
162,12273.6953125,PulseProgressGA,f1,15
163,12273.3798828125,PulseProgressGA,f1,15
164,12272.361328125,PulseProgressGA,f1,15
165,12271.390625,PulseProgressGA,f1,15
166,12271.3837890625,PulseProgressGA,f1,15
167,12270.5380859375,PulseProgressGA,f1,15
168,12269.12890625,PulseProgressGA,f1,15
169,12269.001953125,PulseProgressGA,f1,15
170,12268.10546875,PulseProgressGA,f1,15
171,12267.79296875,PulseProgressGA,f1,15
172,12267.072265625,PulseProgressGA,f1,15
173,12266.3779296875,PulseProgressGA,f1,15
174,12265.5927734375,PulseProgressGA,f1,15
175,12265.5693359375,PulseProgressGA,f1,15
176,12264.591796875,PulseProgressGA,f1,15
177,12264.197265625,PulseProgressGA,f1,15
178,12263.916015625,PulseProgressGA,f1,15
179,12263.677734375,PulseProgressGA,f1,15
180,12263.3388671875,PulseProgressGA,f1,15
181,12262.6923828125,PulseProgressGA,f1,15
182,12262.69140625,PulseProgressGA,f1,15
183,12262.2998046875,PulseProgressGA,f1,15
184,12261.986328125,PulseProgressGA,f1,15
185,12261.66796875,PulseProgressGA,f1,15
186,12260.9912109375,PulseProgressGA,f1,15
187,12260.6884765625,PulseProgressGA,f1,15
188,12260.5625,PulseProgressGA,f1,15
189,12260.1416015625,PulseProgressGA,f1,15
190,12259.82421875,PulseProgressGA,f1,15
191,12259.58984375,PulseProgressGA,f1,15
192,12259.068359375,PulseProgressGA,f1,15
193,12258.9296875,PulseProgressGA,f1,15
194,12258.4697265625,PulseProgressGA,f1,15
195,12258.3291015625,PulseProgressGA,f1,15
196,12258.1064453125,PulseProgressGA,f1,15
197,12257.44140625,PulseProgressGA,f1,15
198,12257.44140625,PulseProgressGA,f1,15
199,12257.328125,PulseProgressGA,f1,15
200,12257.083984375,PulseProgressGA,f1,15
201,12256.8759765625,PulseProgressGA,f1,15
202,12256.615234375,PulseProgressGA,f1,15
203,12256.390625,PulseProgressGA,f1,15
204,12256.1748046875,PulseProgressGA,f1,15
205,12255.9541015625,PulseProgressGA,f1,15
206,12255.7919921875,PulseProgressGA,f1,15
207,12255.572265625,PulseProgressGA,f1,15
208,12255.3994140625,PulseProgressGA,f1,15
209,12255.3017578125,PulseProgressGA,f1,15
210,12255.1025390625,PulseProgressGA,f1,15
211,12254.6982421875,PulseProgressGA,f1,15
212,12254.4755859375,PulseProgressGA,f1,15
213,12254.32421875,PulseProgressGA,f1,15
214,12254.17578125,PulseProgressGA,f1,15
215,12254.1005859375,PulseProgressGA,f1,15
216,12253.939453125,PulseProgressGA,f1,15
217,12253.89453125,PulseProgressGA,f1,15
218,12253.7041015625,PulseProgressGA,f1,15
219,12253.515625,PulseProgressGA,f1,15
220,12253.5,PulseProgressGA,f1,15
