generation,elite_fitness,algorithm,function,seed
0,3270.087890625,PulseProgressGA,f9,9
1,2956.043212890625,PulseProgressGA,f9,9
2,2830.349853515625,PulseProgressGA,f9,9
3,2830.349853515625,PulseProgressGA,f9,9
4,2830.349853515625,PulseProgressGA,f9,9
5,2810.0166015625,PulseProgressGA,f9,9
6,2805.26953125,PulseProgressGA,f9,9
7,2787.6005859375,PulseProgressGA,f9,9
8,2784.180419921875,PulseProgressGA,f9,9
9,2781.550048828125,PulseProgressGA,f9,9
10,2781.27490234375,PulseProgressGA,f9,9
11,2781.16015625,PulseProgressGA,f9,9
12,2781.13427734375,PulseProgressGA,f9,9
13,2780.618408203125,PulseProgressGA,f9,9
14,2780.2607421875,PulseProgressGA,f9,9
15,2767.338134765625,PulseProgressGA,f9,9
16,2767.338134765625,PulseProgressGA,f9,9
17,2767.338134765625,PulseProgressGA,f9,9
18,2767.338134765625,PulseProgressGA,f9,9
19,2767.338134765625,PulseProgressGA,f9,9
20,2767.338134765625,PulseProgressGA,f9,9
21,2747.273193359375,PulseProgressGA,f9,9
22,2747.273193359375,PulseProgressGA,f9,9
23,2747.273193359375,PulseProgressGA,f9,9
24,2747.273193359375,PulseProgressGA,f9,9
25,2747.273193359375,PulseProgressGA,f9,9
26,2747.273193359375,PulseProgressGA,f9,9
27,2741.05615234375,PulseProgressGA,f9,9
28,2741.05615234375,PulseProgressGA,f9,9
29,2741.05615234375,PulseProgressGA,f9,9
30,2741.05615234375,PulseProgressGA,f9,9
31,2741.05615234375,PulseProgressGA,f9,9
32,2741.05615234375,PulseProgressGA,f9,9
33,2735.660888671875,PulseProgressGA,f9,9
34,2735.660888671875,PulseProgressGA,f9,9
35,2735.660888671875,PulseProgressGA,f9,9
36,2735.660888671875,PulseProgressGA,f9,9
37,2735.201416015625,PulseProgressGA,f9,9
38,2735.201416015625,PulseProgressGA,f9,9
39,2731.03369140625,PulseProgressGA,f9,9
40,2731.03369140625,PulseProgressGA,f9,9
41,2731.03369140625,PulseProgressGA,f9,9
42,2731.03369140625,PulseProgressGA,f9,9
43,2731.03369140625,PulseProgressGA,f9,9
44,2731.03369140625,PulseProgressGA,f9,9
45,2727.0244140625,PulseProgressGA,f9,9
46,2726.40185546875,PulseProgressGA,f9,9
47,2726.40185546875,PulseProgressGA,f9,9
48,2726.40185546875,PulseProgressGA,f9,9
49,2726.40185546875,PulseProgressGA,f9,9
50,2726.40185546875,PulseProgressGA,f9,9
51,2724.44384765625,PulseProgressGA,f9,9
52,2723.52197265625,PulseProgressGA,f9,9
53,2723.52197265625,PulseProgressGA,f9,9
54,2723.52197265625,PulseProgressGA,f9,9
55,2723.33544921875,PulseProgressGA,f9,9
56,2723.33544921875,PulseProgressGA,f9,9
57,2722.277587890625,PulseProgressGA,f9,9
58,2721.671875,PulseProgressGA,f9,9
59,2721.294921875,PulseProgressGA,f9,9
60,2720.421142578125,PulseProgressGA,f9,9
61,2720.421142578125,PulseProgressGA,f9,9
62,2720.421142578125,PulseProgressGA,f9,9
63,2719.611328125,PulseProgressGA,f9,9
64,2719.40478515625,PulseProgressGA,f9,9
65,2719.279296875,PulseProgressGA,f9,9
66,2718.73388671875,PulseProgressGA,f9,9
67,2718.484130859375,PulseProgressGA,f9,9
68,2718.363037109375,PulseProgressGA,f9,9
69,2717.58349609375,PulseProgressGA,f9,9
70,2717.4453125,PulseProgressGA,f9,9
71,2717.17138671875,PulseProgressGA,f9,9
72,2717.17138671875,PulseProgressGA,f9,9
73,2716.820556640625,PulseProgressGA,f9,9
74,2715.93603515625,PulseProgressGA,f9,9
75,2715.82275390625,PulseProgressGA,f9,9
76,2715.233154296875,PulseProgressGA,f9,9
77,2715.233154296875,PulseProgressGA,f9,9
78,2715.054931640625,PulseProgressGA,f9,9
79,2715.018310546875,PulseProgressGA,f9,9
80,2714.354736328125,PulseProgressGA,f9,9
81,2714.354736328125,PulseProgressGA,f9,9
82,2713.92333984375,PulseProgressGA,f9,9
