generation,elite_fitness,algorithm,function,seed
0,11524.8857421875,Pulse_real_glued,f11,14
1,9227.462890625,Pulse_real_glued,f11,14
2,7912.89892578125,Pulse_real_glued,f11,14
3,7912.89892578125,Pulse_real_glued,f11,14
4,7912.89892578125,Pulse_real_glued,f11,14
5,7912.89892578125,Pulse_real_glued,f11,14
6,7912.89892578125,Pulse_real_glued,f11,14
7,7912.89892578125,Pulse_real_glued,f11,14
8,7912.89892578125,Pulse_real_glued,f11,14
9,7912.89892578125,Pulse_real_glued,f11,14
10,7912.89892578125,Pulse_real_glued,f11,14
11,7912.89892578125,Pulse_real_glued,f11,14
12,7912.89892578125,Pulse_real_glued,f11,14
13,7912.89892578125,Pulse_real_glued,f11,14
14,7912.89892578125,Pulse_real_glued,f11,14
15,7912.89892578125,Pulse_real_glued,f11,14
16,7912.89892578125,Pulse_real_glued,f11,14
17,7912.89892578125,Pulse_real_glued,f11,14
18,7912.89892578125,Pulse_real_glued,f11,14
19,7912.89892578125,Pulse_real_glued,f11,14
20,7833.984375,Pulse_real_glued,f11,14
21,7833.984375,Pulse_real_glued,f11,14
22,7833.984375,Pulse_real_glued,f11,14
23,7833.984375,Pulse_real_glued,f11,14
24,7833.984375,Pulse_real_glued,f11,14
25,7833.984375,Pulse_real_glued,f11,14
26,7833.984375,Pulse_real_glued,f11,14
27,7833.984375,Pulse_real_glued,f11,14
28,7833.984375,Pulse_real_glued,f11,14
29,7833.984375,Pulse_real_glued,f11,14
30,7833.984375,Pulse_real_glued,f11,14
31,7833.984375,Pulse_real_glued,f11,14
32,7833.984375,Pulse_real_glued,f11,14
33,7833.984375,Pulse_real_glued,f11,14
34,7080.01513671875,Pulse_real_glued,f11,14
35,7080.01513671875,Pulse_real_glued,f11,14
36,7080.01513671875,Pulse_real_glued,f11,14
37,7080.01513671875,Pulse_real_glued,f11,14
38,7080.01513671875,Pulse_real_glued,f11,14
39,7080.01513671875,Pulse_real_glued,f11,14
40,7080.01513671875,Pulse_real_glued,f11,14
41,7080.01513671875,Pulse_real_glued,f11,14
42,7080.01513671875,Pulse_real_glued,f11,14
43,7080.01513671875,Pulse_real_glued,f11,14
44,7080.01513671875,Pulse_real_glued,f11,14
45,7080.01513671875,Pulse_real_glued,f11,14
46,7080.01513671875,Pulse_real_glued,f11,14
47,7080.01513671875,Pulse_real_glued,f11,14
48,7080.01513671875,Pulse_real_glued,f11,14
49,7080.01513671875,Pulse_real_glued,f11,14
50,7080.01513671875,Pulse_real_glued,f11,14
51,7080.01513671875,Pulse_real_glued,f11,14
52,7080.01513671875,Pulse_real_glued,f11,14
53,7080.01513671875,Pulse_real_glued,f11,14
54,7080.01513671875,Pulse_real_glued,f11,14
55,7080.01513671875,Pulse_real_glued,f11,14
56,7080.01513671875,Pulse_real_glued,f11,14
57,7080.01513671875,Pulse_real_glued,f11,14
58,7080.01513671875,Pulse_real_glued,f11,14
59,7080.01513671875,Pulse_real_glued,f11,14
60,7080.01513671875,Pulse_real_glued,f11,14
61,7080.01513671875,Pulse_real_glued,f11,14
62,7080.01513671875,Pulse_real_glued,f11,14
63,7080.01513671875,Pulse_real_glued,f11,14
64,7080.01513671875,Pulse_real_glued,f11,14
65,7080.01513671875,Pulse_real_glued,f11,14
66,7080.01513671875,Pulse_real_glued,f11,14
67,7080.01513671875,Pulse_real_glued,f11,14
68,7080.01513671875,Pulse_real_glued,f11,14
69,7080.01513671875,Pulse_real_glued,f11,14
70,7080.01513671875,Pulse_real_glued,f11,14
71,7080.01513671875,Pulse_real_glued,f11,14
72,7080.01513671875,Pulse_real_glued,f11,14
73,7080.01513671875,Pulse_real_glued,f11,14
74,7080.01513671875,Pulse_real_glued,f11,14
75,7080.01513671875,Pulse_real_glued,f11,14
76,7080.01513671875,Pulse_real_glued,f11,14
77,7080.01513671875,Pulse_real_glued,f11,14
78,7080.01513671875,Pulse_real_glued,f11,14
79,7080.01513671875,Pulse_real_glued,f11,14
80,7080.01513671875,Pulse_real_glued,f11,14
81,7080.01513671875,Pulse_real_glued,f11,14
82,7080.01513671875,Pulse_real_glued,f11,14
83,7080.01513671875,Pulse_real_glued,f11,14
84,7080.01513671875,Pulse_real_glued,f11,14
85,7080.01513671875,Pulse_real_glued,f11,14
86,7080.01513671875,Pulse_real_glued,f11,14
87,7080.01513671875,Pulse_real_glued,f11,14
88,7080.01513671875,Pulse_real_glued,f11,14
89,7080.01513671875,Pulse_real_glued,f11,14
90,7080.01513671875,Pulse_real_glued,f11,14
91,7080.01513671875,Pulse_real_glued,f11,14
92,7080.01513671875,Pulse_real_glued,f11,14
93,7080.01513671875,Pulse_real_glued,f11,14
94,7080.01513671875,Pulse_real_glued,f11,14
95,7080.01513671875,Pulse_real_glued,f11,14
96,7080.01513671875,Pulse_real_glued,f11,14
97,7080.01513671875,Pulse_real_glued,f11,14
98,7080.01513671875,Pulse_real_glued,f11,14
99,7080.01513671875,Pulse_real_glued,f11,14
100,7080.01513671875,Pulse_real_glued,f11,14
101,7080.01513671875,Pulse_real_glued,f11,14
102,7080.01513671875,Pulse_real_glued,f11,14
103,7080.01513671875,Pulse_real_glued,f11,14
104,7080.01513671875,Pulse_real_glued,f11,14
105,7080.01513671875,Pulse_real_glued,f11,14
