generation,elite_fitness,algorithm,function,seed
0,92658.2734375,Pulse,f1,3
1,47203.51171875,Pulse,f1,3
2,46133.46875,Pulse,f1,3
3,38138.15234375,Pulse,f1,3
4,27583.052734375,Pulse,f1,3
5,27583.052734375,Pulse,f1,3
6,20579.61328125,Pulse,f1,3
7,20006.943359375,Pulse,f1,3
8,19187.65625,Pulse,f1,3
9,16355.421875,Pulse,f1,3
10,16355.421875,Pulse,f1,3
11,14922.57421875,Pulse,f1,3
12,14784.34375,Pulse,f1,3
13,14389.486328125,Pulse,f1,3
14,14318.681640625,Pulse,f1,3
15,14274.4140625,Pulse,f1,3
16,14202.12109375,Pulse,f1,3
17,14125.69921875,Pulse,f1,3
18,14062.6796875,Pulse,f1,3
19,14045.8720703125,Pulse,f1,3
20,14013.9853515625,Pulse,f1,3
21,13984.904296875,Pulse,f1,3
22,13967.33984375,Pulse,f1,3
23,13952.650390625,Pulse,f1,3
24,13947.3046875,Pulse,f1,3
25,13933.5146484375,Pulse,f1,3
26,13927.298828125,Pulse,f1,3
27,13923.951171875,Pulse,f1,3
28,13923.208984375,Pulse,f1,3
29,13921.2890625,Pulse,f1,3
30,13919.681640625,Pulse,f1,3
31,13918.6572265625,Pulse,f1,3
32,13918.390625,Pulse,f1,3
33,13917.841796875,Pulse,f1,3
34,13917.560546875,Pulse,f1,3
35,13917.3310546875,Pulse,f1,3
36,13917.0634765625,Pulse,f1,3
37,13917.0634765625,Pulse,f1,3
38,13916.8681640625,Pulse,f1,3
39,13916.8505859375,Pulse,f1,3
40,13916.7333984375,Pulse,f1,3
41,13916.669921875,Pulse,f1,3
42,13916.607421875,Pulse,f1,3
43,13916.576171875,Pulse,f1,3
44,13916.537109375,Pulse,f1,3
45,13916.5078125,Pulse,f1,3
46,13916.4873046875,Pulse,f1,3
47,13916.466796875,Pulse,f1,3
48,13916.458984375,Pulse,f1,3
49,13916.4501953125,Pulse,f1,3
50,13916.447265625,Pulse,f1,3
51,13916.439453125,Pulse,f1,3
52,13916.439453125,Pulse,f1,3
53,13916.4345703125,Pulse,f1,3
54,13916.4326171875,Pulse,f1,3
55,13916.4296875,Pulse,f1,3
56,13916.42578125,Pulse,f1,3
57,13916.4248046875,Pulse,f1,3
58,13916.421875,Pulse,f1,3
59,13916.4189453125,Pulse,f1,3
60,13916.41796875,Pulse,f1,3
61,13916.4140625,Pulse,f1,3
62,13916.412109375,Pulse,f1,3
63,13916.4111328125,Pulse,f1,3
64,13916.4072265625,Pulse,f1,3
65,13916.40625,Pulse,f1,3
66,13916.404296875,Pulse,f1,3
67,13916.40234375,Pulse,f1,3
68,13916.400390625,Pulse,f1,3
69,13916.3974609375,Pulse,f1,3
70,13916.396484375,Pulse,f1,3
71,13916.3955078125,Pulse,f1,3
72,13916.39453125,Pulse,f1,3
73,13916.3916015625,Pulse,f1,3
74,13916.390625,Pulse,f1,3
75,13916.388671875,Pulse,f1,3
76,13916.3876953125,Pulse,f1,3
77,13916.38671875,Pulse,f1,3
78,13916.384765625,Pulse,f1,3
79,13916.3828125,Pulse,f1,3
80,13916.380859375,Pulse,f1,3
81,13916.380859375,Pulse,f1,3
82,13916.3798828125,Pulse,f1,3
83,13916.37890625,Pulse,f1,3
84,13916.376953125,Pulse,f1,3
85,13916.375,Pulse,f1,3
86,13916.373046875,Pulse,f1,3
87,13916.3720703125,Pulse,f1,3
88,13916.3681640625,Pulse,f1,3
89,13916.3681640625,Pulse,f1,3
90,13916.3671875,Pulse,f1,3
91,13916.365234375,Pulse,f1,3
92,13916.3642578125,Pulse,f1,3
93,13916.361328125,Pulse,f1,3
94,13916.3603515625,Pulse,f1,3
95,13916.3583984375,Pulse,f1,3
96,13916.357421875,Pulse,f1,3
97,13916.3544921875,Pulse,f1,3
98,13916.353515625,Pulse,f1,3
99,13916.3515625,Pulse,f1,3
100,13916.349609375,Pulse,f1,3
101,13916.3466796875,Pulse,f1,3
102,13916.3447265625,Pulse,f1,3
103,13916.34375,Pulse,f1,3
104,13916.33984375,Pulse,f1,3
105,13916.3388671875,Pulse,f1,3
106,13916.3359375,Pulse,f1,3
107,13916.3349609375,Pulse,f1,3
108,13916.3330078125,Pulse,f1,3
109,13916.3310546875,Pulse,f1,3
110,13916.3291015625,Pulse,f1,3
111,13916.328125,Pulse,f1,3
112,13916.3271484375,Pulse,f1,3
113,13916.3251953125,Pulse,f1,3
114,13916.322265625,Pulse,f1,3
115,13916.3193359375,Pulse,f1,3
116,13916.3173828125,Pulse,f1,3
117,13916.3134765625,Pulse,f1,3
118,13916.3134765625,Pulse,f1,3
119,13916.3125,Pulse,f1,3
120,13916.3095703125,Pulse,f1,3
121,13916.30859375,Pulse,f1,3
122,13916.3076171875,Pulse,f1,3
123,13916.3056640625,Pulse,f1,3
124,13916.3037109375,Pulse,f1,3
125,13916.302734375,Pulse,f1,3
126,13916.298828125,Pulse,f1,3
127,13916.2978515625,Pulse,f1,3
128,13916.2958984375,Pulse,f1,3
129,13916.2939453125,Pulse,f1,3
130,13916.29296875,Pulse,f1,3
131,13916.291015625,Pulse,f1,3
132,13916.2900390625,Pulse,f1,3
133,13916.287109375,Pulse,f1,3
134,13916.287109375,Pulse,f1,3
135,13916.2861328125,Pulse,f1,3
136,13916.28515625,Pulse,f1,3
137,13916.283203125,Pulse,f1,3
138,13916.2822265625,Pulse,f1,3
139,13916.2802734375,Pulse,f1,3
140,13916.2802734375,Pulse,f1,3
141,13916.279296875,Pulse,f1,3
142,13916.2783203125,Pulse,f1,3
143,13916.275390625,Pulse,f1,3
144,13916.275390625,Pulse,f1,3
145,13916.2744140625,Pulse,f1,3
146,13916.2734375,Pulse,f1,3
147,13916.2724609375,Pulse,f1,3
148,13916.2705078125,Pulse,f1,3
149,13916.2685546875,Pulse,f1,3
150,13916.267578125,Pulse,f1,3
151,13916.2666015625,Pulse,f1,3
152,13916.265625,Pulse,f1,3
153,13916.2646484375,Pulse,f1,3
154,13916.2626953125,Pulse,f1,3
155,13916.26171875,Pulse,f1,3
156,13916.259765625,Pulse,f1,3
157,13916.2578125,Pulse,f1,3
158,13916.255859375,Pulse,f1,3
159,13916.255859375,Pulse,f1,3
160,13916.2548828125,Pulse,f1,3
161,13916.251953125,Pulse,f1,3
162,13916.251953125,Pulse,f1,3
163,13916.2509765625,Pulse,f1,3
164,13916.25,Pulse,f1,3
165,13916.248046875,Pulse,f1,3
166,13916.2470703125,Pulse,f1,3
167,13916.24609375,Pulse,f1,3
168,13916.2451171875,Pulse,f1,3
169,13916.244140625,Pulse,f1,3
170,13916.2431640625,Pulse,f1,3
171,13916.2412109375,Pulse,f1,3
172,13916.2392578125,Pulse,f1,3
173,13916.2392578125,Pulse,f1,3
174,13916.2373046875,Pulse,f1,3
175,13916.2353515625,Pulse,f1,3
176,13916.234375,Pulse,f1,3
177,13916.2333984375,Pulse,f1,3
178,13916.232421875,Pulse,f1,3
179,13916.23046875,Pulse,f1,3
180,13916.23046875,Pulse,f1,3
181,13916.228515625,Pulse,f1,3
182,13916.2275390625,Pulse,f1,3
183,13916.2255859375,Pulse,f1,3
