generation,elite_fitness,algorithm,function,seed
103,1438.69287109375,Pulse,f5,4
104,1438.684326171875,Pulse,f5,4
105,1438.658935546875,Pulse,f5,4
106,1438.1015625,Pulse,f5,4
107,1438.1015625,Pulse,f5,4
108,1437.99951171875,Pulse,f5,4
109,1437.9852294921875,Pulse,f5,4
110,1437.9423828125,Pulse,f5,4
111,1437.509033203125,Pulse,f5,4
112,1437.509033203125,Pulse,f5,4
113,1437.509033203125,Pulse,f5,4
114,1437.320068359375,Pulse,f5,4
115,1437.320068359375,Pulse,f5,4
116,1437.1453857421875,Pulse,f5,4
117,1437.1453857421875,Pulse,f5,4
118,1437.1453857421875,Pulse,f5,4
119,1436.97998046875,Pulse,f5,4
120,1436.9674072265625,Pulse,f5,4
121,1436.8209228515625,Pulse,f5,4
122,1436.60302734375,Pulse,f5,4
123,1436.60302734375,Pulse,f5,4
124,1436.60302734375,Pulse,f5,4
125,1436.479736328125,Pulse,f5,4
126,1436.264892578125,Pulse,f5,4
127,1436.264892578125,Pulse,f5,4
128,1436.231201171875,Pulse,f5,4
129,1436.231201171875,Pulse,f5,4
130,1436.231201171875,Pulse,f5,4
131,1436.12109375,Pulse,f5,4
132,1436.02978515625,Pulse,f5,4
133,1436.0235595703125,Pulse,f5,4
134,1435.987060546875,Pulse,f5,4
135,1435.965087890625,Pulse,f5,4
136,1435.8851318359375,Pulse,f5,4
137,1435.869873046875,Pulse,f5,4
138,1435.869873046875,Pulse,f5,4
139,1435.8095703125,Pulse,f5,4
140,1435.758056640625,Pulse,f5,4
141,1435.677978515625,Pulse,f5,4
142,1435.675537109375,Pulse,f5,4
143,1435.675537109375,Pulse,f5,4
144,1435.5400390625,Pulse,f5,4
145,1435.48828125,Pulse,f5,4
146,1435.47314453125,Pulse,f5,4
147,1435.47314453125,Pulse,f5,4
148,1435.433349609375,Pulse,f5,4
149,1435.43115234375,Pulse,f5,4
150,1435.39501953125,Pulse,f5,4
151,1435.39501953125,Pulse,f5,4
152,1435.3927001953125,Pulse,f5,4
153,1435.299072265625,Pulse,f5,4
154,1435.299072265625,Pulse,f5,4
155,1435.299072265625,Pulse,f5,4
156,1435.299072265625,Pulse,f5,4
157,1435.244140625,Pulse,f5,4
158,1435.231689453125,Pulse,f5,4
159,1435.197509765625,Pulse,f5,4
160,1435.180419921875,Pulse,f5,4
161,1435.1785888671875,Pulse,f5,4
162,1435.1785888671875,Pulse,f5,4
163,1435.1785888671875,Pulse,f5,4
164,1435.153076171875,Pulse,f5,4
165,1435.1287841796875,Pulse,f5,4
166,1435.117431640625,Pulse,f5,4
167,1435.08984375,Pulse,f5,4
168,1435.0816650390625,Pulse,f5,4
169,1435.0643310546875,Pulse,f5,4
170,1435.058837890625,Pulse,f5,4
171,1435.028076171875,Pulse,f5,4
172,1435.014404296875,Pulse,f5,4
173,1434.99853515625,Pulse,f5,4
174,1434.982666015625,Pulse,f5,4
175,1434.95947265625,Pulse,f5,4
176,1434.9515380859375,Pulse,f5,4
177,1434.9334716796875,Pulse,f5,4
178,1434.9132080078125,Pulse,f5,4
179,1434.906982421875,Pulse,f5,4
180,1434.884521484375,Pulse,f5,4
181,1434.876220703125,Pulse,f5,4
182,1434.8663330078125,Pulse,f5,4
183,1434.851806640625,Pulse,f5,4
184,1434.8455810546875,Pulse,f5,4
185,1434.8455810546875,Pulse,f5,4
186,1434.834716796875,Pulse,f5,4
187,1434.83056640625,Pulse,f5,4
188,1434.8270263671875,Pulse,f5,4
189,1434.8165283203125,Pulse,f5,4
190,1434.8165283203125,Pulse,f5,4
191,1434.8017578125,Pulse,f5,4
192,1434.798583984375,Pulse,f5,4
193,1434.7919921875,Pulse,f5,4
194,1434.7882080078125,Pulse,f5,4
195,1434.7705078125,Pulse,f5,4
196,1434.76416015625,Pulse,f5,4
197,1434.7620849609375,Pulse,f5,4
198,1434.757568359375,Pulse,f5,4
199,1434.75341796875,Pulse,f5,4
200,1434.74658203125,Pulse,f5,4
201,1434.74267578125,Pulse,f5,4
202,1434.734130859375,Pulse,f5,4
203,1434.729248046875,Pulse,f5,4
204,1434.72265625,Pulse,f5,4
205,1434.7218017578125,Pulse,f5,4
206,1434.708984375,Pulse,f5,4
207,1434.70751953125,Pulse,f5,4
208,1434.702880859375,Pulse,f5,4
209,1434.6883544921875,Pulse,f5,4
210,1434.6883544921875,Pulse,f5,4
211,1434.684814453125,Pulse,f5,4
212,1434.680419921875,Pulse,f5,4
213,1434.6802978515625,Pulse,f5,4
214,1434.675048828125,Pulse,f5,4
215,1434.6591796875,Pulse,f5,4
216,1434.6591796875,Pulse,f5,4
217,1434.6591796875,Pulse,f5,4
218,1434.6514892578125,Pulse,f5,4
219,1434.6514892578125,Pulse,f5,4
220,1434.64453125,Pulse,f5,4
221,1434.640380859375,Pulse,f5,4
222,1434.640380859375,Pulse,f5,4
223,1434.633056640625,Pulse,f5,4
224,1434.630859375,Pulse,f5,4
225,1434.6279296875,Pulse,f5,4
226,1434.62548828125,Pulse,f5,4
227,1434.6214599609375,Pulse,f5,4
228,1434.6141357421875,Pulse,f5,4
229,1434.6141357421875,Pulse,f5,4
230,1434.608642578125,Pulse,f5,4
231,1434.608642578125,Pulse,f5,4
232,1434.608642578125,Pulse,f5,4
233,1434.601806640625,Pulse,f5,4
234,1434.596923828125,Pulse,f5,4
235,1434.59521484375,Pulse,f5,4
236,1434.590087890625,Pulse,f5,4
237,1434.58935546875,Pulse,f5,4
238,1434.5885009765625,Pulse,f5,4
239,1434.581787109375,Pulse,f5,4
240,1434.576416015625,Pulse,f5,4
241,1434.576416015625,Pulse,f5,4
242,1434.574462890625,Pulse,f5,4
243,1434.572265625,Pulse,f5,4
244,1434.570068359375,Pulse,f5,4
245,1434.568115234375,Pulse,f5,4
246,1434.5625,Pulse,f5,4
247,1434.5625,Pulse,f5,4
248,1434.56201171875,Pulse,f5,4
249,1434.5582275390625,Pulse,f5,4
250,1434.555908203125,Pulse,f5,4
251,1434.5517578125,Pulse,f5,4
252,1434.5517578125,Pulse,f5,4
253,1434.549072265625,Pulse,f5,4
254,1434.546875,Pulse,f5,4
255,1434.5430908203125,Pulse,f5,4
256,1434.5430908203125,Pulse,f5,4
257,1434.54052734375,Pulse,f5,4
258,1434.538818359375,Pulse,f5,4
259,1434.5361328125,Pulse,f5,4
260,1434.5350341796875,Pulse,f5,4
261,1434.5323486328125,Pulse,f5,4
262,1434.531982421875,Pulse,f5,4
263,1434.529541015625,Pulse,f5,4
264,1434.5264892578125,Pulse,f5,4
265,1434.5264892578125,Pulse,f5,4
266,1434.523681640625,Pulse,f5,4
267,1434.52197265625,Pulse,f5,4
268,1434.521484375,Pulse,f5,4
269,1434.5146484375,Pulse,f5,4
270,1434.5120849609375,Pulse,f5,4
271,1434.5120849609375,Pulse,f5,4
272,1434.50927734375,Pulse,f5,4
273,1434.506591796875,Pulse,f5,4
274,1434.506591796875,Pulse,f5,4
275,1434.505859375,Pulse,f5,4
276,1434.5048828125,Pulse,f5,4
277,1434.500732421875,Pulse,f5,4
278,1434.500732421875,Pulse,f5,4
279,1434.4984130859375,Pulse,f5,4
280,1434.498291015625,Pulse,f5,4
281,1434.4951171875,Pulse,f5,4
282,1434.4940185546875,Pulse,f5,4
283,1434.4906005859375,Pulse,f5,4
284,1434.4886474609375,Pulse,f5,4
285,1434.48681640625,Pulse,f5,4
286,1434.485595703125,Pulse,f5,4
287,1434.48486328125,Pulse,f5,4
288,1434.48388671875,Pulse,f5,4
289,1434.480712890625,Pulse,f5,4
290,1434.480712890625,Pulse,f5,4
291,1434.47802734375,Pulse,f5,4
292,1434.47802734375,Pulse,f5,4
293,1434.4775390625,Pulse,f5,4
294,1434.474365234375,Pulse,f5,4
295,1434.474365234375,Pulse,f5,4
296,1434.4720458984375,Pulse,f5,4
297,1434.4720458984375,Pulse,f5,4
298,1434.47119140625,Pulse,f5,4
299,1434.470703125,Pulse,f5,4
300,1434.4686279296875,Pulse,f5,4
301,1434.468505859375,Pulse,f5,4
302,1434.4676513671875,Pulse,f5,4
303,1434.46533203125,Pulse,f5,4
304,1434.4644775390625,Pulse,f5,4
305,1434.46435546875,Pulse,f5,4
306,1434.4619140625,Pulse,f5,4
307,1434.4610595703125,Pulse,f5,4
308,1434.45947265625,Pulse,f5,4
309,1434.458740234375,Pulse,f5,4
310,1434.457763671875,Pulse,f5,4
311,1434.45703125,Pulse,f5,4
312,1434.4560546875,Pulse,f5,4
313,1434.45361328125,Pulse,f5,4
314,1434.45263671875,Pulse,f5,4
315,1434.451171875,Pulse,f5,4
316,1434.44970703125,Pulse,f5,4
317,1434.4493408203125,Pulse,f5,4
318,1434.4482421875,Pulse,f5,4
319,1434.447998046875,Pulse,f5,4
320,1434.446533203125,Pulse,f5,4
321,1434.4453125,Pulse,f5,4
322,1434.44384765625,Pulse,f5,4
323,1434.443359375,Pulse,f5,4
324,1434.44287109375,Pulse,f5,4
325,1434.441650390625,Pulse,f5,4
326,1434.439697265625,Pulse,f5,4
327,1434.4388427734375,Pulse,f5,4
328,1434.4388427734375,Pulse,f5,4
329,1434.437744140625,Pulse,f5,4
330,1434.43603515625,Pulse,f5,4
331,1434.434814453125,Pulse,f5,4
332,1434.434814453125,Pulse,f5,4
333,1434.4345703125,Pulse,f5,4
334,1434.434326171875,Pulse,f5,4
335,1434.4332275390625,Pulse,f5,4
336,1434.4326171875,Pulse,f5,4
337,1434.431884765625,Pulse,f5,4
338,1434.4306640625,Pulse,f5,4
339,1434.430419921875,Pulse,f5,4
340,1434.4298095703125,Pulse,f5,4
341,1434.4285888671875,Pulse,f5,4
342,1434.427978515625,Pulse,f5,4
343,1434.427490234375,Pulse,f5,4
344,1434.426025390625,Pulse,f5,4
345,1434.426025390625,Pulse,f5,4
346,1434.4248046875,Pulse,f5,4
347,1434.4246826171875,Pulse,f5,4
348,1434.4237060546875,Pulse,f5,4
349,1434.423095703125,Pulse,f5,4
350,1434.4224853515625,Pulse,f5,4
351,1434.421630859375,Pulse,f5,4
352,1434.419677734375,Pulse,f5,4
353,1434.4193115234375,Pulse,f5,4
354,1434.4185791015625,Pulse,f5,4
355,1434.4178466796875,Pulse,f5,4
356,1434.41748046875,Pulse,f5,4
357,1434.416748046875,Pulse,f5,4
358,1434.416259765625,Pulse,f5,4
359,1434.414794921875,Pulse,f5,4
360,1434.4141845703125,Pulse,f5,4
361,1434.413330078125,Pulse,f5,4
362,1434.4127197265625,Pulse,f5,4
363,1434.41162109375,Pulse,f5,4
364,1434.41064453125,Pulse,f5,4
365,1434.41064453125,Pulse,f5,4
366,1434.41015625,Pulse,f5,4
367,1434.4095458984375,Pulse,f5,4
368,1434.4085693359375,Pulse,f5,4
369,1434.407958984375,Pulse,f5,4
370,1434.40771484375,Pulse,f5,4
371,1434.40673828125,Pulse,f5,4
372,1434.40576171875,Pulse,f5,4
373,1434.4053955078125,Pulse,f5,4
374,1434.405029296875,Pulse,f5,4
375,1434.4034423828125,Pulse,f5,4
376,1434.403076171875,Pulse,f5,4
377,1434.4017333984375,Pulse,f5,4
378,1434.401123046875,Pulse,f5,4
379,1434.40087890625,Pulse,f5,4
380,1434.400390625,Pulse,f5,4
381,1434.4000244140625,Pulse,f5,4
382,1434.399658203125,Pulse,f5,4
383,1434.398681640625,Pulse,f5,4
384,1434.3985595703125,Pulse,f5,4
385,1434.3978271484375,Pulse,f5,4
386,1434.397705078125,Pulse,f5,4
387,1434.396728515625,Pulse,f5,4
388,1434.39599609375,Pulse,f5,4
389,1434.39599609375,Pulse,f5,4
390,1434.3955078125,Pulse,f5,4
391,1434.39501953125,Pulse,f5,4
392,1434.394287109375,Pulse,f5,4
393,1434.393798828125,Pulse,f5,4
394,1434.3935546875,Pulse,f5,4
395,1434.392578125,Pulse,f5,4
396,1434.392333984375,Pulse,f5,4
397,1434.3916015625,Pulse,f5,4
398,1434.3912353515625,Pulse,f5,4
399,1434.39111328125,Pulse,f5,4
400,1434.390625,Pulse,f5,4
401,1434.390380859375,Pulse,f5,4
402,1434.389892578125,Pulse,f5,4
403,1434.3895263671875,Pulse,f5,4
404,1434.3885498046875,Pulse,f5,4
405,1434.38818359375,Pulse,f5,4
406,1434.3880615234375,Pulse,f5,4
407,1434.3876953125,Pulse,f5,4
408,1434.3870849609375,Pulse,f5,4
409,1434.385498046875,Pulse,f5,4
410,1434.385498046875,Pulse,f5,4
411,1434.3853759765625,Pulse,f5,4
412,1434.38427734375,Pulse,f5,4
413,1434.38427734375,Pulse,f5,4
414,1434.383544921875,Pulse,f5,4
415,1434.383544921875,Pulse,f5,4
416,1434.3828125,Pulse,f5,4
417,1434.3818359375,Pulse,f5,4
418,1434.3818359375,Pulse,f5,4
419,1434.3818359375,Pulse,f5,4
420,1434.3812255859375,Pulse,f5,4
421,1434.380859375,Pulse,f5,4
422,1434.38037109375,Pulse,f5,4
423,1434.3798828125,Pulse,f5,4
424,1434.379150390625,Pulse,f5,4
425,1434.379150390625,Pulse,f5,4
426,1434.3785400390625,Pulse,f5,4
427,1434.3779296875,Pulse,f5,4
428,1434.377197265625,Pulse,f5,4
429,1434.377197265625,Pulse,f5,4
430,1434.376953125,Pulse,f5,4
431,1434.3760986328125,Pulse,f5,4
432,1434.3759765625,Pulse,f5,4
433,1434.37548828125,Pulse,f5,4
434,1434.3751220703125,Pulse,f5,4
435,1434.374755859375,Pulse,f5,4
436,1434.3740234375,Pulse,f5,4
437,1434.3740234375,Pulse,f5,4
438,1434.37353515625,Pulse,f5,4
439,1434.372802734375,Pulse,f5,4
440,1434.3720703125,Pulse,f5,4
441,1434.371826171875,Pulse,f5,4
442,1434.371337890625,Pulse,f5,4
443,1434.370849609375,Pulse,f5,4
444,1434.370849609375,Pulse,f5,4
445,1434.3697509765625,Pulse,f5,4
446,1434.3695068359375,Pulse,f5,4
447,1434.3695068359375,Pulse,f5,4
448,1434.369384765625,Pulse,f5,4
449,1434.368896484375,Pulse,f5,4
450,1434.368896484375,Pulse,f5,4
451,1434.3681640625,Pulse,f5,4
452,1434.367919921875,Pulse,f5,4
453,1434.36767578125,Pulse,f5,4
454,1434.3673095703125,Pulse,f5,4
455,1434.366943359375,Pulse,f5,4
456,1434.36669921875,Pulse,f5,4
457,1434.3663330078125,Pulse,f5,4
458,1434.3660888671875,Pulse,f5,4
459,1434.365234375,Pulse,f5,4
460,1434.364990234375,Pulse,f5,4
461,1434.364990234375,Pulse,f5,4
462,1434.364501953125,Pulse,f5,4
463,1434.36376953125,Pulse,f5,4
464,1434.363525390625,Pulse,f5,4
465,1434.3634033203125,Pulse,f5,4
466,1434.363037109375,Pulse,f5,4
467,1434.362548828125,Pulse,f5,4
468,1434.36181640625,Pulse,f5,4
469,1434.361572265625,Pulse,f5,4
470,1434.3614501953125,Pulse,f5,4
471,1434.36083984375,Pulse,f5,4
472,1434.36083984375,Pulse,f5,4
473,1434.360595703125,Pulse,f5,4
474,1434.3603515625,Pulse,f5,4
475,1434.3599853515625,Pulse,f5,4
476,1434.359375,Pulse,f5,4
477,1434.3592529296875,Pulse,f5,4
478,1434.35888671875,Pulse,f5,4
479,1434.3587646484375,Pulse,f5,4
480,1434.3582763671875,Pulse,f5,4
481,1434.35791015625,Pulse,f5,4
482,1434.357666015625,Pulse,f5,4
483,1434.357666015625,Pulse,f5,4
484,1434.357177734375,Pulse,f5,4
485,1434.3564453125,Pulse,f5,4
486,1434.356201171875,Pulse,f5,4
487,1434.3558349609375,Pulse,f5,4
488,1434.3555908203125,Pulse,f5,4
489,1434.355224609375,Pulse,f5,4
490,1434.355224609375,Pulse,f5,4
491,1434.35498046875,Pulse,f5,4
492,1434.354736328125,Pulse,f5,4
493,1434.3544921875,Pulse,f5,4
494,1434.354248046875,Pulse,f5,4
495,1434.35400390625,Pulse,f5,4
496,1434.353515625,Pulse,f5,4
497,1434.353515625,Pulse,f5,4
498,1434.35302734375,Pulse,f5,4
499,1434.35302734375,Pulse,f5,4
500,1434.35302734375,Pulse,f5,4
501,1434.352783203125,Pulse,f5,4
502,1434.3524169921875,Pulse,f5,4
503,1434.35205078125,Pulse,f5,4
504,1434.351806640625,Pulse,f5,4
505,1434.351806640625,Pulse,f5,4
506,1434.351318359375,Pulse,f5,4
507,1434.3511962890625,Pulse,f5,4
508,1434.350830078125,Pulse,f5,4
509,1434.350830078125,Pulse,f5,4
510,1434.3507080078125,Pulse,f5,4
511,1434.350341796875,Pulse,f5,4
512,1434.350341796875,Pulse,f5,4
513,1434.35009765625,Pulse,f5,4
514,1434.349853515625,Pulse,f5,4
515,1434.3497314453125,Pulse,f5,4
516,1434.3494873046875,Pulse,f5,4
517,1434.349365234375,Pulse,f5,4
518,1434.34912109375,Pulse,f5,4
519,1434.348876953125,Pulse,f5,4
520,1434.3486328125,Pulse,f5,4
521,1434.3486328125,Pulse,f5,4
522,1434.348388671875,Pulse,f5,4
523,1434.348388671875,Pulse,f5,4
524,1434.34814453125,Pulse,f5,4
525,1434.3480224609375,Pulse,f5,4
526,1434.347900390625,Pulse,f5,4
527,1434.34765625,Pulse,f5,4
528,1434.347412109375,Pulse,f5,4
529,1434.3472900390625,Pulse,f5,4
530,1434.346923828125,Pulse,f5,4
531,1434.346923828125,Pulse,f5,4
532,1434.3466796875,Pulse,f5,4
533,1434.3465576171875,Pulse,f5,4
534,1434.3465576171875,Pulse,f5,4
535,1434.346435546875,Pulse,f5,4
536,1434.345947265625,Pulse,f5,4
537,1434.345703125,Pulse,f5,4
538,1434.3455810546875,Pulse,f5,4
539,1434.3453369140625,Pulse,f5,4
540,1434.34521484375,Pulse,f5,4
541,1434.3450927734375,Pulse,f5,4
542,1434.344970703125,Pulse,f5,4
543,1434.3448486328125,Pulse,f5,4
544,1434.3447265625,Pulse,f5,4
545,1434.344482421875,Pulse,f5,4
546,1434.344482421875,Pulse,f5,4
547,1434.34423828125,Pulse,f5,4
548,1434.34423828125,Pulse,f5,4
549,1434.343994140625,Pulse,f5,4
550,1434.34375,Pulse,f5,4
551,1434.3436279296875,Pulse,f5,4
552,1434.343505859375,Pulse,f5,4
553,1434.3433837890625,Pulse,f5,4
554,1434.34326171875,Pulse,f5,4
555,1434.3431396484375,Pulse,f5,4
556,1434.343017578125,Pulse,f5,4
557,1434.343017578125,Pulse,f5,4
558,1434.3428955078125,Pulse,f5,4
559,1434.3427734375,Pulse,f5,4
560,1434.342529296875,Pulse,f5,4
561,1434.342529296875,Pulse,f5,4
562,1434.34228515625,Pulse,f5,4
563,1434.34228515625,Pulse,f5,4
564,1434.3421630859375,Pulse,f5,4
565,1434.342041015625,Pulse,f5,4
566,1434.341796875,Pulse,f5,4
567,1434.3416748046875,Pulse,f5,4
568,1434.341552734375,Pulse,f5,4
569,1434.341552734375,Pulse,f5,4
570,1434.34130859375,Pulse,f5,4
571,1434.34130859375,Pulse,f5,4
572,1434.34130859375,Pulse,f5,4
573,1434.341064453125,Pulse,f5,4
574,1434.341064453125,Pulse,f5,4
575,1434.3409423828125,Pulse,f5,4
576,1434.3408203125,Pulse,f5,4
577,1434.3408203125,Pulse,f5,4
578,1434.3406982421875,Pulse,f5,4
579,1434.340576171875,Pulse,f5,4
580,1434.340576171875,Pulse,f5,4
581,1434.34033203125,Pulse,f5,4
582,1434.34033203125,Pulse,f5,4
583,1434.34033203125,Pulse,f5,4
584,1434.3402099609375,Pulse,f5,4
585,1434.3402099609375,Pulse,f5,4
586,1434.340087890625,Pulse,f5,4
587,1434.340087890625,Pulse,f5,4
588,1434.340087890625,Pulse,f5,4
589,1434.340087890625,Pulse,f5,4
590,1434.3399658203125,Pulse,f5,4
591,1434.33984375,Pulse,f5,4
592,1434.33984375,Pulse,f5,4
593,1434.33984375,Pulse,f5,4
594,1434.3397216796875,Pulse,f5,4
595,1434.3397216796875,Pulse,f5,4
596,1434.3397216796875,Pulse,f5,4
597,1434.339599609375,Pulse,f5,4
598,1434.339599609375,Pulse,f5,4
599,1434.339599609375,Pulse,f5,4
600,1434.339599609375,Pulse,f5,4
601,1434.3394775390625,Pulse,f5,4
602,1434.33935546875,Pulse,f5,4
603,1434.33935546875,Pulse,f5,4
604,1434.33935546875,Pulse,f5,4
605,1434.33935546875,Pulse,f5,4
606,1434.33935546875,Pulse,f5,4
607,1434.3392333984375,Pulse,f5,4
608,1434.3392333984375,Pulse,f5,4
609,1434.3392333984375,Pulse,f5,4
610,1434.3392333984375,Pulse,f5,4
611,1434.3392333984375,Pulse,f5,4
612,1434.3392333984375,Pulse,f5,4
613,1434.3392333984375,Pulse,f5,4
614,1434.3392333984375,Pulse,f5,4
615,1434.3392333984375,Pulse,f5,4
616,1434.339111328125,Pulse,f5,4
617,1434.339111328125,Pulse,f5,4
618,1434.339111328125,Pulse,f5,4
619,1434.339111328125,Pulse,f5,4
620,1434.339111328125,Pulse,f5,4
621,1434.339111328125,Pulse,f5,4
622,1434.339111328125,Pulse,f5,4
623,1434.339111328125,Pulse,f5,4
624,1434.339111328125,Pulse,f5,4
625,1434.339111328125,Pulse,f5,4
626,1434.339111328125,Pulse,f5,4
627,1434.339111328125,Pulse,f5,4
628,1434.339111328125,Pulse,f5,4
629,1434.339111328125,Pulse,f5,4
630,1434.339111328125,Pulse,f5,4
631,1434.339111328125,Pulse,f5,4
632,1434.339111328125,Pulse,f5,4
633,1434.339111328125,Pulse,f5,4
634,1434.339111328125,Pulse,f5,4
635,1434.339111328125,Pulse,f5,4
636,1434.339111328125,Pulse,f5,4
637,1434.339111328125,Pulse,f5,4
638,1434.339111328125,Pulse,f5,4
639,1434.339111328125,Pulse,f5,4
640,1434.339111328125,Pulse,f5,4
641,1434.339111328125,Pulse,f5,4
642,1434.339111328125,Pulse,f5,4
643,1434.339111328125,Pulse,f5,4
644,1434.339111328125,Pulse,f5,4
645,1434.339111328125,Pulse,f5,4
646,1434.339111328125,Pulse,f5,4
647,1434.339111328125,Pulse,f5,4
648,1434.339111328125,Pulse,f5,4
649,1434.339111328125,Pulse,f5,4
650,1434.339111328125,Pulse,f5,4
651,1434.339111328125,Pulse,f5,4
652,1434.339111328125,Pulse,f5,4
653,1434.339111328125,Pulse,f5,4
654,1434.339111328125,Pulse,f5,4
655,1434.339111328125,Pulse,f5,4
656,1434.339111328125,Pulse,f5,4
657,1434.339111328125,Pulse,f5,4
658,1434.339111328125,Pulse,f5,4
659,1434.339111328125,Pulse,f5,4
660,1434.339111328125,Pulse,f5,4
661,1434.339111328125,Pulse,f5,4
662,1434.339111328125,Pulse,f5,4
663,1434.339111328125,Pulse,f5,4
664,1434.339111328125,Pulse,f5,4
665,1434.339111328125,Pulse,f5,4
666,1434.339111328125,Pulse,f5,4
667,1434.339111328125,Pulse,f5,4
668,1434.339111328125,Pulse,f5,4
669,1434.339111328125,Pulse,f5,4
670,1434.339111328125,Pulse,f5,4
671,1434.339111328125,Pulse,f5,4
672,1434.339111328125,Pulse,f5,4
673,1434.339111328125,Pulse,f5,4
674,1434.339111328125,Pulse,f5,4
675,1434.339111328125,Pulse,f5,4
676,1434.339111328125,Pulse,f5,4
677,1434.339111328125,Pulse,f5,4
678,1434.339111328125,Pulse,f5,4
679,1434.339111328125,Pulse,f5,4
680,1434.339111328125,Pulse,f5,4
681,1434.339111328125,Pulse,f5,4
682,1434.339111328125,Pulse,f5,4
683,1434.339111328125,Pulse,f5,4
684,1434.339111328125,Pulse,f5,4
685,1434.339111328125,Pulse,f5,4
686,1434.339111328125,Pulse,f5,4
687,1434.339111328125,Pulse,f5,4
688,1434.339111328125,Pulse,f5,4
689,1434.339111328125,Pulse,f5,4
690,1434.339111328125,Pulse,f5,4
691,1434.339111328125,Pulse,f5,4
692,1434.339111328125,Pulse,f5,4
