generation,elite_fitness,algorithm,function,seed
0,7908.69384765625,PulseProgressGA,f10,14
1,4184.505859375,PulseProgressGA,f10,14
2,3913.53662109375,PulseProgressGA,f10,14
3,2816.51611328125,PulseProgressGA,f10,14
4,2563.88330078125,PulseProgressGA,f10,14
5,2559.20361328125,PulseProgressGA,f10,14
6,2555.49951171875,PulseProgressGA,f10,14
7,2555.49951171875,PulseProgressGA,f10,14
8,2551.8837890625,PulseProgressGA,f10,14
9,2551.8837890625,PulseProgressGA,f10,14
10,2551.8837890625,PulseProgressGA,f10,14
11,2551.712646484375,PulseProgressGA,f10,14
12,2551.586181640625,PulseProgressGA,f10,14
13,2550.8125,PulseProgressGA,f10,14
14,2548.7939453125,PulseProgressGA,f10,14
15,2548.275390625,PulseProgressGA,f10,14
16,2548.275390625,PulseProgressGA,f10,14
17,2548.275390625,PulseProgressGA,f10,14
18,2547.81298828125,PulseProgressGA,f10,14
19,2547.81298828125,PulseProgressGA,f10,14
20,2546.408447265625,PulseProgressGA,f10,14
21,2545.93115234375,PulseProgressGA,f10,14
22,2545.93115234375,PulseProgressGA,f10,14
23,2544.907958984375,PulseProgressGA,f10,14
24,2544.907958984375,PulseProgressGA,f10,14
25,2544.907958984375,PulseProgressGA,f10,14
26,2543.886474609375,PulseProgressGA,f10,14
27,2543.886474609375,PulseProgressGA,f10,14
28,2543.1064453125,PulseProgressGA,f10,14
29,2543.1064453125,PulseProgressGA,f10,14
30,2542.471923828125,PulseProgressGA,f10,14
31,2542.471923828125,PulseProgressGA,f10,14
32,2541.49755859375,PulseProgressGA,f10,14
33,2541.3955078125,PulseProgressGA,f10,14
34,2541.061767578125,PulseProgressGA,f10,14
35,2541.061767578125,PulseProgressGA,f10,14
36,2540.517333984375,PulseProgressGA,f10,14
37,2540.13623046875,PulseProgressGA,f10,14
38,2539.9365234375,PulseProgressGA,f10,14
39,2539.349609375,PulseProgressGA,f10,14
40,2539.10888671875,PulseProgressGA,f10,14
41,2538.91845703125,PulseProgressGA,f10,14
42,2538.7255859375,PulseProgressGA,f10,14
43,2538.50439453125,PulseProgressGA,f10,14
44,2537.703857421875,PulseProgressGA,f10,14
45,2537.63916015625,PulseProgressGA,f10,14
46,2537.63916015625,PulseProgressGA,f10,14
47,2537.58447265625,PulseProgressGA,f10,14
48,2537.248291015625,PulseProgressGA,f10,14
49,2536.99609375,PulseProgressGA,f10,14
50,2536.7646484375,PulseProgressGA,f10,14
51,2536.42431640625,PulseProgressGA,f10,14
52,2536.326904296875,PulseProgressGA,f10,14
53,2536.21435546875,PulseProgressGA,f10,14
54,2536.122802734375,PulseProgressGA,f10,14
55,2535.91455078125,PulseProgressGA,f10,14
56,2535.6572265625,PulseProgressGA,f10,14
57,2535.646484375,PulseProgressGA,f10,14
58,2535.362060546875,PulseProgressGA,f10,14
59,2535.2412109375,PulseProgressGA,f10,14
60,2535.13818359375,PulseProgressGA,f10,14
61,2534.971923828125,PulseProgressGA,f10,14
62,2534.570556640625,PulseProgressGA,f10,14
63,2534.570556640625,PulseProgressGA,f10,14
64,2534.472412109375,PulseProgressGA,f10,14
65,2534.32568359375,PulseProgressGA,f10,14
66,2534.248779296875,PulseProgressGA,f10,14
67,2534.083740234375,PulseProgressGA,f10,14
68,2534.018310546875,PulseProgressGA,f10,14
69,2534.000732421875,PulseProgressGA,f10,14
70,2533.824951171875,PulseProgressGA,f10,14
71,2533.6298828125,PulseProgressGA,f10,14
72,2533.559814453125,PulseProgressGA,f10,14
73,2533.349609375,PulseProgressGA,f10,14
74,2533.317626953125,PulseProgressGA,f10,14
75,2533.192138671875,PulseProgressGA,f10,14
76,2533.155517578125,PulseProgressGA,f10,14
77,2533.09912109375,PulseProgressGA,f10,14
78,2532.93505859375,PulseProgressGA,f10,14
79,2532.886962890625,PulseProgressGA,f10,14
80,2532.818115234375,PulseProgressGA,f10,14
81,2532.758056640625,PulseProgressGA,f10,14
82,2532.6650390625,PulseProgressGA,f10,14
83,2532.619140625,PulseProgressGA,f10,14
84,2532.485107421875,PulseProgressGA,f10,14
85,2532.330810546875,PulseProgressGA,f10,14
86,2532.309814453125,PulseProgressGA,f10,14
87,2532.246337890625,PulseProgressGA,f10,14
88,2532.133056640625,PulseProgressGA,f10,14
89,2532.115966796875,PulseProgressGA,f10,14
90,2532.098876953125,PulseProgressGA,f10,14
91,2532.035888671875,PulseProgressGA,f10,14
92,2532.004638671875,PulseProgressGA,f10,14
93,2531.887939453125,PulseProgressGA,f10,14
94,2531.887939453125,PulseProgressGA,f10,14
95,2531.83642578125,PulseProgressGA,f10,14
96,2531.7841796875,PulseProgressGA,f10,14
97,2531.745849609375,PulseProgressGA,f10,14
98,2531.703125,PulseProgressGA,f10,14
99,2531.634521484375,PulseProgressGA,f10,14
100,2531.616943359375,PulseProgressGA,f10,14
101,2531.598388671875,PulseProgressGA,f10,14
102,2531.5498046875,PulseProgressGA,f10,14
103,2531.542236328125,PulseProgressGA,f10,14
104,2531.47998046875,PulseProgressGA,f10,14
105,2531.466064453125,PulseProgressGA,f10,14
106,2531.425537109375,PulseProgressGA,f10,14
107,2531.384521484375,PulseProgressGA,f10,14
108,2531.38232421875,PulseProgressGA,f10,14
109,2531.3369140625,PulseProgressGA,f10,14
110,2531.2958984375,PulseProgressGA,f10,14
111,2531.28515625,PulseProgressGA,f10,14
112,2531.266357421875,PulseProgressGA,f10,14
113,2531.19384765625,PulseProgressGA,f10,14
114,2531.181884765625,PulseProgressGA,f10,14
115,2531.17236328125,PulseProgressGA,f10,14
116,2531.146484375,PulseProgressGA,f10,14
117,2531.123779296875,PulseProgressGA,f10,14
118,2531.10302734375,PulseProgressGA,f10,14
119,2531.08154296875,PulseProgressGA,f10,14
120,2531.066162109375,PulseProgressGA,f10,14
121,2531.040771484375,PulseProgressGA,f10,14
122,2530.989501953125,PulseProgressGA,f10,14
123,2530.98681640625,PulseProgressGA,f10,14
124,2530.9609375,PulseProgressGA,f10,14
125,2530.9423828125,PulseProgressGA,f10,14
126,2530.900390625,PulseProgressGA,f10,14
127,2530.899169921875,PulseProgressGA,f10,14
128,2530.89794921875,PulseProgressGA,f10,14
129,2530.87744140625,PulseProgressGA,f10,14
130,2530.857177734375,PulseProgressGA,f10,14
131,2530.857177734375,PulseProgressGA,f10,14
132,2530.841796875,PulseProgressGA,f10,14
133,2530.807373046875,PulseProgressGA,f10,14
134,2530.80029296875,PulseProgressGA,f10,14
135,2530.77783203125,PulseProgressGA,f10,14
136,2530.76318359375,PulseProgressGA,f10,14
137,2530.755859375,PulseProgressGA,f10,14
138,2530.7490234375,PulseProgressGA,f10,14
139,2530.744873046875,PulseProgressGA,f10,14
140,2530.72705078125,PulseProgressGA,f10,14
141,2530.713134765625,PulseProgressGA,f10,14
142,2530.709716796875,PulseProgressGA,f10,14
143,2530.6982421875,PulseProgressGA,f10,14
