generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,PulseProgressGA,f7,18
1,2315.900390625,PulseProgressGA,f7,18
2,2187.447509765625,PulseProgressGA,f7,18
3,2187.447509765625,PulseProgressGA,f7,18
4,2187.447509765625,PulseProgressGA,f7,18
5,2187.447509765625,PulseProgressGA,f7,18
6,2187.447509765625,PulseProgressGA,f7,18
7,2179.846923828125,PulseProgressGA,f7,18
8,2161.72216796875,PulseProgressGA,f7,18
9,2125.563720703125,PulseProgressGA,f7,18
10,2125.563720703125,PulseProgressGA,f7,18
11,2125.563720703125,PulseProgressGA,f7,18
12,2125.563720703125,PulseProgressGA,f7,18
13,2125.563720703125,PulseProgressGA,f7,18
14,2125.443115234375,PulseProgressGA,f7,18
15,2122.251708984375,PulseProgressGA,f7,18
16,2120.8583984375,PulseProgressGA,f7,18
17,2110.943603515625,PulseProgressGA,f7,18
18,2110.943603515625,PulseProgressGA,f7,18
19,2110.308349609375,PulseProgressGA,f7,18
20,2110.308349609375,PulseProgressGA,f7,18
21,2110.308349609375,PulseProgressGA,f7,18
22,2110.1572265625,PulseProgressGA,f7,18
23,2108.980712890625,PulseProgressGA,f7,18
24,2108.980712890625,PulseProgressGA,f7,18
25,2108.980712890625,PulseProgressGA,f7,18
26,2108.2919921875,PulseProgressGA,f7,18
27,2107.327392578125,PulseProgressGA,f7,18
28,2107.20751953125,PulseProgressGA,f7,18
29,2106.7568359375,PulseProgressGA,f7,18
30,2104.761474609375,PulseProgressGA,f7,18
31,2104.760498046875,PulseProgressGA,f7,18
32,2102.735595703125,PulseProgressGA,f7,18
33,2102.624755859375,PulseProgressGA,f7,18
34,2102.5693359375,PulseProgressGA,f7,18
35,2102.431396484375,PulseProgressGA,f7,18
36,2102.40234375,PulseProgressGA,f7,18
37,2102.14501953125,PulseProgressGA,f7,18
38,2101.48974609375,PulseProgressGA,f7,18
39,2098.667236328125,PulseProgressGA,f7,18
40,2098.667236328125,PulseProgressGA,f7,18
41,2097.955078125,PulseProgressGA,f7,18
42,2096.505859375,PulseProgressGA,f7,18
43,2096.505859375,PulseProgressGA,f7,18
44,2096.505859375,PulseProgressGA,f7,18
45,2096.322509765625,PulseProgressGA,f7,18
46,2096.322509765625,PulseProgressGA,f7,18
47,2096.32177734375,PulseProgressGA,f7,18
48,2096.19873046875,PulseProgressGA,f7,18
49,2096.19873046875,PulseProgressGA,f7,18
50,2096.142822265625,PulseProgressGA,f7,18
51,2094.7021484375,PulseProgressGA,f7,18
52,2094.7021484375,PulseProgressGA,f7,18
53,2094.474853515625,PulseProgressGA,f7,18
54,2094.437744140625,PulseProgressGA,f7,18
55,2093.36181640625,PulseProgressGA,f7,18
56,2093.36181640625,PulseProgressGA,f7,18
57,2093.24462890625,PulseProgressGA,f7,18
58,2093.13720703125,PulseProgressGA,f7,18
59,2093.010009765625,PulseProgressGA,f7,18
60,2092.616943359375,PulseProgressGA,f7,18
61,2092.616943359375,PulseProgressGA,f7,18
62,2092.495361328125,PulseProgressGA,f7,18
63,2091.993408203125,PulseProgressGA,f7,18
64,2091.993408203125,PulseProgressGA,f7,18
65,2091.03173828125,PulseProgressGA,f7,18
66,2091.03173828125,PulseProgressGA,f7,18
67,2091.03173828125,PulseProgressGA,f7,18
68,2091.03173828125,PulseProgressGA,f7,18
69,2089.91552734375,PulseProgressGA,f7,18
70,2089.91552734375,PulseProgressGA,f7,18
71,2089.58544921875,PulseProgressGA,f7,18
72,2088.924560546875,PulseProgressGA,f7,18
73,2088.149658203125,PulseProgressGA,f7,18
74,2088.038330078125,PulseProgressGA,f7,18
75,2087.780517578125,PulseProgressGA,f7,18
76,2087.631591796875,PulseProgressGA,f7,18
77,2087.599365234375,PulseProgressGA,f7,18
78,2086.91162109375,PulseProgressGA,f7,18
79,2086.688232421875,PulseProgressGA,f7,18
80,2086.688232421875,PulseProgressGA,f7,18
81,2086.67333984375,PulseProgressGA,f7,18
82,2086.30615234375,PulseProgressGA,f7,18
83,2086.30615234375,PulseProgressGA,f7,18
84,2086.2861328125,PulseProgressGA,f7,18
85,2086.128173828125,PulseProgressGA,f7,18
86,2086.014892578125,PulseProgressGA,f7,18
87,2085.812744140625,PulseProgressGA,f7,18
88,2085.62451171875,PulseProgressGA,f7,18
89,2085.480224609375,PulseProgressGA,f7,18
90,2085.475830078125,PulseProgressGA,f7,18
91,2084.87109375,PulseProgressGA,f7,18
92,2084.87109375,PulseProgressGA,f7,18
93,2084.87109375,PulseProgressGA,f7,18
94,2084.8623046875,PulseProgressGA,f7,18
95,2084.700927734375,PulseProgressGA,f7,18
96,2084.650390625,PulseProgressGA,f7,18
97,2084.64794921875,PulseProgressGA,f7,18
98,2084.64794921875,PulseProgressGA,f7,18
99,2084.646484375,PulseProgressGA,f7,18
100,2084.646484375,PulseProgressGA,f7,18
101,2084.64013671875,PulseProgressGA,f7,18
102,2084.62646484375,PulseProgressGA,f7,18
103,2084.62109375,PulseProgressGA,f7,18
104,2084.6044921875,PulseProgressGA,f7,18
105,2084.6015625,PulseProgressGA,f7,18
106,2084.6015625,PulseProgressGA,f7,18
107,2084.6015625,PulseProgressGA,f7,18
108,2084.599365234375,PulseProgressGA,f7,18
109,2084.59521484375,PulseProgressGA,f7,18
110,2084.5888671875,PulseProgressGA,f7,18
111,2084.58642578125,PulseProgressGA,f7,18
112,2084.5859375,PulseProgressGA,f7,18
113,2084.5859375,PulseProgressGA,f7,18
114,2084.585693359375,PulseProgressGA,f7,18
115,2084.585693359375,PulseProgressGA,f7,18
116,2084.585693359375,PulseProgressGA,f7,18
117,2084.585693359375,PulseProgressGA,f7,18
118,2084.585693359375,PulseProgressGA,f7,18
119,2084.58544921875,PulseProgressGA,f7,18
120,2084.58544921875,PulseProgressGA,f7,18
121,2084.58544921875,PulseProgressGA,f7,18
122,2084.58544921875,PulseProgressGA,f7,18
123,2084.58544921875,PulseProgressGA,f7,18
124,2084.58544921875,PulseProgressGA,f7,18
125,2084.58544921875,PulseProgressGA,f7,18
126,2084.462646484375,PulseProgressGA,f7,18
127,2084.462646484375,PulseProgressGA,f7,18
128,2084.462646484375,PulseProgressGA,f7,18
129,2084.459716796875,PulseProgressGA,f7,18
130,2084.454833984375,PulseProgressGA,f7,18
131,2084.454833984375,PulseProgressGA,f7,18
132,2084.450439453125,PulseProgressGA,f7,18
133,2084.279052734375,PulseProgressGA,f7,18
134,2084.27734375,PulseProgressGA,f7,18
135,2084.244384765625,PulseProgressGA,f7,18
136,2084.2421875,PulseProgressGA,f7,18
137,2084.24072265625,PulseProgressGA,f7,18
