generation,elite_fitness,algorithm,function,seed
83,5834.12109375,PulseConvexRayGA,f11,18
84,5831.62451171875,PulseConvexRayGA,f11,18
85,5831.1357421875,PulseConvexRayGA,f11,18
86,5831.1357421875,PulseConvexRayGA,f11,18
87,5830.8232421875,PulseConvexRayGA,f11,18
88,5830.7744140625,PulseConvexRayGA,f11,18
89,5830.7314453125,PulseConvexRayGA,f11,18
90,5830.4375,PulseConvexRayGA,f11,18
91,5830.39697265625,PulseConvexRayGA,f11,18
92,5830.134765625,PulseConvexRayGA,f11,18
93,5829.56005859375,PulseConvexRayGA,f11,18
94,5829.56005859375,PulseConvexRayGA,f11,18
95,5829.56005859375,PulseConvexRayGA,f11,18
96,5829.56005859375,PulseConvexRayGA,f11,18
97,5829.56005859375,PulseConvexRayGA,f11,18
98,5829.509765625,PulseConvexRayGA,f11,18
99,5829.185546875,PulseConvexRayGA,f11,18
100,5828.95849609375,PulseConvexRayGA,f11,18
101,5828.94970703125,PulseConvexRayGA,f11,18
102,5828.94970703125,PulseConvexRayGA,f11,18
103,5828.6396484375,PulseConvexRayGA,f11,18
104,5828.5830078125,PulseConvexRayGA,f11,18
105,5828.4736328125,PulseConvexRayGA,f11,18
106,5828.1005859375,PulseConvexRayGA,f11,18
107,5828.0625,PulseConvexRayGA,f11,18
108,5827.7578125,PulseConvexRayGA,f11,18
109,5827.5986328125,PulseConvexRayGA,f11,18
110,5827.5986328125,PulseConvexRayGA,f11,18
111,5827.5986328125,PulseConvexRayGA,f11,18
112,5827.48828125,PulseConvexRayGA,f11,18
113,5827.48828125,PulseConvexRayGA,f11,18
114,5827.48828125,PulseConvexRayGA,f11,18
115,5827.36962890625,PulseConvexRayGA,f11,18
116,5827.15625,PulseConvexRayGA,f11,18
117,5826.98828125,PulseConvexRayGA,f11,18
118,5826.98583984375,PulseConvexRayGA,f11,18
119,5826.91015625,PulseConvexRayGA,f11,18
120,5826.775390625,PulseConvexRayGA,f11,18
121,5826.5947265625,PulseConvexRayGA,f11,18
122,5826.5107421875,PulseConvexRayGA,f11,18
123,5826.3740234375,PulseConvexRayGA,f11,18
124,5826.2890625,PulseConvexRayGA,f11,18
125,5826.2890625,PulseConvexRayGA,f11,18
126,5826.1416015625,PulseConvexRayGA,f11,18
127,5825.9248046875,PulseConvexRayGA,f11,18
128,5825.50927734375,PulseConvexRayGA,f11,18
129,5825.49609375,PulseConvexRayGA,f11,18
130,5825.3798828125,PulseConvexRayGA,f11,18
131,5825.2587890625,PulseConvexRayGA,f11,18
132,5825.20556640625,PulseConvexRayGA,f11,18
133,5825.0146484375,PulseConvexRayGA,f11,18
134,5824.97021484375,PulseConvexRayGA,f11,18
135,5824.9365234375,PulseConvexRayGA,f11,18
136,5824.7822265625,PulseConvexRayGA,f11,18
137,5824.541015625,PulseConvexRayGA,f11,18
138,5824.4775390625,PulseConvexRayGA,f11,18
139,5824.4775390625,PulseConvexRayGA,f11,18
140,5824.1982421875,PulseConvexRayGA,f11,18
141,5824.1982421875,PulseConvexRayGA,f11,18
142,5823.8974609375,PulseConvexRayGA,f11,18
143,5823.88037109375,PulseConvexRayGA,f11,18
144,5823.8740234375,PulseConvexRayGA,f11,18
145,5823.54248046875,PulseConvexRayGA,f11,18
146,5822.80419921875,PulseConvexRayGA,f11,18
147,5822.80419921875,PulseConvexRayGA,f11,18
148,5822.50830078125,PulseConvexRayGA,f11,18
149,5822.369140625,PulseConvexRayGA,f11,18
150,5821.9033203125,PulseConvexRayGA,f11,18
151,5820.3388671875,PulseConvexRayGA,f11,18
152,5818.25390625,PulseConvexRayGA,f11,18
153,5817.9404296875,PulseConvexRayGA,f11,18
154,5817.87939453125,PulseConvexRayGA,f11,18
155,5816.884765625,PulseConvexRayGA,f11,18
156,5816.884765625,PulseConvexRayGA,f11,18
157,5816.8701171875,PulseConvexRayGA,f11,18
158,5816.1044921875,PulseConvexRayGA,f11,18
159,5816.1044921875,PulseConvexRayGA,f11,18
160,5815.9619140625,PulseConvexRayGA,f11,18
161,5815.9619140625,PulseConvexRayGA,f11,18
162,5815.9619140625,PulseConvexRayGA,f11,18
163,5815.923828125,PulseConvexRayGA,f11,18
164,5815.904296875,PulseConvexRayGA,f11,18
165,5815.75390625,PulseConvexRayGA,f11,18
166,5815.7041015625,PulseConvexRayGA,f11,18
167,5815.703125,PulseConvexRayGA,f11,18
168,5815.6826171875,PulseConvexRayGA,f11,18
169,5815.6767578125,PulseConvexRayGA,f11,18
170,5815.638671875,PulseConvexRayGA,f11,18
171,5815.6005859375,PulseConvexRayGA,f11,18
172,5815.6005859375,PulseConvexRayGA,f11,18
173,5815.59765625,PulseConvexRayGA,f11,18
174,5815.5849609375,PulseConvexRayGA,f11,18
175,5815.58251953125,PulseConvexRayGA,f11,18
176,5815.576171875,PulseConvexRayGA,f11,18
177,5815.54833984375,PulseConvexRayGA,f11,18
178,5815.5400390625,PulseConvexRayGA,f11,18
179,5815.515625,PulseConvexRayGA,f11,18
180,5815.515625,PulseConvexRayGA,f11,18
181,5815.4892578125,PulseConvexRayGA,f11,18
182,5815.478515625,PulseConvexRayGA,f11,18
183,5815.478515625,PulseConvexRayGA,f11,18
184,5815.478515625,PulseConvexRayGA,f11,18
185,5815.4619140625,PulseConvexRayGA,f11,18
186,5815.4619140625,PulseConvexRayGA,f11,18
187,5815.45703125,PulseConvexRayGA,f11,18
188,5815.453125,PulseConvexRayGA,f11,18
189,5815.453125,PulseConvexRayGA,f11,18
190,5815.4443359375,PulseConvexRayGA,f11,18
191,5815.44140625,PulseConvexRayGA,f11,18
192,5815.423828125,PulseConvexRayGA,f11,18
193,5815.41015625,PulseConvexRayGA,f11,18
194,5815.41015625,PulseConvexRayGA,f11,18
195,5815.4091796875,PulseConvexRayGA,f11,18
196,5815.40576171875,PulseConvexRayGA,f11,18
197,5815.39501953125,PulseConvexRayGA,f11,18
198,5815.38720703125,PulseConvexRayGA,f11,18
199,5815.37744140625,PulseConvexRayGA,f11,18
200,5815.3642578125,PulseConvexRayGA,f11,18
201,5815.3388671875,PulseConvexRayGA,f11,18
202,5815.310546875,PulseConvexRayGA,f11,18
203,5815.29296875,PulseConvexRayGA,f11,18
204,5815.2626953125,PulseConvexRayGA,f11,18
205,5815.2109375,PulseConvexRayGA,f11,18
206,5815.19091796875,PulseConvexRayGA,f11,18
207,5815.134765625,PulseConvexRayGA,f11,18
208,5815.134765625,PulseConvexRayGA,f11,18
209,5815.126953125,PulseConvexRayGA,f11,18
210,5815.052734375,PulseConvexRayGA,f11,18
211,5814.95703125,PulseConvexRayGA,f11,18
212,5814.95703125,PulseConvexRayGA,f11,18
213,5814.92138671875,PulseConvexRayGA,f11,18
214,5814.86962890625,PulseConvexRayGA,f11,18
215,5814.830078125,PulseConvexRayGA,f11,18
216,5814.79443359375,PulseConvexRayGA,f11,18
217,5814.755859375,PulseConvexRayGA,f11,18
218,5814.755859375,PulseConvexRayGA,f11,18
219,5814.7275390625,PulseConvexRayGA,f11,18
220,5814.6650390625,PulseConvexRayGA,f11,18
221,5814.5166015625,PulseConvexRayGA,f11,18
222,5814.5166015625,PulseConvexRayGA,f11,18
223,5814.4169921875,PulseConvexRayGA,f11,18
224,5814.40625,PulseConvexRayGA,f11,18
225,5814.31982421875,PulseConvexRayGA,f11,18
226,5814.26904296875,PulseConvexRayGA,f11,18
227,5814.26904296875,PulseConvexRayGA,f11,18
228,5814.21630859375,PulseConvexRayGA,f11,18
229,5814.18359375,PulseConvexRayGA,f11,18
230,5814.14404296875,PulseConvexRayGA,f11,18
231,5814.119140625,PulseConvexRayGA,f11,18
232,5814.03515625,PulseConvexRayGA,f11,18
233,5813.966796875,PulseConvexRayGA,f11,18
234,5813.87939453125,PulseConvexRayGA,f11,18
235,5813.8427734375,PulseConvexRayGA,f11,18
236,5813.8427734375,PulseConvexRayGA,f11,18
237,5813.8125,PulseConvexRayGA,f11,18
238,5813.79296875,PulseConvexRayGA,f11,18
239,5813.7578125,PulseConvexRayGA,f11,18
240,5813.7255859375,PulseConvexRayGA,f11,18
241,5813.70361328125,PulseConvexRayGA,f11,18
242,5813.689453125,PulseConvexRayGA,f11,18
243,5813.6435546875,PulseConvexRayGA,f11,18
244,5813.54296875,PulseConvexRayGA,f11,18
245,5813.4052734375,PulseConvexRayGA,f11,18
246,5813.4052734375,PulseConvexRayGA,f11,18
247,5813.4033203125,PulseConvexRayGA,f11,18
248,5813.3369140625,PulseConvexRayGA,f11,18
249,5813.33056640625,PulseConvexRayGA,f11,18
250,5813.328125,PulseConvexRayGA,f11,18
251,5813.27587890625,PulseConvexRayGA,f11,18
252,5813.27587890625,PulseConvexRayGA,f11,18
253,5813.27587890625,PulseConvexRayGA,f11,18
254,5813.27587890625,PulseConvexRayGA,f11,18
255,5813.27587890625,PulseConvexRayGA,f11,18
256,5813.27587890625,PulseConvexRayGA,f11,18
257,5813.27587890625,PulseConvexRayGA,f11,18
258,5813.267578125,PulseConvexRayGA,f11,18
259,5813.255859375,PulseConvexRayGA,f11,18
260,5813.2431640625,PulseConvexRayGA,f11,18
261,5813.2421875,PulseConvexRayGA,f11,18
262,5813.232421875,PulseConvexRayGA,f11,18
263,5813.19580078125,PulseConvexRayGA,f11,18
264,5813.1953125,PulseConvexRayGA,f11,18
265,5813.142578125,PulseConvexRayGA,f11,18
266,5813.107421875,PulseConvexRayGA,f11,18
267,5813.0693359375,PulseConvexRayGA,f11,18
268,5813.05908203125,PulseConvexRayGA,f11,18
269,5812.98974609375,PulseConvexRayGA,f11,18
270,5812.82763671875,PulseConvexRayGA,f11,18
271,5812.8173828125,PulseConvexRayGA,f11,18
272,5812.6630859375,PulseConvexRayGA,f11,18
273,5812.3134765625,PulseConvexRayGA,f11,18
274,5812.3134765625,PulseConvexRayGA,f11,18
275,5812.3134765625,PulseConvexRayGA,f11,18
276,5811.982421875,PulseConvexRayGA,f11,18
277,5811.8154296875,PulseConvexRayGA,f11,18
278,5811.58935546875,PulseConvexRayGA,f11,18
279,5811.0068359375,PulseConvexRayGA,f11,18
280,5810.89697265625,PulseConvexRayGA,f11,18
281,5810.89697265625,PulseConvexRayGA,f11,18
282,5810.759765625,PulseConvexRayGA,f11,18
283,5810.3388671875,PulseConvexRayGA,f11,18
284,5810.30517578125,PulseConvexRayGA,f11,18
285,5810.30517578125,PulseConvexRayGA,f11,18
286,5810.2705078125,PulseConvexRayGA,f11,18
287,5810.216796875,PulseConvexRayGA,f11,18
288,5810.00537109375,PulseConvexRayGA,f11,18
289,5810.00537109375,PulseConvexRayGA,f11,18
290,5809.9970703125,PulseConvexRayGA,f11,18
291,5809.98974609375,PulseConvexRayGA,f11,18
292,5809.96728515625,PulseConvexRayGA,f11,18
293,5809.90869140625,PulseConvexRayGA,f11,18
294,5809.89453125,PulseConvexRayGA,f11,18
295,5809.8173828125,PulseConvexRayGA,f11,18
296,5809.8115234375,PulseConvexRayGA,f11,18
297,5809.7861328125,PulseConvexRayGA,f11,18
298,5809.7685546875,PulseConvexRayGA,f11,18
299,5809.73486328125,PulseConvexRayGA,f11,18
300,5809.6533203125,PulseConvexRayGA,f11,18
301,5809.6533203125,PulseConvexRayGA,f11,18
302,5809.6103515625,PulseConvexRayGA,f11,18
303,5809.60498046875,PulseConvexRayGA,f11,18
304,5809.5966796875,PulseConvexRayGA,f11,18
305,5809.5703125,PulseConvexRayGA,f11,18
306,5809.49560546875,PulseConvexRayGA,f11,18
307,5809.392578125,PulseConvexRayGA,f11,18
308,5809.2119140625,PulseConvexRayGA,f11,18
309,5809.2119140625,PulseConvexRayGA,f11,18
310,5809.2119140625,PulseConvexRayGA,f11,18
311,5809.0244140625,PulseConvexRayGA,f11,18
312,5808.8427734375,PulseConvexRayGA,f11,18
313,5808.7255859375,PulseConvexRayGA,f11,18
314,5808.56787109375,PulseConvexRayGA,f11,18
315,5808.544921875,PulseConvexRayGA,f11,18
316,5808.2431640625,PulseConvexRayGA,f11,18
317,5808.2431640625,PulseConvexRayGA,f11,18
318,5807.857421875,PulseConvexRayGA,f11,18
319,5807.3232421875,PulseConvexRayGA,f11,18
320,5807.017578125,PulseConvexRayGA,f11,18
321,5806.9599609375,PulseConvexRayGA,f11,18
322,5806.66259765625,PulseConvexRayGA,f11,18
323,5806.103515625,PulseConvexRayGA,f11,18
324,5806.103515625,PulseConvexRayGA,f11,18
325,5805.744140625,PulseConvexRayGA,f11,18
326,5805.6015625,PulseConvexRayGA,f11,18
327,5805.1611328125,PulseConvexRayGA,f11,18
328,5805.01806640625,PulseConvexRayGA,f11,18
329,5804.50634765625,PulseConvexRayGA,f11,18
330,5804.23974609375,PulseConvexRayGA,f11,18
331,5803.5009765625,PulseConvexRayGA,f11,18
332,5802.794921875,PulseConvexRayGA,f11,18
333,5802.68408203125,PulseConvexRayGA,f11,18
334,5802.68408203125,PulseConvexRayGA,f11,18
335,5802.68408203125,PulseConvexRayGA,f11,18
336,5802.5712890625,PulseConvexRayGA,f11,18
337,5802.5322265625,PulseConvexRayGA,f11,18
338,5802.498046875,PulseConvexRayGA,f11,18
339,5802.45703125,PulseConvexRayGA,f11,18
340,5802.41552734375,PulseConvexRayGA,f11,18
341,5802.4052734375,PulseConvexRayGA,f11,18
342,5802.3623046875,PulseConvexRayGA,f11,18
343,5802.3212890625,PulseConvexRayGA,f11,18
344,5802.3212890625,PulseConvexRayGA,f11,18
345,5802.306640625,PulseConvexRayGA,f11,18
346,5802.24853515625,PulseConvexRayGA,f11,18
347,5802.1474609375,PulseConvexRayGA,f11,18
348,5802.00146484375,PulseConvexRayGA,f11,18
349,5802.0009765625,PulseConvexRayGA,f11,18
350,5801.88427734375,PulseConvexRayGA,f11,18
351,5801.88427734375,PulseConvexRayGA,f11,18
352,5801.77978515625,PulseConvexRayGA,f11,18
353,5801.685546875,PulseConvexRayGA,f11,18
354,5801.6640625,PulseConvexRayGA,f11,18
355,5801.61083984375,PulseConvexRayGA,f11,18
356,5801.5966796875,PulseConvexRayGA,f11,18
357,5801.5556640625,PulseConvexRayGA,f11,18
358,5801.5185546875,PulseConvexRayGA,f11,18
359,5801.47216796875,PulseConvexRayGA,f11,18
360,5801.384765625,PulseConvexRayGA,f11,18
361,5801.365234375,PulseConvexRayGA,f11,18
362,5801.365234375,PulseConvexRayGA,f11,18
363,5801.33984375,PulseConvexRayGA,f11,18
364,5801.28173828125,PulseConvexRayGA,f11,18
365,5801.2451171875,PulseConvexRayGA,f11,18
366,5801.24365234375,PulseConvexRayGA,f11,18
367,5801.2421875,PulseConvexRayGA,f11,18
368,5801.1923828125,PulseConvexRayGA,f11,18
369,5801.12939453125,PulseConvexRayGA,f11,18
370,5801.0439453125,PulseConvexRayGA,f11,18
371,5801.0439453125,PulseConvexRayGA,f11,18
372,5801.0439453125,PulseConvexRayGA,f11,18
373,5800.96142578125,PulseConvexRayGA,f11,18
374,5800.943359375,PulseConvexRayGA,f11,18
375,5800.857421875,PulseConvexRayGA,f11,18
376,5800.857421875,PulseConvexRayGA,f11,18
377,5800.8349609375,PulseConvexRayGA,f11,18
378,5800.81005859375,PulseConvexRayGA,f11,18
379,5800.7490234375,PulseConvexRayGA,f11,18
380,5800.74658203125,PulseConvexRayGA,f11,18
381,5800.74658203125,PulseConvexRayGA,f11,18
382,5800.708984375,PulseConvexRayGA,f11,18
383,5800.708984375,PulseConvexRayGA,f11,18
384,5800.69287109375,PulseConvexRayGA,f11,18
385,5800.67724609375,PulseConvexRayGA,f11,18
386,5800.6171875,PulseConvexRayGA,f11,18
387,5800.5830078125,PulseConvexRayGA,f11,18
388,5800.5830078125,PulseConvexRayGA,f11,18
389,5800.5595703125,PulseConvexRayGA,f11,18
390,5800.525390625,PulseConvexRayGA,f11,18
391,5800.43359375,PulseConvexRayGA,f11,18
392,5800.37548828125,PulseConvexRayGA,f11,18
393,5800.34033203125,PulseConvexRayGA,f11,18
394,5800.34033203125,PulseConvexRayGA,f11,18
395,5800.2958984375,PulseConvexRayGA,f11,18
396,5800.1376953125,PulseConvexRayGA,f11,18
397,5800.1376953125,PulseConvexRayGA,f11,18
398,5800.1376953125,PulseConvexRayGA,f11,18
399,5800.1376953125,PulseConvexRayGA,f11,18
400,5800.1064453125,PulseConvexRayGA,f11,18
401,5800.1064453125,PulseConvexRayGA,f11,18
402,5800.1064453125,PulseConvexRayGA,f11,18
403,5800.08056640625,PulseConvexRayGA,f11,18
404,5800.0615234375,PulseConvexRayGA,f11,18
405,5800.0322265625,PulseConvexRayGA,f11,18
406,5800.02490234375,PulseConvexRayGA,f11,18
407,5800.02490234375,PulseConvexRayGA,f11,18
408,5800.009765625,PulseConvexRayGA,f11,18
409,5800.0078125,PulseConvexRayGA,f11,18
410,5800.00390625,PulseConvexRayGA,f11,18
411,5800.0009765625,PulseConvexRayGA,f11,18
412,5799.9873046875,PulseConvexRayGA,f11,18
413,5799.9853515625,PulseConvexRayGA,f11,18
414,5799.9619140625,PulseConvexRayGA,f11,18
415,5799.9609375,PulseConvexRayGA,f11,18
416,5799.9609375,PulseConvexRayGA,f11,18
417,5799.951171875,PulseConvexRayGA,f11,18
418,5799.9501953125,PulseConvexRayGA,f11,18
419,5799.9501953125,PulseConvexRayGA,f11,18
420,5799.94580078125,PulseConvexRayGA,f11,18
421,5799.9423828125,PulseConvexRayGA,f11,18
422,5799.9384765625,PulseConvexRayGA,f11,18
423,5799.9384765625,PulseConvexRayGA,f11,18
424,5799.9375,PulseConvexRayGA,f11,18
425,5799.9365234375,PulseConvexRayGA,f11,18
426,5799.93359375,PulseConvexRayGA,f11,18
427,5799.93359375,PulseConvexRayGA,f11,18
428,5799.93310546875,PulseConvexRayGA,f11,18
429,5799.93115234375,PulseConvexRayGA,f11,18
430,5799.9306640625,PulseConvexRayGA,f11,18
431,5799.9306640625,PulseConvexRayGA,f11,18
432,5799.9296875,PulseConvexRayGA,f11,18
433,5799.927734375,PulseConvexRayGA,f11,18
434,5799.92578125,PulseConvexRayGA,f11,18
435,5799.92578125,PulseConvexRayGA,f11,18
436,5799.92578125,PulseConvexRayGA,f11,18
437,5799.923828125,PulseConvexRayGA,f11,18
438,5799.923828125,PulseConvexRayGA,f11,18
439,5799.9228515625,PulseConvexRayGA,f11,18
440,5799.92138671875,PulseConvexRayGA,f11,18
441,5799.9208984375,PulseConvexRayGA,f11,18
442,5799.9169921875,PulseConvexRayGA,f11,18
443,5799.9169921875,PulseConvexRayGA,f11,18
444,5799.9150390625,PulseConvexRayGA,f11,18
445,5799.9140625,PulseConvexRayGA,f11,18
446,5799.9091796875,PulseConvexRayGA,f11,18
447,5799.908203125,PulseConvexRayGA,f11,18
448,5799.90625,PulseConvexRayGA,f11,18
449,5799.90185546875,PulseConvexRayGA,f11,18
450,5799.8984375,PulseConvexRayGA,f11,18
451,5799.89453125,PulseConvexRayGA,f11,18
452,5799.8916015625,PulseConvexRayGA,f11,18
453,5799.88671875,PulseConvexRayGA,f11,18
454,5799.88671875,PulseConvexRayGA,f11,18
455,5799.8857421875,PulseConvexRayGA,f11,18
456,5799.8828125,PulseConvexRayGA,f11,18
457,5799.880859375,PulseConvexRayGA,f11,18
458,5799.8798828125,PulseConvexRayGA,f11,18
459,5799.8798828125,PulseConvexRayGA,f11,18
460,5799.87255859375,PulseConvexRayGA,f11,18
461,5799.8701171875,PulseConvexRayGA,f11,18
462,5799.86962890625,PulseConvexRayGA,f11,18
463,5799.869140625,PulseConvexRayGA,f11,18
464,5799.86865234375,PulseConvexRayGA,f11,18
465,5799.8662109375,PulseConvexRayGA,f11,18
466,5799.865234375,PulseConvexRayGA,f11,18
467,5799.861328125,PulseConvexRayGA,f11,18
468,5799.85986328125,PulseConvexRayGA,f11,18
469,5799.8583984375,PulseConvexRayGA,f11,18
470,5799.857421875,PulseConvexRayGA,f11,18
471,5799.857421875,PulseConvexRayGA,f11,18
472,5799.85595703125,PulseConvexRayGA,f11,18
473,5799.85546875,PulseConvexRayGA,f11,18
474,5799.85546875,PulseConvexRayGA,f11,18
475,5799.85498046875,PulseConvexRayGA,f11,18
476,5799.8544921875,PulseConvexRayGA,f11,18
477,5799.85302734375,PulseConvexRayGA,f11,18
478,5799.85302734375,PulseConvexRayGA,f11,18
479,5799.8515625,PulseConvexRayGA,f11,18
480,5799.84814453125,PulseConvexRayGA,f11,18
481,5799.84814453125,PulseConvexRayGA,f11,18
482,5799.84716796875,PulseConvexRayGA,f11,18
483,5799.84716796875,PulseConvexRayGA,f11,18
484,5799.8466796875,PulseConvexRayGA,f11,18
485,5799.8466796875,PulseConvexRayGA,f11,18
486,5799.8466796875,PulseConvexRayGA,f11,18
487,5799.845703125,PulseConvexRayGA,f11,18
488,5799.845703125,PulseConvexRayGA,f11,18
489,5799.845703125,PulseConvexRayGA,f11,18
490,5799.845703125,PulseConvexRayGA,f11,18
491,5799.8447265625,PulseConvexRayGA,f11,18
492,5799.84326171875,PulseConvexRayGA,f11,18
493,5799.8427734375,PulseConvexRayGA,f11,18
494,5799.84228515625,PulseConvexRayGA,f11,18
495,5799.83984375,PulseConvexRayGA,f11,18
496,5799.83984375,PulseConvexRayGA,f11,18
497,5799.837890625,PulseConvexRayGA,f11,18
498,5799.8369140625,PulseConvexRayGA,f11,18
499,5799.8359375,PulseConvexRayGA,f11,18
500,5799.8349609375,PulseConvexRayGA,f11,18
