generation,elite_fitness,algorithm,function,seed
0,3242.52490234375,Pulse_real_glued,f9,19
1,2942.12109375,Pulse_real_glued,f9,19
2,2942.12109375,Pulse_real_glued,f9,19
3,2942.12109375,Pulse_real_glued,f9,19
4,2942.12109375,Pulse_real_glued,f9,19
5,2942.12109375,Pulse_real_glued,f9,19
6,2942.12109375,Pulse_real_glued,f9,19
7,2942.12109375,Pulse_real_glued,f9,19
8,2942.12109375,Pulse_real_glued,f9,19
9,2942.12109375,Pulse_real_glued,f9,19
10,2942.12109375,Pulse_real_glued,f9,19
11,2942.12109375,Pulse_real_glued,f9,19
12,2942.12109375,Pulse_real_glued,f9,19
13,2942.12109375,Pulse_real_glued,f9,19
14,2942.12109375,Pulse_real_glued,f9,19
15,2942.12109375,Pulse_real_glued,f9,19
16,2942.12109375,Pulse_real_glued,f9,19
17,2942.12109375,Pulse_real_glued,f9,19
18,2942.12109375,Pulse_real_glued,f9,19
19,2942.12109375,Pulse_real_glued,f9,19
20,2942.12109375,Pulse_real_glued,f9,19
21,2942.12109375,Pulse_real_glued,f9,19
22,2942.12109375,Pulse_real_glued,f9,19
23,2942.12109375,Pulse_real_glued,f9,19
24,2942.12109375,Pulse_real_glued,f9,19
25,2942.12109375,Pulse_real_glued,f9,19
26,2942.12109375,Pulse_real_glued,f9,19
27,2942.12109375,Pulse_real_glued,f9,19
28,2942.12109375,Pulse_real_glued,f9,19
29,2942.12109375,Pulse_real_glued,f9,19
30,2942.12109375,Pulse_real_glued,f9,19
31,2942.12109375,Pulse_real_glued,f9,19
32,2942.12109375,Pulse_real_glued,f9,19
33,2942.12109375,Pulse_real_glued,f9,19
34,2942.12109375,Pulse_real_glued,f9,19
35,2942.12109375,Pulse_real_glued,f9,19
36,2942.12109375,Pulse_real_glued,f9,19
37,2942.12109375,Pulse_real_glued,f9,19
38,2886.256103515625,Pulse_real_glued,f9,19
39,2886.256103515625,Pulse_real_glued,f9,19
40,2886.256103515625,Pulse_real_glued,f9,19
41,2886.256103515625,Pulse_real_glued,f9,19
42,2886.256103515625,Pulse_real_glued,f9,19
43,2886.256103515625,Pulse_real_glued,f9,19
44,2886.256103515625,Pulse_real_glued,f9,19
45,2886.256103515625,Pulse_real_glued,f9,19
46,2886.256103515625,Pulse_real_glued,f9,19
47,2886.256103515625,Pulse_real_glued,f9,19
48,2886.256103515625,Pulse_real_glued,f9,19
49,2886.256103515625,Pulse_real_glued,f9,19
50,2886.256103515625,Pulse_real_glued,f9,19
51,2886.256103515625,Pulse_real_glued,f9,19
52,2886.256103515625,Pulse_real_glued,f9,19
53,2886.256103515625,Pulse_real_glued,f9,19
54,2886.256103515625,Pulse_real_glued,f9,19
55,2886.256103515625,Pulse_real_glued,f9,19
56,2886.256103515625,Pulse_real_glued,f9,19
57,2886.256103515625,Pulse_real_glued,f9,19
58,2886.256103515625,Pulse_real_glued,f9,19
59,2886.256103515625,Pulse_real_glued,f9,19
60,2886.256103515625,Pulse_real_glued,f9,19
61,2886.256103515625,Pulse_real_glued,f9,19
62,2886.256103515625,Pulse_real_glued,f9,19
63,2886.256103515625,Pulse_real_glued,f9,19
64,2886.256103515625,Pulse_real_glued,f9,19
65,2886.256103515625,Pulse_real_glued,f9,19
