generation,elite_fitness,algorithm,function,seed
0,7895.08740234375,Pulse_real_glued,f10,29
1,5567.9013671875,Pulse_real_glued,f10,29
2,5567.9013671875,Pulse_real_glued,f10,29
3,5567.9013671875,Pulse_real_glued,f10,29
4,5567.9013671875,Pulse_real_glued,f10,29
5,5567.9013671875,Pulse_real_glued,f10,29
6,5567.9013671875,Pulse_real_glued,f10,29
7,5395.845703125,Pulse_real_glued,f10,29
8,5395.845703125,Pulse_real_glued,f10,29
9,5395.845703125,Pulse_real_glued,f10,29
10,5395.845703125,Pulse_real_glued,f10,29
11,5395.845703125,Pulse_real_glued,f10,29
12,5395.845703125,Pulse_real_glued,f10,29
13,5395.845703125,Pulse_real_glued,f10,29
14,5395.845703125,Pulse_real_glued,f10,29
15,4108.0283203125,Pulse_real_glued,f10,29
16,4108.0283203125,Pulse_real_glued,f10,29
17,4108.0283203125,Pulse_real_glued,f10,29
18,4108.0283203125,Pulse_real_glued,f10,29
19,4108.0283203125,Pulse_real_glued,f10,29
20,4108.0283203125,Pulse_real_glued,f10,29
21,4108.0283203125,Pulse_real_glued,f10,29
22,4108.0283203125,Pulse_real_glued,f10,29
23,4108.0283203125,Pulse_real_glued,f10,29
24,4108.0283203125,Pulse_real_glued,f10,29
25,4108.0283203125,Pulse_real_glued,f10,29
26,4108.0283203125,Pulse_real_glued,f10,29
27,4108.0283203125,Pulse_real_glued,f10,29
28,4108.0283203125,Pulse_real_glued,f10,29
29,4108.0283203125,Pulse_real_glued,f10,29
30,4108.0283203125,Pulse_real_glued,f10,29
31,4108.0283203125,Pulse_real_glued,f10,29
32,4108.0283203125,Pulse_real_glued,f10,29
33,4108.0283203125,Pulse_real_glued,f10,29
34,2863.976806640625,Pulse_real_glued,f10,29
35,2863.976806640625,Pulse_real_glued,f10,29
36,2863.976806640625,Pulse_real_glued,f10,29
37,2863.976806640625,Pulse_real_glued,f10,29
38,2863.976806640625,Pulse_real_glued,f10,29
39,2863.976806640625,Pulse_real_glued,f10,29
40,2863.976806640625,Pulse_real_glued,f10,29
41,2863.976806640625,Pulse_real_glued,f10,29
42,2863.976806640625,Pulse_real_glued,f10,29
43,2863.976806640625,Pulse_real_glued,f10,29
44,2863.976806640625,Pulse_real_glued,f10,29
45,2863.976806640625,Pulse_real_glued,f10,29
46,2863.976806640625,Pulse_real_glued,f10,29
