generation,elite_fitness,algorithm,function,seed
0,715.2808837890625,DE,f3,23
1,715.2808837890625,DE,f3,23
2,715.2808837890625,DE,f3,23
3,709.4241333007812,DE,f3,23
4,696.675048828125,DE,f3,23
5,694.2420043945312,DE,f3,23
6,694.2420043945312,DE,f3,23
7,694.2420043945312,DE,f3,23
8,678.4559326171875,DE,f3,23
9,678.4559326171875,DE,f3,23
10,676.378173828125,DE,f3,23
11,676.378173828125,DE,f3,23
12,676.378173828125,DE,f3,23
13,676.378173828125,DE,f3,23
14,676.378173828125,DE,f3,23
15,676.378173828125,DE,f3,23
16,676.378173828125,DE,f3,23
17,676.378173828125,DE,f3,23
18,676.378173828125,DE,f3,23
19,676.378173828125,DE,f3,23
20,676.378173828125,DE,f3,23
21,670.0108642578125,DE,f3,23
22,669.3702392578125,DE,f3,23
23,669.3702392578125,DE,f3,23
24,669.3702392578125,DE,f3,23
25,666.8312377929688,DE,f3,23
26,666.8312377929688,DE,f3,23
27,666.8312377929688,DE,f3,23
28,666.8312377929688,DE,f3,23
29,666.1797485351562,DE,f3,23
30,661.4681396484375,DE,f3,23
31,660.688720703125,DE,f3,23
32,646.6749877929688,DE,f3,23
33,646.6749877929688,DE,f3,23
34,646.6749877929688,DE,f3,23
35,646.6749877929688,DE,f3,23
36,646.6749877929688,DE,f3,23
37,646.6749877929688,DE,f3,23
38,646.6749877929688,DE,f3,23
39,646.6749877929688,DE,f3,23
40,646.6749877929688,DE,f3,23
41,646.6749877929688,DE,f3,23
42,646.6749877929688,DE,f3,23
43,646.6749877929688,DE,f3,23
44,646.6749877929688,DE,f3,23
45,646.6749877929688,DE,f3,23
46,646.5828857421875,DE,f3,23
47,635.775146484375,DE,f3,23
48,635.775146484375,DE,f3,23
49,635.775146484375,DE,f3,23
50,635.775146484375,DE,f3,23
51,635.775146484375,DE,f3,23
52,635.775146484375,DE,f3,23
53,635.775146484375,DE,f3,23
54,635.775146484375,DE,f3,23
55,635.775146484375,DE,f3,23
56,635.775146484375,DE,f3,23
57,635.775146484375,DE,f3,23
58,635.775146484375,DE,f3,23
59,635.775146484375,DE,f3,23
60,635.775146484375,DE,f3,23
61,635.775146484375,DE,f3,23
62,635.775146484375,DE,f3,23
63,634.9755859375,DE,f3,23
64,632.3964233398438,DE,f3,23
65,632.3964233398438,DE,f3,23
66,632.3964233398438,DE,f3,23
67,629.4480590820312,DE,f3,23
68,629.4480590820312,DE,f3,23
69,629.4480590820312,DE,f3,23
70,629.4480590820312,DE,f3,23
71,629.4480590820312,DE,f3,23
72,629.4480590820312,DE,f3,23
73,629.4480590820312,DE,f3,23
74,629.4480590820312,DE,f3,23
75,629.4480590820312,DE,f3,23
76,629.4480590820312,DE,f3,23
77,629.4480590820312,DE,f3,23
78,629.4480590820312,DE,f3,23
79,629.4480590820312,DE,f3,23
80,629.4480590820312,DE,f3,23
81,629.4480590820312,DE,f3,23
82,629.4480590820312,DE,f3,23
83,629.4480590820312,DE,f3,23
84,629.4480590820312,DE,f3,23
85,626.0971069335938,DE,f3,23
86,626.0971069335938,DE,f3,23
87,626.0971069335938,DE,f3,23
88,626.0971069335938,DE,f3,23
89,626.0971069335938,DE,f3,23
90,626.0971069335938,DE,f3,23
91,624.8671875,DE,f3,23
92,624.8671875,DE,f3,23
93,624.8671875,DE,f3,23
94,624.8671875,DE,f3,23
95,624.8671875,DE,f3,23
96,624.8671875,DE,f3,23
97,624.8671875,DE,f3,23
98,624.8671875,DE,f3,23
99,624.8671875,DE,f3,23
100,624.7601928710938,DE,f3,23
101,623.66845703125,DE,f3,23
102,623.66845703125,DE,f3,23
103,623.66845703125,DE,f3,23
104,623.66845703125,DE,f3,23
105,623.66845703125,DE,f3,23
106,623.66845703125,DE,f3,23
107,623.0280151367188,DE,f3,23
108,623.0280151367188,DE,f3,23
109,622.3848876953125,DE,f3,23
110,622.3848876953125,DE,f3,23
111,619.9122924804688,DE,f3,23
112,619.9122924804688,DE,f3,23
113,619.9122924804688,DE,f3,23
114,619.9122924804688,DE,f3,23
115,619.459228515625,DE,f3,23
116,619.459228515625,DE,f3,23
117,619.459228515625,DE,f3,23
118,619.459228515625,DE,f3,23
119,619.459228515625,DE,f3,23
120,619.459228515625,DE,f3,23
121,619.459228515625,DE,f3,23
122,619.459228515625,DE,f3,23
123,619.459228515625,DE,f3,23
124,619.459228515625,DE,f3,23
125,619.459228515625,DE,f3,23
126,619.459228515625,DE,f3,23
127,619.459228515625,DE,f3,23
128,619.459228515625,DE,f3,23
129,617.7122802734375,DE,f3,23
130,617.7122802734375,DE,f3,23
131,617.7122802734375,DE,f3,23
132,617.7122802734375,DE,f3,23
133,617.7122802734375,DE,f3,23
134,617.7122802734375,DE,f3,23
135,617.7122802734375,DE,f3,23
136,617.7122802734375,DE,f3,23
137,617.7122802734375,DE,f3,23
138,617.7122802734375,DE,f3,23
139,617.7122802734375,DE,f3,23
140,617.7122802734375,DE,f3,23
141,617.7122802734375,DE,f3,23
142,617.7122802734375,DE,f3,23
143,617.7122802734375,DE,f3,23
144,616.3286743164062,DE,f3,23
145,616.3286743164062,DE,f3,23
146,616.3286743164062,DE,f3,23
147,616.3286743164062,DE,f3,23
148,615.9521484375,DE,f3,23
149,615.0340576171875,DE,f3,23
150,615.0340576171875,DE,f3,23
151,615.0340576171875,DE,f3,23
152,615.0340576171875,DE,f3,23
153,615.0340576171875,DE,f3,23
154,615.0340576171875,DE,f3,23
155,614.7142333984375,DE,f3,23
156,614.7142333984375,DE,f3,23
157,614.7142333984375,DE,f3,23
158,614.7142333984375,DE,f3,23
159,614.5742797851562,DE,f3,23
160,614.247802734375,DE,f3,23
161,614.247802734375,DE,f3,23
162,612.8753662109375,DE,f3,23
163,612.8753662109375,DE,f3,23
164,612.8753662109375,DE,f3,23
165,612.8753662109375,DE,f3,23
166,612.8753662109375,DE,f3,23
167,612.8753662109375,DE,f3,23
168,612.8753662109375,DE,f3,23
169,612.8753662109375,DE,f3,23
170,612.8753662109375,DE,f3,23
171,612.8753662109375,DE,f3,23
172,612.8753662109375,DE,f3,23
173,612.8753662109375,DE,f3,23
174,612.8753662109375,DE,f3,23
175,612.8753662109375,DE,f3,23
176,612.8753662109375,DE,f3,23
177,612.8753662109375,DE,f3,23
178,612.6260375976562,DE,f3,23
179,612.6260375976562,DE,f3,23
180,612.6260375976562,DE,f3,23
181,612.6260375976562,DE,f3,23
182,612.6260375976562,DE,f3,23
183,612.3548583984375,DE,f3,23
184,612.010498046875,DE,f3,23
185,611.4415893554688,DE,f3,23
186,611.4415893554688,DE,f3,23
187,611.4415893554688,DE,f3,23
188,611.4415893554688,DE,f3,23
189,611.4415893554688,DE,f3,23
190,611.4415893554688,DE,f3,23
191,611.4415893554688,DE,f3,23
192,611.4415893554688,DE,f3,23
193,610.4033203125,DE,f3,23
194,610.4033203125,DE,f3,23
195,610.4033203125,DE,f3,23
196,610.4033203125,DE,f3,23
197,610.4033203125,DE,f3,23
198,610.4033203125,DE,f3,23
199,610.4033203125,DE,f3,23
200,610.4033203125,DE,f3,23
201,610.4033203125,DE,f3,23
202,610.2979736328125,DE,f3,23
203,610.2979736328125,DE,f3,23
204,610.2979736328125,DE,f3,23
205,610.2979736328125,DE,f3,23
206,610.2979736328125,DE,f3,23
207,610.2979736328125,DE,f3,23
208,610.2979736328125,DE,f3,23
209,610.2979736328125,DE,f3,23
210,610.2979736328125,DE,f3,23
211,608.6022338867188,DE,f3,23
212,608.6022338867188,DE,f3,23
213,608.6022338867188,DE,f3,23
214,608.6022338867188,DE,f3,23
215,608.6022338867188,DE,f3,23
216,608.6022338867188,DE,f3,23
217,606.3271484375,DE,f3,23
218,606.3271484375,DE,f3,23
219,606.3271484375,DE,f3,23
220,606.3271484375,DE,f3,23
221,606.3271484375,DE,f3,23
222,606.3271484375,DE,f3,23
223,606.3271484375,DE,f3,23
224,606.3271484375,DE,f3,23
225,606.3271484375,DE,f3,23
226,606.3271484375,DE,f3,23
227,606.3271484375,DE,f3,23
228,606.3271484375,DE,f3,23
229,606.3271484375,DE,f3,23
230,606.3271484375,DE,f3,23
231,606.3271484375,DE,f3,23
232,606.3271484375,DE,f3,23
233,606.3271484375,DE,f3,23
234,606.3271484375,DE,f3,23
235,606.3271484375,DE,f3,23
236,606.3271484375,DE,f3,23
237,606.3271484375,DE,f3,23
238,606.3271484375,DE,f3,23
239,606.3271484375,DE,f3,23
240,606.3271484375,DE,f3,23
241,606.3271484375,DE,f3,23
242,606.3271484375,DE,f3,23
243,606.3271484375,DE,f3,23
244,606.3271484375,DE,f3,23
245,606.3271484375,DE,f3,23
246,606.3271484375,DE,f3,23
247,606.3271484375,DE,f3,23
248,606.3271484375,DE,f3,23
249,606.3271484375,DE,f3,23
250,606.3271484375,DE,f3,23
251,606.3271484375,DE,f3,23
252,606.3271484375,DE,f3,23
253,606.3271484375,DE,f3,23
254,606.2589111328125,DE,f3,23
255,606.2589111328125,DE,f3,23
256,606.2589111328125,DE,f3,23
257,606.2589111328125,DE,f3,23
258,606.2589111328125,DE,f3,23
259,606.2589111328125,DE,f3,23
260,606.2589111328125,DE,f3,23
261,606.2589111328125,DE,f3,23
262,606.1167602539062,DE,f3,23
263,606.1167602539062,DE,f3,23
264,606.1167602539062,DE,f3,23
265,606.1167602539062,DE,f3,23
266,606.1167602539062,DE,f3,23
267,606.1167602539062,DE,f3,23
268,604.427978515625,DE,f3,23
269,604.427978515625,DE,f3,23
270,604.427978515625,DE,f3,23
271,604.427978515625,DE,f3,23
272,604.427978515625,DE,f3,23
273,604.427978515625,DE,f3,23
274,604.427978515625,DE,f3,23
275,604.427978515625,DE,f3,23
276,604.427978515625,DE,f3,23
