generation,elite_fitness,algorithm,function,seed
0,10928.2216796875,PulseFailureRepair,f11,20
1,8133.37646484375,PulseFailureRepair,f11,20
2,8133.37646484375,PulseFailureRepair,f11,20
3,8133.37646484375,PulseFailureRepair,f11,20
4,8133.37646484375,PulseFailureRepair,f11,20
5,8133.37646484375,PulseFailureRepair,f11,20
6,8133.37646484375,PulseFailureRepair,f11,20
7,8133.37646484375,PulseFailureRepair,f11,20
8,8133.37646484375,PulseFailureRepair,f11,20
9,8133.37646484375,PulseFailureRepair,f11,20
10,8133.37646484375,PulseFailureRepair,f11,20
11,8133.37646484375,PulseFailureRepair,f11,20
12,8133.37646484375,PulseFailureRepair,f11,20
13,8133.37646484375,PulseFailureRepair,f11,20
14,8133.37646484375,PulseFailureRepair,f11,20
15,8133.37646484375,PulseFailureRepair,f11,20
16,8133.37646484375,PulseFailureRepair,f11,20
17,8133.37646484375,PulseFailureRepair,f11,20
18,8133.37646484375,PulseFailureRepair,f11,20
19,8133.37646484375,PulseFailureRepair,f11,20
20,8133.37646484375,PulseFailureRepair,f11,20
21,8133.37646484375,PulseFailureRepair,f11,20
22,8133.37646484375,PulseFailureRepair,f11,20
23,8133.37646484375,PulseFailureRepair,f11,20
24,8133.37646484375,PulseFailureRepair,f11,20
25,7802.25732421875,PulseFailureRepair,f11,20
26,7802.25732421875,PulseFailureRepair,f11,20
27,7581.2939453125,PulseFailureRepair,f11,20
28,7581.2939453125,PulseFailureRepair,f11,20
29,7581.2939453125,PulseFailureRepair,f11,20
30,7581.2939453125,PulseFailureRepair,f11,20
31,7581.2939453125,PulseFailureRepair,f11,20
32,7581.2939453125,PulseFailureRepair,f11,20
33,7581.2939453125,PulseFailureRepair,f11,20
34,7581.2939453125,PulseFailureRepair,f11,20
35,7581.2939453125,PulseFailureRepair,f11,20
36,7581.2939453125,PulseFailureRepair,f11,20
37,7581.2939453125,PulseFailureRepair,f11,20
38,7581.2939453125,PulseFailureRepair,f11,20
39,7581.2939453125,PulseFailureRepair,f11,20
40,7581.2939453125,PulseFailureRepair,f11,20
41,7581.2939453125,PulseFailureRepair,f11,20
42,7581.2939453125,PulseFailureRepair,f11,20
43,7581.2939453125,PulseFailureRepair,f11,20
44,7581.2939453125,PulseFailureRepair,f11,20
45,7581.2939453125,PulseFailureRepair,f11,20
46,7581.2939453125,PulseFailureRepair,f11,20
47,7581.2939453125,PulseFailureRepair,f11,20
48,7581.2939453125,PulseFailureRepair,f11,20
49,7581.2939453125,PulseFailureRepair,f11,20
50,7581.2939453125,PulseFailureRepair,f11,20
51,7581.2939453125,PulseFailureRepair,f11,20
52,7581.2939453125,PulseFailureRepair,f11,20
53,7581.2939453125,PulseFailureRepair,f11,20
54,7581.2939453125,PulseFailureRepair,f11,20
55,7581.2939453125,PulseFailureRepair,f11,20
56,7581.2939453125,PulseFailureRepair,f11,20
57,7581.2939453125,PulseFailureRepair,f11,20
58,7581.2939453125,PulseFailureRepair,f11,20
59,7581.2939453125,PulseFailureRepair,f11,20
60,7581.2939453125,PulseFailureRepair,f11,20
61,7581.2939453125,PulseFailureRepair,f11,20
62,7581.2939453125,PulseFailureRepair,f11,20
63,7581.2939453125,PulseFailureRepair,f11,20
64,7581.2939453125,PulseFailureRepair,f11,20
65,7581.2939453125,PulseFailureRepair,f11,20
66,7581.2939453125,PulseFailureRepair,f11,20
67,7581.2939453125,PulseFailureRepair,f11,20
68,7581.2939453125,PulseFailureRepair,f11,20
69,7581.2939453125,PulseFailureRepair,f11,20
70,7581.2939453125,PulseFailureRepair,f11,20
71,7581.2939453125,PulseFailureRepair,f11,20
72,7581.2939453125,PulseFailureRepair,f11,20
73,7581.2939453125,PulseFailureRepair,f11,20
74,7581.2939453125,PulseFailureRepair,f11,20
75,7581.2939453125,PulseFailureRepair,f11,20
76,7581.2939453125,PulseFailureRepair,f11,20
77,7581.2939453125,PulseFailureRepair,f11,20
78,7581.2939453125,PulseFailureRepair,f11,20
79,7581.2939453125,PulseFailureRepair,f11,20
80,7581.2939453125,PulseFailureRepair,f11,20
81,7581.2939453125,PulseFailureRepair,f11,20
82,7581.2939453125,PulseFailureRepair,f11,20
83,7581.2939453125,PulseFailureRepair,f11,20
84,7581.2939453125,PulseFailureRepair,f11,20
85,7581.2939453125,PulseFailureRepair,f11,20
86,7581.2939453125,PulseFailureRepair,f11,20
87,7581.2939453125,PulseFailureRepair,f11,20
88,7581.2939453125,PulseFailureRepair,f11,20
89,7581.2939453125,PulseFailureRepair,f11,20
90,7581.2939453125,PulseFailureRepair,f11,20
91,7581.2939453125,PulseFailureRepair,f11,20
92,7581.2939453125,PulseFailureRepair,f11,20
93,7581.2939453125,PulseFailureRepair,f11,20
94,7581.2939453125,PulseFailureRepair,f11,20
95,7581.2939453125,PulseFailureRepair,f11,20
96,7581.2939453125,PulseFailureRepair,f11,20
97,7581.2939453125,PulseFailureRepair,f11,20
98,7581.2939453125,PulseFailureRepair,f11,20
99,7581.2939453125,PulseFailureRepair,f11,20
100,7581.2939453125,PulseFailureRepair,f11,20
101,7581.2939453125,PulseFailureRepair,f11,20
102,7581.2939453125,PulseFailureRepair,f11,20
103,7581.2939453125,PulseFailureRepair,f11,20
104,7581.2939453125,PulseFailureRepair,f11,20
105,7581.2939453125,PulseFailureRepair,f11,20
106,7581.2939453125,PulseFailureRepair,f11,20
107,7581.2939453125,PulseFailureRepair,f11,20
108,7581.2939453125,PulseFailureRepair,f11,20
109,7581.2939453125,PulseFailureRepair,f11,20
110,7581.2939453125,PulseFailureRepair,f11,20
111,7581.2939453125,PulseFailureRepair,f11,20
112,7581.2939453125,PulseFailureRepair,f11,20
113,7581.2939453125,PulseFailureRepair,f11,20
114,7581.2939453125,PulseFailureRepair,f11,20
115,7581.2939453125,PulseFailureRepair,f11,20
116,7581.2939453125,PulseFailureRepair,f11,20
117,7581.2939453125,PulseFailureRepair,f11,20
118,7581.2939453125,PulseFailureRepair,f11,20
119,7581.2939453125,PulseFailureRepair,f11,20
120,7581.2939453125,PulseFailureRepair,f11,20
121,7581.2939453125,PulseFailureRepair,f11,20
122,7581.2939453125,PulseFailureRepair,f11,20
123,7581.2939453125,PulseFailureRepair,f11,20
124,7581.2939453125,PulseFailureRepair,f11,20
125,7581.2939453125,PulseFailureRepair,f11,20
126,7581.2939453125,PulseFailureRepair,f11,20
127,7581.2939453125,PulseFailureRepair,f11,20
128,7581.2939453125,PulseFailureRepair,f11,20
129,7581.2939453125,PulseFailureRepair,f11,20
130,7581.2939453125,PulseFailureRepair,f11,20
131,7581.2939453125,PulseFailureRepair,f11,20
132,7581.2939453125,PulseFailureRepair,f11,20
133,7581.2939453125,PulseFailureRepair,f11,20
134,7581.2939453125,PulseFailureRepair,f11,20
135,7581.2939453125,PulseFailureRepair,f11,20
136,7581.2939453125,PulseFailureRepair,f11,20
137,7581.2939453125,PulseFailureRepair,f11,20
138,7581.2939453125,PulseFailureRepair,f11,20
139,7581.2939453125,PulseFailureRepair,f11,20
140,7581.2939453125,PulseFailureRepair,f11,20
141,7581.2939453125,PulseFailureRepair,f11,20
142,7581.2939453125,PulseFailureRepair,f11,20
143,7581.2939453125,PulseFailureRepair,f11,20
144,7581.2939453125,PulseFailureRepair,f11,20
145,7581.2939453125,PulseFailureRepair,f11,20
146,7581.2939453125,PulseFailureRepair,f11,20
147,7581.2939453125,PulseFailureRepair,f11,20
148,7581.2939453125,PulseFailureRepair,f11,20
149,7581.2939453125,PulseFailureRepair,f11,20
150,7581.2939453125,PulseFailureRepair,f11,20
151,7581.2939453125,PulseFailureRepair,f11,20
152,7581.2939453125,PulseFailureRepair,f11,20
153,7581.2939453125,PulseFailureRepair,f11,20
154,7581.2939453125,PulseFailureRepair,f11,20
155,7581.2939453125,PulseFailureRepair,f11,20
156,7581.2939453125,PulseFailureRepair,f11,20
157,7581.2939453125,PulseFailureRepair,f11,20
158,7581.2939453125,PulseFailureRepair,f11,20
159,7581.2939453125,PulseFailureRepair,f11,20
160,7581.2939453125,PulseFailureRepair,f11,20
161,7581.2939453125,PulseFailureRepair,f11,20
162,7581.2939453125,PulseFailureRepair,f11,20
163,7581.2939453125,PulseFailureRepair,f11,20
164,7581.2939453125,PulseFailureRepair,f11,20
165,7581.2939453125,PulseFailureRepair,f11,20
166,7581.2939453125,PulseFailureRepair,f11,20
167,7581.2939453125,PulseFailureRepair,f11,20
168,7581.2939453125,PulseFailureRepair,f11,20
169,7581.2939453125,PulseFailureRepair,f11,20
170,7581.2939453125,PulseFailureRepair,f11,20
171,7581.2939453125,PulseFailureRepair,f11,20
172,7581.2939453125,PulseFailureRepair,f11,20
