generation,elite_fitness,algorithm,function,seed
0,3932.792236328125,PulseProgressGA,f12,21
1,3903.84130859375,PulseProgressGA,f12,21
2,3903.84130859375,PulseProgressGA,f12,21
3,3903.84130859375,PulseProgressGA,f12,21
4,3842.909912109375,PulseProgressGA,f12,21
5,3842.909912109375,PulseProgressGA,f12,21
6,3805.64306640625,PulseProgressGA,f12,21
7,3805.64306640625,PulseProgressGA,f12,21
8,3805.64306640625,PulseProgressGA,f12,21
9,3761.989013671875,PulseProgressGA,f12,21
10,3760.68603515625,PulseProgressGA,f12,21
11,3701.061279296875,PulseProgressGA,f12,21
12,3690.32470703125,PulseProgressGA,f12,21
13,3689.51416015625,PulseProgressGA,f12,21
14,3677.109375,PulseProgressGA,f12,21
15,3675.35400390625,PulseProgressGA,f12,21
16,3674.059814453125,PulseProgressGA,f12,21
17,3673.031494140625,PulseProgressGA,f12,21
18,3673.031494140625,PulseProgressGA,f12,21
19,3672.849853515625,PulseProgressGA,f12,21
20,3672.849853515625,PulseProgressGA,f12,21
21,3646.951416015625,PulseProgressGA,f12,21
22,3646.951416015625,PulseProgressGA,f12,21
23,3646.951416015625,PulseProgressGA,f12,21
24,3646.951416015625,PulseProgressGA,f12,21
25,3646.951416015625,PulseProgressGA,f12,21
26,3646.94677734375,PulseProgressGA,f12,21
27,3624.1962890625,PulseProgressGA,f12,21
28,3624.1962890625,PulseProgressGA,f12,21
29,3623.0732421875,PulseProgressGA,f12,21
30,3622.360595703125,PulseProgressGA,f12,21
31,3622.21630859375,PulseProgressGA,f12,21
32,3622.093994140625,PulseProgressGA,f12,21
33,3609.271728515625,PulseProgressGA,f12,21
34,3609.271728515625,PulseProgressGA,f12,21
35,3608.062744140625,PulseProgressGA,f12,21
36,3607.23681640625,PulseProgressGA,f12,21
37,3606.42919921875,PulseProgressGA,f12,21
38,3606.0205078125,PulseProgressGA,f12,21
39,3600.946044921875,PulseProgressGA,f12,21
40,3600.946044921875,PulseProgressGA,f12,21
41,3600.946044921875,PulseProgressGA,f12,21
42,3598.36669921875,PulseProgressGA,f12,21
43,3598.35693359375,PulseProgressGA,f12,21
44,3598.3134765625,PulseProgressGA,f12,21
45,3586.64013671875,PulseProgressGA,f12,21
46,3586.64013671875,PulseProgressGA,f12,21
47,3586.64013671875,PulseProgressGA,f12,21
48,3586.64013671875,PulseProgressGA,f12,21
49,3586.241455078125,PulseProgressGA,f12,21
50,3586.241455078125,PulseProgressGA,f12,21
51,3579.79296875,PulseProgressGA,f12,21
52,3579.79296875,PulseProgressGA,f12,21
53,3579.14111328125,PulseProgressGA,f12,21
54,3579.14111328125,PulseProgressGA,f12,21
55,3579.14111328125,PulseProgressGA,f12,21
56,3579.14111328125,PulseProgressGA,f12,21
57,3572.585693359375,PulseProgressGA,f12,21
58,3572.585693359375,PulseProgressGA,f12,21
59,3572.291015625,PulseProgressGA,f12,21
60,3572.119873046875,PulseProgressGA,f12,21
61,3571.98486328125,PulseProgressGA,f12,21
62,3571.904296875,PulseProgressGA,f12,21
63,3562.385009765625,PulseProgressGA,f12,21
64,3562.385009765625,PulseProgressGA,f12,21
65,3562.385009765625,PulseProgressGA,f12,21
66,3562.385009765625,PulseProgressGA,f12,21
67,3562.385009765625,PulseProgressGA,f12,21
68,3562.385009765625,PulseProgressGA,f12,21
69,3559.370361328125,PulseProgressGA,f12,21
70,3559.27880859375,PulseProgressGA,f12,21
71,3557.819091796875,PulseProgressGA,f12,21
72,3557.73291015625,PulseProgressGA,f12,21
73,3557.703369140625,PulseProgressGA,f12,21
74,3557.642578125,PulseProgressGA,f12,21
75,3554.395751953125,PulseProgressGA,f12,21
76,3554.16845703125,PulseProgressGA,f12,21
77,3554.16845703125,PulseProgressGA,f12,21
78,3554.158203125,PulseProgressGA,f12,21
79,3554.158203125,PulseProgressGA,f12,21
80,3554.072021484375,PulseProgressGA,f12,21
81,3551.06005859375,PulseProgressGA,f12,21
82,3551.06005859375,PulseProgressGA,f12,21
83,3550.640625,PulseProgressGA,f12,21
84,3550.640625,PulseProgressGA,f12,21
85,3550.640625,PulseProgressGA,f12,21
86,3550.640625,PulseProgressGA,f12,21
87,3547.9326171875,PulseProgressGA,f12,21
88,3547.74365234375,PulseProgressGA,f12,21
89,3547.74365234375,PulseProgressGA,f12,21
90,3546.75927734375,PulseProgressGA,f12,21
91,3546.7509765625,PulseProgressGA,f12,21
92,3546.7509765625,PulseProgressGA,f12,21
93,3546.154541015625,PulseProgressGA,f12,21
94,3544.789794921875,PulseProgressGA,f12,21
95,3544.7265625,PulseProgressGA,f12,21
96,3544.124267578125,PulseProgressGA,f12,21
97,3543.1650390625,PulseProgressGA,f12,21
98,3543.1650390625,PulseProgressGA,f12,21
99,3543.1650390625,PulseProgressGA,f12,21
100,3542.17529296875,PulseProgressGA,f12,21
101,3542.12353515625,PulseProgressGA,f12,21
102,3541.5361328125,PulseProgressGA,f12,21
103,3541.1845703125,PulseProgressGA,f12,21
104,3541.16552734375,PulseProgressGA,f12,21
105,3540.97607421875,PulseProgressGA,f12,21
106,3540.203125,PulseProgressGA,f12,21
107,3540.04736328125,PulseProgressGA,f12,21
108,3539.37255859375,PulseProgressGA,f12,21
109,3539.34765625,PulseProgressGA,f12,21
110,3538.9892578125,PulseProgressGA,f12,21
111,3538.555908203125,PulseProgressGA,f12,21
112,3538.09033203125,PulseProgressGA,f12,21
113,3538.06787109375,PulseProgressGA,f12,21
114,3537.7197265625,PulseProgressGA,f12,21
115,3537.32763671875,PulseProgressGA,f12,21
116,3536.828369140625,PulseProgressGA,f12,21
117,3536.67333984375,PulseProgressGA,f12,21
118,3536.509033203125,PulseProgressGA,f12,21
119,3536.272705078125,PulseProgressGA,f12,21
120,3536.130859375,PulseProgressGA,f12,21
121,3535.4560546875,PulseProgressGA,f12,21
122,3535.334228515625,PulseProgressGA,f12,21
123,3535.334228515625,PulseProgressGA,f12,21
124,3535.107421875,PulseProgressGA,f12,21
125,3534.684326171875,PulseProgressGA,f12,21
126,3534.61083984375,PulseProgressGA,f12,21
127,3534.409912109375,PulseProgressGA,f12,21
128,3534.029296875,PulseProgressGA,f12,21
129,3533.900146484375,PulseProgressGA,f12,21
130,3533.496826171875,PulseProgressGA,f12,21
131,3533.1240234375,PulseProgressGA,f12,21
132,3533.11572265625,PulseProgressGA,f12,21
133,3532.9228515625,PulseProgressGA,f12,21
134,3532.6376953125,PulseProgressGA,f12,21
135,3532.2578125,PulseProgressGA,f12,21
136,3532.1865234375,PulseProgressGA,f12,21
137,3532.11767578125,PulseProgressGA,f12,21
138,3531.8798828125,PulseProgressGA,f12,21
139,3531.69873046875,PulseProgressGA,f12,21
140,3531.6962890625,PulseProgressGA,f12,21
141,3531.496826171875,PulseProgressGA,f12,21
142,3531.349609375,PulseProgressGA,f12,21
143,3531.215087890625,PulseProgressGA,f12,21
144,3531.12548828125,PulseProgressGA,f12,21
145,3531.03564453125,PulseProgressGA,f12,21
146,3530.84375,PulseProgressGA,f12,21
147,3530.761962890625,PulseProgressGA,f12,21
148,3530.61767578125,PulseProgressGA,f12,21
149,3530.509521484375,PulseProgressGA,f12,21
150,3530.439453125,PulseProgressGA,f12,21
151,3530.3525390625,PulseProgressGA,f12,21
152,3530.23388671875,PulseProgressGA,f12,21
153,3530.07080078125,PulseProgressGA,f12,21
154,3530.015380859375,PulseProgressGA,f12,21
155,3529.878173828125,PulseProgressGA,f12,21
156,3529.858154296875,PulseProgressGA,f12,21
157,3529.75390625,PulseProgressGA,f12,21
158,3529.590576171875,PulseProgressGA,f12,21
159,3529.3994140625,PulseProgressGA,f12,21
160,3529.30029296875,PulseProgressGA,f12,21
161,3529.2900390625,PulseProgressGA,f12,21
162,3529.224609375,PulseProgressGA,f12,21
163,3529.201171875,PulseProgressGA,f12,21
164,3529.08251953125,PulseProgressGA,f12,21
165,3528.96630859375,PulseProgressGA,f12,21
166,3528.90234375,PulseProgressGA,f12,21
167,3528.750244140625,PulseProgressGA,f12,21
168,3528.72412109375,PulseProgressGA,f12,21
169,3528.7138671875,PulseProgressGA,f12,21
170,3528.615478515625,PulseProgressGA,f12,21
171,3528.593017578125,PulseProgressGA,f12,21
172,3528.5126953125,PulseProgressGA,f12,21
173,3528.39306640625,PulseProgressGA,f12,21
174,3528.392578125,PulseProgressGA,f12,21
175,3528.3271484375,PulseProgressGA,f12,21
176,3528.26513671875,PulseProgressGA,f12,21
177,3528.216796875,PulseProgressGA,f12,21
178,3528.1767578125,PulseProgressGA,f12,21
179,3528.1396484375,PulseProgressGA,f12,21
180,3528.07373046875,PulseProgressGA,f12,21
181,3528.033447265625,PulseProgressGA,f12,21
182,3527.962158203125,PulseProgressGA,f12,21
183,3527.9580078125,PulseProgressGA,f12,21
184,3527.90576171875,PulseProgressGA,f12,21
185,3527.896240234375,PulseProgressGA,f12,21
186,3527.832763671875,PulseProgressGA,f12,21
187,3527.77197265625,PulseProgressGA,f12,21
188,3527.74755859375,PulseProgressGA,f12,21
189,3527.718505859375,PulseProgressGA,f12,21
190,3527.65625,PulseProgressGA,f12,21
191,3527.65576171875,PulseProgressGA,f12,21
192,3527.568603515625,PulseProgressGA,f12,21
193,3527.568359375,PulseProgressGA,f12,21
194,3527.546142578125,PulseProgressGA,f12,21
195,3527.521484375,PulseProgressGA,f12,21
196,3527.50048828125,PulseProgressGA,f12,21
197,3527.4736328125,PulseProgressGA,f12,21
198,3527.448486328125,PulseProgressGA,f12,21
199,3527.42724609375,PulseProgressGA,f12,21
200,3527.3974609375,PulseProgressGA,f12,21
201,3527.37060546875,PulseProgressGA,f12,21
202,3527.357421875,PulseProgressGA,f12,21
203,3527.33349609375,PulseProgressGA,f12,21
204,3527.31689453125,PulseProgressGA,f12,21
205,3527.282470703125,PulseProgressGA,f12,21
206,3527.26611328125,PulseProgressGA,f12,21
207,3527.2568359375,PulseProgressGA,f12,21
208,3527.23583984375,PulseProgressGA,f12,21
209,3527.21240234375,PulseProgressGA,f12,21
210,3527.196533203125,PulseProgressGA,f12,21
211,3527.185791015625,PulseProgressGA,f12,21
212,3527.14990234375,PulseProgressGA,f12,21
213,3527.14990234375,PulseProgressGA,f12,21
214,3527.12451171875,PulseProgressGA,f12,21
215,3527.1123046875,PulseProgressGA,f12,21
216,3527.09423828125,PulseProgressGA,f12,21
217,3527.081787109375,PulseProgressGA,f12,21
218,3527.067138671875,PulseProgressGA,f12,21
219,3527.06591796875,PulseProgressGA,f12,21
220,3527.04052734375,PulseProgressGA,f12,21
221,3527.021484375,PulseProgressGA,f12,21
222,3527.00732421875,PulseProgressGA,f12,21
223,3526.98828125,PulseProgressGA,f12,21
224,3526.98095703125,PulseProgressGA,f12,21
225,3526.96875,PulseProgressGA,f12,21
226,3526.96484375,PulseProgressGA,f12,21
227,3526.95361328125,PulseProgressGA,f12,21
228,3526.9384765625,PulseProgressGA,f12,21
229,3526.9384765625,PulseProgressGA,f12,21
230,3526.923828125,PulseProgressGA,f12,21
231,3526.91796875,PulseProgressGA,f12,21
232,3526.90869140625,PulseProgressGA,f12,21
233,3526.8994140625,PulseProgressGA,f12,21
234,3526.8994140625,PulseProgressGA,f12,21
235,3526.891357421875,PulseProgressGA,f12,21
236,3526.886962890625,PulseProgressGA,f12,21
237,3526.877197265625,PulseProgressGA,f12,21
238,3526.8701171875,PulseProgressGA,f12,21
239,3526.861328125,PulseProgressGA,f12,21
240,3526.859619140625,PulseProgressGA,f12,21
241,3526.84716796875,PulseProgressGA,f12,21
242,3526.84228515625,PulseProgressGA,f12,21
243,3526.83447265625,PulseProgressGA,f12,21
244,3526.83447265625,PulseProgressGA,f12,21
245,3526.82861328125,PulseProgressGA,f12,21
246,3526.822021484375,PulseProgressGA,f12,21
247,3526.818359375,PulseProgressGA,f12,21
248,3526.811767578125,PulseProgressGA,f12,21
249,3526.8095703125,PulseProgressGA,f12,21
250,3526.801025390625,PulseProgressGA,f12,21
251,3526.79833984375,PulseProgressGA,f12,21
252,3526.786865234375,PulseProgressGA,f12,21
253,3526.779541015625,PulseProgressGA,f12,21
254,3526.779541015625,PulseProgressGA,f12,21
255,3526.77685546875,PulseProgressGA,f12,21
256,3526.77001953125,PulseProgressGA,f12,21
257,3526.7607421875,PulseProgressGA,f12,21
258,3526.7607421875,PulseProgressGA,f12,21
259,3526.758056640625,PulseProgressGA,f12,21
260,3526.7548828125,PulseProgressGA,f12,21
261,3526.752197265625,PulseProgressGA,f12,21
262,3526.74951171875,PulseProgressGA,f12,21
263,3526.74560546875,PulseProgressGA,f12,21
264,3526.744384765625,PulseProgressGA,f12,21
265,3526.740234375,PulseProgressGA,f12,21
266,3526.739013671875,PulseProgressGA,f12,21
267,3526.737060546875,PulseProgressGA,f12,21
268,3526.7333984375,PulseProgressGA,f12,21
269,3526.73095703125,PulseProgressGA,f12,21
270,3526.73046875,PulseProgressGA,f12,21
271,3526.7275390625,PulseProgressGA,f12,21
272,3526.7236328125,PulseProgressGA,f12,21
273,3526.721923828125,PulseProgressGA,f12,21
274,3526.7177734375,PulseProgressGA,f12,21
275,3526.7177734375,PulseProgressGA,f12,21
276,3526.71533203125,PulseProgressGA,f12,21
277,3526.714111328125,PulseProgressGA,f12,21
278,3526.71142578125,PulseProgressGA,f12,21
279,3526.710205078125,PulseProgressGA,f12,21
280,3526.708984375,PulseProgressGA,f12,21
281,3526.707275390625,PulseProgressGA,f12,21
282,3526.70458984375,PulseProgressGA,f12,21
283,3526.703857421875,PulseProgressGA,f12,21
284,3526.703125,PulseProgressGA,f12,21
285,3526.700439453125,PulseProgressGA,f12,21
286,3526.698974609375,PulseProgressGA,f12,21
287,3526.6982421875,PulseProgressGA,f12,21
288,3526.695556640625,PulseProgressGA,f12,21
289,3526.695556640625,PulseProgressGA,f12,21
290,3526.69482421875,PulseProgressGA,f12,21
291,3526.6923828125,PulseProgressGA,f12,21
292,3526.69140625,PulseProgressGA,f12,21
293,3526.690673828125,PulseProgressGA,f12,21
294,3526.6904296875,PulseProgressGA,f12,21
295,3526.68896484375,PulseProgressGA,f12,21
296,3526.687744140625,PulseProgressGA,f12,21
