generation,elite_fitness,algorithm,function,seed
0,7837.49609375,Pulse_real_glued,f10,27
1,5691.9501953125,Pulse_real_glued,f10,27
2,5489.1376953125,Pulse_real_glued,f10,27
3,5489.1376953125,Pulse_real_glued,f10,27
4,5489.1376953125,Pulse_real_glued,f10,27
5,4277.95166015625,Pulse_real_glued,f10,27
6,4277.95166015625,Pulse_real_glued,f10,27
7,4277.95166015625,Pulse_real_glued,f10,27
8,4277.95166015625,Pulse_real_glued,f10,27
9,3449.45166015625,Pulse_real_glued,f10,27
10,3449.45166015625,Pulse_real_glued,f10,27
11,3449.45166015625,Pulse_real_glued,f10,27
12,3449.45166015625,Pulse_real_glued,f10,27
13,3449.45166015625,Pulse_real_glued,f10,27
14,3449.45166015625,Pulse_real_glued,f10,27
15,3186.241455078125,Pulse_real_glued,f10,27
16,3186.241455078125,Pulse_real_glued,f10,27
17,3186.241455078125,Pulse_real_glued,f10,27
18,3186.241455078125,Pulse_real_glued,f10,27
19,3186.241455078125,Pulse_real_glued,f10,27
20,3186.241455078125,Pulse_real_glued,f10,27
21,3186.241455078125,Pulse_real_glued,f10,27
22,3186.241455078125,Pulse_real_glued,f10,27
23,3186.241455078125,Pulse_real_glued,f10,27
24,3186.241455078125,Pulse_real_glued,f10,27
25,3186.241455078125,Pulse_real_glued,f10,27
26,3186.241455078125,Pulse_real_glued,f10,27
27,3186.241455078125,Pulse_real_glued,f10,27
28,3186.241455078125,Pulse_real_glued,f10,27
29,3186.241455078125,Pulse_real_glued,f10,27
30,3186.241455078125,Pulse_real_glued,f10,27
31,3186.241455078125,Pulse_real_glued,f10,27
32,3186.241455078125,Pulse_real_glued,f10,27
33,3186.241455078125,Pulse_real_glued,f10,27
34,3186.241455078125,Pulse_real_glued,f10,27
35,3186.241455078125,Pulse_real_glued,f10,27
36,3186.241455078125,Pulse_real_glued,f10,27
37,3186.241455078125,Pulse_real_glued,f10,27
38,3186.241455078125,Pulse_real_glued,f10,27
39,3186.241455078125,Pulse_real_glued,f10,27
40,3186.241455078125,Pulse_real_glued,f10,27
41,3186.241455078125,Pulse_real_glued,f10,27
42,3186.241455078125,Pulse_real_glued,f10,27
43,3186.241455078125,Pulse_real_glued,f10,27
44,3186.241455078125,Pulse_real_glued,f10,27
45,3186.241455078125,Pulse_real_glued,f10,27
46,3186.241455078125,Pulse_real_glued,f10,27
47,3186.241455078125,Pulse_real_glued,f10,27
48,3186.241455078125,Pulse_real_glued,f10,27
49,3186.241455078125,Pulse_real_glued,f10,27
50,3186.241455078125,Pulse_real_glued,f10,27
51,3186.241455078125,Pulse_real_glued,f10,27
52,3186.241455078125,Pulse_real_glued,f10,27
53,3186.241455078125,Pulse_real_glued,f10,27
54,3186.241455078125,Pulse_real_glued,f10,27
55,3186.241455078125,Pulse_real_glued,f10,27
56,3186.241455078125,Pulse_real_glued,f10,27
57,3186.241455078125,Pulse_real_glued,f10,27
58,3186.241455078125,Pulse_real_glued,f10,27
59,3186.241455078125,Pulse_real_glued,f10,27
60,3186.241455078125,Pulse_real_glued,f10,27
61,3186.241455078125,Pulse_real_glued,f10,27
62,3186.241455078125,Pulse_real_glued,f10,27
63,3186.241455078125,Pulse_real_glued,f10,27
64,3186.241455078125,Pulse_real_glued,f10,27
65,3186.241455078125,Pulse_real_glued,f10,27
66,3186.241455078125,Pulse_real_glued,f10,27
67,3186.241455078125,Pulse_real_glued,f10,27
68,3186.241455078125,Pulse_real_glued,f10,27
69,3186.241455078125,Pulse_real_glued,f10,27
70,3186.241455078125,Pulse_real_glued,f10,27
71,3186.241455078125,Pulse_real_glued,f10,27
72,3186.241455078125,Pulse_real_glued,f10,27
73,3186.241455078125,Pulse_real_glued,f10,27
74,3186.241455078125,Pulse_real_glued,f10,27
75,3186.241455078125,Pulse_real_glued,f10,27
76,3186.241455078125,Pulse_real_glued,f10,27
77,3186.241455078125,Pulse_real_glued,f10,27
78,3186.241455078125,Pulse_real_glued,f10,27
79,3186.241455078125,Pulse_real_glued,f10,27
80,3186.241455078125,Pulse_real_glued,f10,27
81,3186.241455078125,Pulse_real_glued,f10,27
82,3186.241455078125,Pulse_real_glued,f10,27
83,3186.241455078125,Pulse_real_glued,f10,27
84,3186.241455078125,Pulse_real_glued,f10,27
85,3186.241455078125,Pulse_real_glued,f10,27
86,3186.241455078125,Pulse_real_glued,f10,27
87,3186.241455078125,Pulse_real_glued,f10,27
88,3186.241455078125,Pulse_real_glued,f10,27
89,3186.241455078125,Pulse_real_glued,f10,27
90,3186.241455078125,Pulse_real_glued,f10,27
91,3186.241455078125,Pulse_real_glued,f10,27
92,3186.241455078125,Pulse_real_glued,f10,27
93,3186.241455078125,Pulse_real_glued,f10,27
94,3186.241455078125,Pulse_real_glued,f10,27
95,3186.241455078125,Pulse_real_glued,f10,27
96,3186.241455078125,Pulse_real_glued,f10,27
97,3186.241455078125,Pulse_real_glued,f10,27
98,3186.241455078125,Pulse_real_glued,f10,27
99,3186.241455078125,Pulse_real_glued,f10,27
100,3186.241455078125,Pulse_real_glued,f10,27
101,3186.241455078125,Pulse_real_glued,f10,27
102,3186.241455078125,Pulse_real_glued,f10,27
103,3186.241455078125,Pulse_real_glued,f10,27
104,3186.241455078125,Pulse_real_glued,f10,27
105,3186.241455078125,Pulse_real_glued,f10,27
106,3186.241455078125,Pulse_real_glued,f10,27
107,3186.241455078125,Pulse_real_glued,f10,27
108,3186.241455078125,Pulse_real_glued,f10,27
109,3186.241455078125,Pulse_real_glued,f10,27
110,3186.241455078125,Pulse_real_glued,f10,27
111,3186.241455078125,Pulse_real_glued,f10,27
112,3186.241455078125,Pulse_real_glued,f10,27
113,3186.241455078125,Pulse_real_glued,f10,27
