generation,elite_fitness,algorithm,function,seed
68,7128.7333984375,Pulse,f11,3
69,7043.5126953125,Pulse,f11,3
70,6947.138671875,Pulse,f11,3
71,6845.26513671875,Pulse,f11,3
72,6740.93310546875,Pulse,f11,3
73,6704.8759765625,Pulse,f11,3
74,6621.9150390625,Pulse,f11,3
75,6523.33203125,Pulse,f11,3
76,6465.9736328125,Pulse,f11,3
77,6369.19921875,Pulse,f11,3
78,6277.0390625,Pulse,f11,3
79,6210.8486328125,Pulse,f11,3
80,6103.36572265625,Pulse,f11,3
81,6003.662109375,Pulse,f11,3
82,5915.775390625,Pulse,f11,3
83,5853.275390625,Pulse,f11,3
84,5768.2548828125,Pulse,f11,3
85,5705.9638671875,Pulse,f11,3
86,5641.287109375,Pulse,f11,3
87,5578.94140625,Pulse,f11,3
88,5450.88818359375,Pulse,f11,3
89,5293.8955078125,Pulse,f11,3
90,5281.6904296875,Pulse,f11,3
91,5175.10107421875,Pulse,f11,3
92,5064.7734375,Pulse,f11,3
93,4998.05859375,Pulse,f11,3
94,4912.326171875,Pulse,f11,3
95,4831.2216796875,Pulse,f11,3
96,4801.826171875,Pulse,f11,3
97,4664.83203125,Pulse,f11,3
98,4601.01806640625,Pulse,f11,3
99,4500.27197265625,Pulse,f11,3
100,4482.203125,Pulse,f11,3
101,4407.14599609375,Pulse,f11,3
102,4344.19287109375,Pulse,f11,3
103,4235.45458984375,Pulse,f11,3
104,4184.7509765625,Pulse,f11,3
105,4184.7509765625,Pulse,f11,3
106,4085.5927734375,Pulse,f11,3
107,4038.92626953125,Pulse,f11,3
108,3981.1083984375,Pulse,f11,3
109,3937.1064453125,Pulse,f11,3
110,3910.185302734375,Pulse,f11,3
111,3886.458984375,Pulse,f11,3
112,3817.8701171875,Pulse,f11,3
113,3797.86474609375,Pulse,f11,3
114,3758.810546875,Pulse,f11,3
115,3698.412841796875,Pulse,f11,3
116,3629.744873046875,Pulse,f11,3
117,3629.744873046875,Pulse,f11,3
118,3561.2529296875,Pulse,f11,3
119,3508.3876953125,Pulse,f11,3
120,3413.34619140625,Pulse,f11,3
121,3398.3525390625,Pulse,f11,3
122,3398.3525390625,Pulse,f11,3
123,3389.72119140625,Pulse,f11,3
124,3337.39501953125,Pulse,f11,3
125,3337.39501953125,Pulse,f11,3
126,3328.27685546875,Pulse,f11,3
127,3303.8505859375,Pulse,f11,3
128,3286.074462890625,Pulse,f11,3
129,3263.990234375,Pulse,f11,3
130,3244.8642578125,Pulse,f11,3
131,3244.8642578125,Pulse,f11,3
132,3229.20947265625,Pulse,f11,3
133,3225.959716796875,Pulse,f11,3
134,3214.70263671875,Pulse,f11,3
135,3184.07373046875,Pulse,f11,3
136,3145.61865234375,Pulse,f11,3
137,3145.61865234375,Pulse,f11,3
138,3107.39306640625,Pulse,f11,3
139,3107.39306640625,Pulse,f11,3
140,3107.39306640625,Pulse,f11,3
141,3093.3173828125,Pulse,f11,3
142,3093.3173828125,Pulse,f11,3
143,3093.3173828125,Pulse,f11,3
144,3093.3173828125,Pulse,f11,3
145,3093.3173828125,Pulse,f11,3
146,3089.36865234375,Pulse,f11,3
147,3074.51220703125,Pulse,f11,3
148,3019.418212890625,Pulse,f11,3
149,3019.418212890625,Pulse,f11,3
150,3019.418212890625,Pulse,f11,3
151,3019.418212890625,Pulse,f11,3
152,3019.418212890625,Pulse,f11,3
153,3019.418212890625,Pulse,f11,3
154,3019.418212890625,Pulse,f11,3
155,3019.418212890625,Pulse,f11,3
156,3019.418212890625,Pulse,f11,3
157,3019.418212890625,Pulse,f11,3
158,3019.418212890625,Pulse,f11,3
159,3009.861328125,Pulse,f11,3
160,3009.861328125,Pulse,f11,3
161,3003.20361328125,Pulse,f11,3
162,3003.20361328125,Pulse,f11,3
163,3003.20361328125,Pulse,f11,3
164,3002.67529296875,Pulse,f11,3
165,3002.67529296875,Pulse,f11,3
166,3002.28271484375,Pulse,f11,3
167,2996.708740234375,Pulse,f11,3
168,2991.689208984375,Pulse,f11,3
169,2991.689208984375,Pulse,f11,3
170,2989.826416015625,Pulse,f11,3
171,2989.5048828125,Pulse,f11,3
172,2976.143310546875,Pulse,f11,3
173,2976.143310546875,Pulse,f11,3
174,2976.143310546875,Pulse,f11,3
175,2976.143310546875,Pulse,f11,3
176,2976.143310546875,Pulse,f11,3
177,2976.143310546875,Pulse,f11,3
178,2975.407470703125,Pulse,f11,3
179,2975.407470703125,Pulse,f11,3
180,2968.93359375,Pulse,f11,3
181,2968.93359375,Pulse,f11,3
182,2960.72265625,Pulse,f11,3
183,2960.72265625,Pulse,f11,3
184,2958.196533203125,Pulse,f11,3
185,2958.196533203125,Pulse,f11,3
186,2958.196533203125,Pulse,f11,3
187,2958.014892578125,Pulse,f11,3
188,2951.460205078125,Pulse,f11,3
189,2942.982177734375,Pulse,f11,3
190,2942.982177734375,Pulse,f11,3
191,2942.982177734375,Pulse,f11,3
192,2942.982177734375,Pulse,f11,3
193,2942.982177734375,Pulse,f11,3
194,2942.982177734375,Pulse,f11,3
195,2942.069580078125,Pulse,f11,3
196,2939.961669921875,Pulse,f11,3
197,2939.961669921875,Pulse,f11,3
198,2939.961669921875,Pulse,f11,3
199,2938.04736328125,Pulse,f11,3
200,2938.04736328125,Pulse,f11,3
201,2938.04736328125,Pulse,f11,3
202,2938.04736328125,Pulse,f11,3
203,2937.87646484375,Pulse,f11,3
204,2937.87646484375,Pulse,f11,3
205,2937.714111328125,Pulse,f11,3
206,2932.599609375,Pulse,f11,3
207,2932.599609375,Pulse,f11,3
208,2932.599609375,Pulse,f11,3
209,2932.599609375,Pulse,f11,3
210,2932.599609375,Pulse,f11,3
211,2932.599609375,Pulse,f11,3
212,2927.984375,Pulse,f11,3
213,2927.984375,Pulse,f11,3
214,2927.7666015625,Pulse,f11,3
215,2927.7666015625,Pulse,f11,3
216,2926.5322265625,Pulse,f11,3
217,2926.5322265625,Pulse,f11,3
218,2924.22998046875,Pulse,f11,3
219,2924.22998046875,Pulse,f11,3
220,2924.22998046875,Pulse,f11,3
221,2924.22998046875,Pulse,f11,3
222,2924.22998046875,Pulse,f11,3
223,2921.541259765625,Pulse,f11,3
224,2921.541259765625,Pulse,f11,3
225,2921.541259765625,Pulse,f11,3
226,2919.64013671875,Pulse,f11,3
227,2918.460693359375,Pulse,f11,3
228,2914.564697265625,Pulse,f11,3
229,2914.564697265625,Pulse,f11,3
230,2914.564697265625,Pulse,f11,3
231,2914.532958984375,Pulse,f11,3
232,2914.009033203125,Pulse,f11,3
233,2914.009033203125,Pulse,f11,3
234,2914.009033203125,Pulse,f11,3
235,2911.382568359375,Pulse,f11,3
236,2911.382568359375,Pulse,f11,3
237,2911.382568359375,Pulse,f11,3
238,2911.382568359375,Pulse,f11,3
239,2911.382568359375,Pulse,f11,3
240,2910.87158203125,Pulse,f11,3
241,2910.87158203125,Pulse,f11,3
242,2909.729248046875,Pulse,f11,3
243,2909.729248046875,Pulse,f11,3
244,2909.729248046875,Pulse,f11,3
245,2909.729248046875,Pulse,f11,3
246,2907.86767578125,Pulse,f11,3
247,2907.86767578125,Pulse,f11,3
248,2907.86767578125,Pulse,f11,3
249,2907.560546875,Pulse,f11,3
250,2907.560546875,Pulse,f11,3
251,2907.560546875,Pulse,f11,3
252,2907.560546875,Pulse,f11,3
253,2907.268310546875,Pulse,f11,3
254,2906.610595703125,Pulse,f11,3
255,2906.610595703125,Pulse,f11,3
256,2906.317626953125,Pulse,f11,3
257,2905.9423828125,Pulse,f11,3
258,2905.9423828125,Pulse,f11,3
259,2905.9423828125,Pulse,f11,3
260,2905.64404296875,Pulse,f11,3
261,2905.64404296875,Pulse,f11,3
262,2905.347412109375,Pulse,f11,3
263,2904.510498046875,Pulse,f11,3
264,2904.510498046875,Pulse,f11,3
265,2904.510498046875,Pulse,f11,3
266,2904.510498046875,Pulse,f11,3
267,2904.510498046875,Pulse,f11,3
268,2904.510498046875,Pulse,f11,3
269,2904.371826171875,Pulse,f11,3
270,2904.0087890625,Pulse,f11,3
271,2903.913330078125,Pulse,f11,3
272,2903.913330078125,Pulse,f11,3
273,2903.913330078125,Pulse,f11,3
274,2903.871826171875,Pulse,f11,3
275,2903.511962890625,Pulse,f11,3
276,2903.511962890625,Pulse,f11,3
277,2903.392822265625,Pulse,f11,3
278,2903.0126953125,Pulse,f11,3
279,2903.0126953125,Pulse,f11,3
280,2902.8974609375,Pulse,f11,3
281,2902.8974609375,Pulse,f11,3
282,2902.889892578125,Pulse,f11,3
283,2902.835693359375,Pulse,f11,3
284,2902.515869140625,Pulse,f11,3
285,2902.4990234375,Pulse,f11,3
286,2902.313720703125,Pulse,f11,3
287,2902.313720703125,Pulse,f11,3
288,2902.222412109375,Pulse,f11,3
289,2902.222412109375,Pulse,f11,3
290,2902.09130859375,Pulse,f11,3
291,2902.062744140625,Pulse,f11,3
292,2902.062744140625,Pulse,f11,3
293,2901.894775390625,Pulse,f11,3
294,2901.6318359375,Pulse,f11,3
295,2901.6318359375,Pulse,f11,3
296,2901.553466796875,Pulse,f11,3
297,2901.553466796875,Pulse,f11,3
298,2901.553466796875,Pulse,f11,3
299,2901.553466796875,Pulse,f11,3
300,2901.435791015625,Pulse,f11,3
301,2901.417236328125,Pulse,f11,3
302,2901.266845703125,Pulse,f11,3
303,2901.266845703125,Pulse,f11,3
304,2901.266845703125,Pulse,f11,3
305,2901.266845703125,Pulse,f11,3
306,2901.266845703125,Pulse,f11,3
307,2901.08837890625,Pulse,f11,3
308,2901.08837890625,Pulse,f11,3
309,2901.08837890625,Pulse,f11,3
310,2901.05615234375,Pulse,f11,3
311,2901.05615234375,Pulse,f11,3
312,2901.05615234375,Pulse,f11,3
313,2900.921142578125,Pulse,f11,3
314,2900.921142578125,Pulse,f11,3
315,2900.921142578125,Pulse,f11,3
316,2900.921142578125,Pulse,f11,3
317,2900.909423828125,Pulse,f11,3
318,2900.909423828125,Pulse,f11,3
319,2900.817138671875,Pulse,f11,3
320,2900.76318359375,Pulse,f11,3
321,2900.76318359375,Pulse,f11,3
322,2900.76318359375,Pulse,f11,3
323,2900.76318359375,Pulse,f11,3
324,2900.7265625,Pulse,f11,3
325,2900.66845703125,Pulse,f11,3
326,2900.66845703125,Pulse,f11,3
327,2900.57177734375,Pulse,f11,3
328,2900.57177734375,Pulse,f11,3
329,2900.57177734375,Pulse,f11,3
330,2900.57177734375,Pulse,f11,3
331,2900.57177734375,Pulse,f11,3
332,2900.5322265625,Pulse,f11,3
333,2900.52197265625,Pulse,f11,3
334,2900.52197265625,Pulse,f11,3
335,2900.517578125,Pulse,f11,3
336,2900.507568359375,Pulse,f11,3
337,2900.48974609375,Pulse,f11,3
338,2900.48974609375,Pulse,f11,3
339,2900.472900390625,Pulse,f11,3
340,2900.444580078125,Pulse,f11,3
341,2900.444580078125,Pulse,f11,3
342,2900.44287109375,Pulse,f11,3
343,2900.43359375,Pulse,f11,3
344,2900.4072265625,Pulse,f11,3
345,2900.40380859375,Pulse,f11,3
346,2900.39013671875,Pulse,f11,3
347,2900.302490234375,Pulse,f11,3
348,2900.302490234375,Pulse,f11,3
349,2900.302490234375,Pulse,f11,3
350,2900.302490234375,Pulse,f11,3
351,2900.302490234375,Pulse,f11,3
352,2900.2890625,Pulse,f11,3
353,2900.2890625,Pulse,f11,3
354,2900.283203125,Pulse,f11,3
355,2900.207763671875,Pulse,f11,3
356,2900.207763671875,Pulse,f11,3
357,2900.207763671875,Pulse,f11,3
358,2900.207763671875,Pulse,f11,3
359,2900.207763671875,Pulse,f11,3
360,2900.19970703125,Pulse,f11,3
361,2900.140625,Pulse,f11,3
362,2900.140625,Pulse,f11,3
363,2900.136474609375,Pulse,f11,3
364,2900.136474609375,Pulse,f11,3
365,2900.136474609375,Pulse,f11,3
366,2900.136474609375,Pulse,f11,3
367,2900.136474609375,Pulse,f11,3
368,2900.136474609375,Pulse,f11,3
369,2900.136474609375,Pulse,f11,3
370,2900.136474609375,Pulse,f11,3
371,2900.136474609375,Pulse,f11,3
372,2900.136474609375,Pulse,f11,3
373,2900.1357421875,Pulse,f11,3
374,2900.1357421875,Pulse,f11,3
375,2900.1357421875,Pulse,f11,3
376,2900.13330078125,Pulse,f11,3
377,2900.119140625,Pulse,f11,3
378,2900.119140625,Pulse,f11,3
379,2900.119140625,Pulse,f11,3
380,2900.11328125,Pulse,f11,3
381,2900.11328125,Pulse,f11,3
382,2900.10546875,Pulse,f11,3
383,2900.10546875,Pulse,f11,3
384,2900.105224609375,Pulse,f11,3
385,2900.1015625,Pulse,f11,3
386,2900.100341796875,Pulse,f11,3
387,2900.092041015625,Pulse,f11,3
388,2900.092041015625,Pulse,f11,3
389,2900.084716796875,Pulse,f11,3
390,2900.084716796875,Pulse,f11,3
391,2900.081787109375,Pulse,f11,3
392,2900.081787109375,Pulse,f11,3
393,2900.081787109375,Pulse,f11,3
394,2900.06103515625,Pulse,f11,3
395,2900.06103515625,Pulse,f11,3
396,2900.06103515625,Pulse,f11,3
397,2900.06103515625,Pulse,f11,3
398,2900.06103515625,Pulse,f11,3
399,2900.06103515625,Pulse,f11,3
400,2900.06103515625,Pulse,f11,3
401,2900.06103515625,Pulse,f11,3
402,2900.05712890625,Pulse,f11,3
403,2900.05712890625,Pulse,f11,3
404,2900.052001953125,Pulse,f11,3
405,2900.052001953125,Pulse,f11,3
406,2900.052001953125,Pulse,f11,3
407,2900.052001953125,Pulse,f11,3
408,2900.052001953125,Pulse,f11,3
409,2900.047607421875,Pulse,f11,3
410,2900.047607421875,Pulse,f11,3
411,2900.047607421875,Pulse,f11,3
412,2900.047607421875,Pulse,f11,3
413,2900.043701171875,Pulse,f11,3
414,2900.036376953125,Pulse,f11,3
415,2900.0341796875,Pulse,f11,3
416,2900.0341796875,Pulse,f11,3
417,2900.0341796875,Pulse,f11,3
418,2900.0341796875,Pulse,f11,3
419,2900.029052734375,Pulse,f11,3
420,2900.029052734375,Pulse,f11,3
421,2900.029052734375,Pulse,f11,3
422,2900.029052734375,Pulse,f11,3
423,2900.029052734375,Pulse,f11,3
424,2900.029052734375,Pulse,f11,3
425,2900.028076171875,Pulse,f11,3
426,2900.02685546875,Pulse,f11,3
427,2900.02685546875,Pulse,f11,3
428,2900.022216796875,Pulse,f11,3
429,2900.022216796875,Pulse,f11,3
430,2900.02197265625,Pulse,f11,3
431,2900.021484375,Pulse,f11,3
432,2900.021484375,Pulse,f11,3
433,2900.021484375,Pulse,f11,3
434,2900.021484375,Pulse,f11,3
435,2900.021484375,Pulse,f11,3
436,2900.019775390625,Pulse,f11,3
437,2900.01953125,Pulse,f11,3
438,2900.01953125,Pulse,f11,3
439,2900.018310546875,Pulse,f11,3
440,2900.015625,Pulse,f11,3
441,2900.015625,Pulse,f11,3
442,2900.015625,Pulse,f11,3
443,2900.01318359375,Pulse,f11,3
444,2900.01318359375,Pulse,f11,3
445,2900.01318359375,Pulse,f11,3
446,2900.01318359375,Pulse,f11,3
447,2900.01318359375,Pulse,f11,3
448,2900.01220703125,Pulse,f11,3
449,2900.01220703125,Pulse,f11,3
450,2900.01220703125,Pulse,f11,3
451,2900.01220703125,Pulse,f11,3
452,2900.01220703125,Pulse,f11,3
453,2900.01220703125,Pulse,f11,3
454,2900.01123046875,Pulse,f11,3
455,2900.01123046875,Pulse,f11,3
456,2900.01025390625,Pulse,f11,3
457,2900.009765625,Pulse,f11,3
458,2900.009765625,Pulse,f11,3
459,2900.009765625,Pulse,f11,3
460,2900.0087890625,Pulse,f11,3
461,2900.0087890625,Pulse,f11,3
462,2900.0078125,Pulse,f11,3
463,2900.0078125,Pulse,f11,3
464,2900.0078125,Pulse,f11,3
465,2900.0078125,Pulse,f11,3
466,2900.0078125,Pulse,f11,3
467,2900.007568359375,Pulse,f11,3
468,2900.007080078125,Pulse,f11,3
469,2900.005859375,Pulse,f11,3
470,2900.005126953125,Pulse,f11,3
471,2900.005126953125,Pulse,f11,3
472,2900.005126953125,Pulse,f11,3
473,2900.005126953125,Pulse,f11,3
474,2900.005126953125,Pulse,f11,3
475,2900.005126953125,Pulse,f11,3
476,2900.005126953125,Pulse,f11,3
477,2900.005126953125,Pulse,f11,3
478,2900.005126953125,Pulse,f11,3
479,2900.005126953125,Pulse,f11,3
480,2900.0048828125,Pulse,f11,3
481,2900.0048828125,Pulse,f11,3
482,2900.00439453125,Pulse,f11,3
483,2900.00439453125,Pulse,f11,3
484,2900.004150390625,Pulse,f11,3
485,2900.004150390625,Pulse,f11,3
486,2900.00390625,Pulse,f11,3
487,2900.00390625,Pulse,f11,3
488,2900.00390625,Pulse,f11,3
489,2900.00390625,Pulse,f11,3
490,2900.00390625,Pulse,f11,3
491,2900.00341796875,Pulse,f11,3
492,2900.00341796875,Pulse,f11,3
493,2900.003173828125,Pulse,f11,3
494,2900.003173828125,Pulse,f11,3
495,2900.003173828125,Pulse,f11,3
496,2900.0029296875,Pulse,f11,3
497,2900.0029296875,Pulse,f11,3
498,2900.001953125,Pulse,f11,3
499,2900.001953125,Pulse,f11,3
500,2900.001953125,Pulse,f11,3
501,2900.001953125,Pulse,f11,3
502,2900.001953125,Pulse,f11,3
503,2900.001953125,Pulse,f11,3
504,2900.001953125,Pulse,f11,3
505,2900.001953125,Pulse,f11,3
506,2900.001708984375,Pulse,f11,3
507,2900.001708984375,Pulse,f11,3
508,2900.001708984375,Pulse,f11,3
509,2900.001708984375,Pulse,f11,3
510,2900.001708984375,Pulse,f11,3
511,2900.00146484375,Pulse,f11,3
512,2900.00146484375,Pulse,f11,3
513,2900.00146484375,Pulse,f11,3
514,2900.00146484375,Pulse,f11,3
515,2900.00146484375,Pulse,f11,3
516,2900.001220703125,Pulse,f11,3
517,2900.001220703125,Pulse,f11,3
518,2900.001220703125,Pulse,f11,3
519,2900.001220703125,Pulse,f11,3
520,2900.001220703125,Pulse,f11,3
521,2900.001220703125,Pulse,f11,3
522,2900.001220703125,Pulse,f11,3
523,2900.001220703125,Pulse,f11,3
524,2900.001220703125,Pulse,f11,3
525,2900.0009765625,Pulse,f11,3
526,2900.0009765625,Pulse,f11,3
527,2900.0009765625,Pulse,f11,3
528,2900.0009765625,Pulse,f11,3
529,2900.0009765625,Pulse,f11,3
530,2900.0009765625,Pulse,f11,3
531,2900.0009765625,Pulse,f11,3
532,2900.0009765625,Pulse,f11,3
533,2900.0009765625,Pulse,f11,3
534,2900.0009765625,Pulse,f11,3
535,2900.000732421875,Pulse,f11,3
536,2900.000732421875,Pulse,f11,3
537,2900.000732421875,Pulse,f11,3
538,2900.00048828125,Pulse,f11,3
539,2900.00048828125,Pulse,f11,3
540,2900.00048828125,Pulse,f11,3
541,2900.00048828125,Pulse,f11,3
542,2900.00048828125,Pulse,f11,3
543,2900.00048828125,Pulse,f11,3
544,2900.00048828125,Pulse,f11,3
545,2900.00048828125,Pulse,f11,3
546,2900.00048828125,Pulse,f11,3
547,2900.00048828125,Pulse,f11,3
548,2900.000244140625,Pulse,f11,3
549,2900.000244140625,Pulse,f11,3
550,2900.000244140625,Pulse,f11,3
551,2900.000244140625,Pulse,f11,3
552,2900.000244140625,Pulse,f11,3
553,2900.000244140625,Pulse,f11,3
554,2900.000244140625,Pulse,f11,3
555,2900.000244140625,Pulse,f11,3
556,2900.000244140625,Pulse,f11,3
557,2900.000244140625,Pulse,f11,3
558,2900.000244140625,Pulse,f11,3
559,2900.000244140625,Pulse,f11,3
560,2900.000244140625,Pulse,f11,3
561,2900.000244140625,Pulse,f11,3
562,2900.000244140625,Pulse,f11,3
563,2900.000244140625,Pulse,f11,3
564,2900.000244140625,Pulse,f11,3
565,2900.000244140625,Pulse,f11,3
566,2900.000244140625,Pulse,f11,3
567,2900.000244140625,Pulse,f11,3
568,2900.000244140625,Pulse,f11,3
569,2900.000244140625,Pulse,f11,3
570,2900.000244140625,Pulse,f11,3
571,2900.000244140625,Pulse,f11,3
572,2900.000244140625,Pulse,f11,3
573,2900.000244140625,Pulse,f11,3
574,2900.000244140625,Pulse,f11,3
575,2900.000244140625,Pulse,f11,3
576,2900.000244140625,Pulse,f11,3
577,2900.000244140625,Pulse,f11,3
578,2900.000244140625,Pulse,f11,3
579,2900.000244140625,Pulse,f11,3
580,2900.000244140625,Pulse,f11,3
581,2900.000244140625,Pulse,f11,3
582,2900.000244140625,Pulse,f11,3
583,2900.000244140625,Pulse,f11,3
584,2900.000244140625,Pulse,f11,3
585,2900.000244140625,Pulse,f11,3
586,2900.000244140625,Pulse,f11,3
587,2900.000244140625,Pulse,f11,3
588,2900.000244140625,Pulse,f11,3
589,2900.000244140625,Pulse,f11,3
590,2900.000244140625,Pulse,f11,3
591,2900.000244140625,Pulse,f11,3
592,2900.000244140625,Pulse,f11,3
593,2900.000244140625,Pulse,f11,3
594,2900.000244140625,Pulse,f11,3
595,2900.000244140625,Pulse,f11,3
596,2900.000244140625,Pulse,f11,3
597,2900.000244140625,Pulse,f11,3
598,2900.000244140625,Pulse,f11,3
599,2900.000244140625,Pulse,f11,3
600,2900.000244140625,Pulse,f11,3
601,2900.000244140625,Pulse,f11,3
602,2900.000244140625,Pulse,f11,3
603,2900.000244140625,Pulse,f11,3
604,2900.000244140625,Pulse,f11,3
605,2900.000244140625,Pulse,f11,3
606,2900.000244140625,Pulse,f11,3
607,2900.000244140625,Pulse,f11,3
608,2900.000244140625,Pulse,f11,3
609,2900.000244140625,Pulse,f11,3
610,2900.000244140625,Pulse,f11,3
611,2900.000244140625,Pulse,f11,3
612,2900.000244140625,Pulse,f11,3
613,2900.000244140625,Pulse,f11,3
614,2900.000244140625,Pulse,f11,3
615,2900.000244140625,Pulse,f11,3
616,2900.000244140625,Pulse,f11,3
617,2900.000244140625,Pulse,f11,3
618,2900.000244140625,Pulse,f11,3
619,2900.000244140625,Pulse,f11,3
620,2900.000244140625,Pulse,f11,3
621,2900.000244140625,Pulse,f11,3
622,2900.000244140625,Pulse,f11,3
623,2900.000244140625,Pulse,f11,3
624,2900.000244140625,Pulse,f11,3
625,2900.000244140625,Pulse,f11,3
626,2900.000244140625,Pulse,f11,3
627,2900.000244140625,Pulse,f11,3
628,2900.000244140625,Pulse,f11,3
629,2900.000244140625,Pulse,f11,3
630,2900.000244140625,Pulse,f11,3
631,2900.000244140625,Pulse,f11,3
632,2900.000244140625,Pulse,f11,3
633,2900.000244140625,Pulse,f11,3
634,2900.000244140625,Pulse,f11,3
635,2900.000244140625,Pulse,f11,3
636,2900.000244140625,Pulse,f11,3
637,2900.000244140625,Pulse,f11,3
638,2900.000244140625,Pulse,f11,3
639,2900.000244140625,Pulse,f11,3
640,2900.000244140625,Pulse,f11,3
641,2900.000244140625,Pulse,f11,3
642,2900.000244140625,Pulse,f11,3
643,2900.000244140625,Pulse,f11,3
644,2900.000244140625,Pulse,f11,3
645,2900.000244140625,Pulse,f11,3
646,2900.000244140625,Pulse,f11,3
647,2900.000244140625,Pulse,f11,3
648,2900.000244140625,Pulse,f11,3
649,2900.000244140625,Pulse,f11,3
650,2900.000244140625,Pulse,f11,3
651,2900.000244140625,Pulse,f11,3
652,2900.000244140625,Pulse,f11,3
653,2900.000244140625,Pulse,f11,3
654,2900.000244140625,Pulse,f11,3
655,2900.000244140625,Pulse,f11,3
656,2900.000244140625,Pulse,f11,3
657,2900.000244140625,Pulse,f11,3
658,2900.000244140625,Pulse,f11,3
659,2900.000244140625,Pulse,f11,3
660,2900.000244140625,Pulse,f11,3
661,2900.000244140625,Pulse,f11,3
662,2900.000244140625,Pulse,f11,3
663,2900.000244140625,Pulse,f11,3
664,2900.000244140625,Pulse,f11,3
665,2900.000244140625,Pulse,f11,3
666,2900.000244140625,Pulse,f11,3
667,2900.000244140625,Pulse,f11,3
668,2900.000244140625,Pulse,f11,3
669,2900.000244140625,Pulse,f11,3
670,2900.000244140625,Pulse,f11,3
671,2900.000244140625,Pulse,f11,3
672,2900.000244140625,Pulse,f11,3
673,2900.000244140625,Pulse,f11,3
674,2900.000244140625,Pulse,f11,3
675,2900.000244140625,Pulse,f11,3
676,2900.000244140625,Pulse,f11,3
677,2900.000244140625,Pulse,f11,3
678,2900.000244140625,Pulse,f11,3
679,2900.000244140625,Pulse,f11,3
680,2900.000244140625,Pulse,f11,3
681,2900.000244140625,Pulse,f11,3
682,2900.000244140625,Pulse,f11,3
683,2900.000244140625,Pulse,f11,3
684,2900.000244140625,Pulse,f11,3
685,2900.000244140625,Pulse,f11,3
686,2900.000244140625,Pulse,f11,3
687,2900.000244140625,Pulse,f11,3
688,2900.000244140625,Pulse,f11,3
689,2900.000244140625,Pulse,f11,3
690,2900.000244140625,Pulse,f11,3
691,2900.000244140625,Pulse,f11,3
692,2900.000244140625,Pulse,f11,3
693,2900.000244140625,Pulse,f11,3
694,2900.000244140625,Pulse,f11,3
695,2900.000244140625,Pulse,f11,3
696,2900.000244140625,Pulse,f11,3
697,2900.000244140625,Pulse,f11,3
698,2900.000244140625,Pulse,f11,3
699,2900.000244140625,Pulse,f11,3
700,2900.000244140625,Pulse,f11,3
701,2900.000244140625,Pulse,f11,3
702,2900.000244140625,Pulse,f11,3
703,2900.000244140625,Pulse,f11,3
