generation,elite_fitness,algorithm,function,seed
0,5380893184.0,PulseFailureRepair,f6,10
1,3677967360.0,PulseFailureRepair,f6,10
2,3268144640.0,PulseFailureRepair,f6,10
3,3268144640.0,PulseFailureRepair,f6,10
4,1657690880.0,PulseFailureRepair,f6,10
5,1657690880.0,PulseFailureRepair,f6,10
6,1657690880.0,PulseFailureRepair,f6,10
7,1657690880.0,PulseFailureRepair,f6,10
8,1657690880.0,PulseFailureRepair,f6,10
9,1657690880.0,PulseFailureRepair,f6,10
10,1657690880.0,PulseFailureRepair,f6,10
11,1657690880.0,PulseFailureRepair,f6,10
12,1657690880.0,PulseFailureRepair,f6,10
13,1657690880.0,PulseFailureRepair,f6,10
14,1657690880.0,PulseFailureRepair,f6,10
15,1546452992.0,PulseFailureRepair,f6,10
16,1546452992.0,PulseFailureRepair,f6,10
17,1546452992.0,PulseFailureRepair,f6,10
18,1546452992.0,PulseFailureRepair,f6,10
19,1546452992.0,PulseFailureRepair,f6,10
20,1546452992.0,PulseFailureRepair,f6,10
21,1546452992.0,PulseFailureRepair,f6,10
22,1546452992.0,PulseFailureRepair,f6,10
23,1546452992.0,PulseFailureRepair,f6,10
24,1546452992.0,PulseFailureRepair,f6,10
25,1546452992.0,PulseFailureRepair,f6,10
26,1546452992.0,PulseFailureRepair,f6,10
27,1546452992.0,PulseFailureRepair,f6,10
28,1546452992.0,PulseFailureRepair,f6,10
29,1546452992.0,PulseFailureRepair,f6,10
30,1546452992.0,PulseFailureRepair,f6,10
31,1546452992.0,PulseFailureRepair,f6,10
32,1380376832.0,PulseFailureRepair,f6,10
33,1060176768.0,PulseFailureRepair,f6,10
34,886805120.0,PulseFailureRepair,f6,10
35,443119360.0,PulseFailureRepair,f6,10
36,364702592.0,PulseFailureRepair,f6,10
37,356257824.0,PulseFailureRepair,f6,10
38,356257824.0,PulseFailureRepair,f6,10
39,356257824.0,PulseFailureRepair,f6,10
40,356257824.0,PulseFailureRepair,f6,10
41,356257824.0,PulseFailureRepair,f6,10
42,356257824.0,PulseFailureRepair,f6,10
43,356257824.0,PulseFailureRepair,f6,10
44,356257824.0,PulseFailureRepair,f6,10
45,356257824.0,PulseFailureRepair,f6,10
46,356257824.0,PulseFailureRepair,f6,10
47,356257824.0,PulseFailureRepair,f6,10
48,356257824.0,PulseFailureRepair,f6,10
49,356257824.0,PulseFailureRepair,f6,10
50,356257824.0,PulseFailureRepair,f6,10
51,356257824.0,PulseFailureRepair,f6,10
52,356257824.0,PulseFailureRepair,f6,10
53,356257824.0,PulseFailureRepair,f6,10
54,356257824.0,PulseFailureRepair,f6,10
55,356257824.0,PulseFailureRepair,f6,10
56,356257824.0,PulseFailureRepair,f6,10
57,356257824.0,PulseFailureRepair,f6,10
58,356257824.0,PulseFailureRepair,f6,10
59,356257824.0,PulseFailureRepair,f6,10
60,356257824.0,PulseFailureRepair,f6,10
61,356257824.0,PulseFailureRepair,f6,10
62,356257824.0,PulseFailureRepair,f6,10
63,356257824.0,PulseFailureRepair,f6,10
64,356257824.0,PulseFailureRepair,f6,10
65,356257824.0,PulseFailureRepair,f6,10
66,356257824.0,PulseFailureRepair,f6,10
67,356257824.0,PulseFailureRepair,f6,10
68,356257824.0,PulseFailureRepair,f6,10
69,356257824.0,PulseFailureRepair,f6,10
70,356257824.0,PulseFailureRepair,f6,10
71,356257824.0,PulseFailureRepair,f6,10
72,356257824.0,PulseFailureRepair,f6,10
73,356257824.0,PulseFailureRepair,f6,10
74,356257824.0,PulseFailureRepair,f6,10
75,356257824.0,PulseFailureRepair,f6,10
76,356257824.0,PulseFailureRepair,f6,10
77,356257824.0,PulseFailureRepair,f6,10
