generation,elite_fitness,algorithm,function,seed
99,1228.3057861328125,PulseConvexRayGA,f5,5
100,1227.7689208984375,PulseConvexRayGA,f5,5
101,1227.687255859375,PulseConvexRayGA,f5,5
102,1226.897216796875,PulseConvexRayGA,f5,5
103,1226.897216796875,PulseConvexRayGA,f5,5
104,1226.3623046875,PulseConvexRayGA,f5,5
105,1226.3623046875,PulseConvexRayGA,f5,5
106,1226.34619140625,PulseConvexRayGA,f5,5
107,1226.013427734375,PulseConvexRayGA,f5,5
108,1226.013427734375,PulseConvexRayGA,f5,5
109,1225.94970703125,PulseConvexRayGA,f5,5
110,1225.7652587890625,PulseConvexRayGA,f5,5
111,1225.76025390625,PulseConvexRayGA,f5,5
112,1225.7269287109375,PulseConvexRayGA,f5,5
113,1225.5035400390625,PulseConvexRayGA,f5,5
114,1225.4705810546875,PulseConvexRayGA,f5,5
115,1225.1500244140625,PulseConvexRayGA,f5,5
116,1225.1500244140625,PulseConvexRayGA,f5,5
117,1224.9599609375,PulseConvexRayGA,f5,5
118,1224.9425048828125,PulseConvexRayGA,f5,5
119,1224.893310546875,PulseConvexRayGA,f5,5
120,1224.8160400390625,PulseConvexRayGA,f5,5
121,1224.6790771484375,PulseConvexRayGA,f5,5
122,1224.3966064453125,PulseConvexRayGA,f5,5
123,1224.1630859375,PulseConvexRayGA,f5,5
124,1223.900390625,PulseConvexRayGA,f5,5
125,1223.900390625,PulseConvexRayGA,f5,5
126,1223.7744140625,PulseConvexRayGA,f5,5
127,1223.4906005859375,PulseConvexRayGA,f5,5
128,1223.48828125,PulseConvexRayGA,f5,5
129,1223.3177490234375,PulseConvexRayGA,f5,5
130,1223.26416015625,PulseConvexRayGA,f5,5
131,1222.724609375,PulseConvexRayGA,f5,5
132,1222.2630615234375,PulseConvexRayGA,f5,5
133,1222.2086181640625,PulseConvexRayGA,f5,5
134,1222.06591796875,PulseConvexRayGA,f5,5
135,1221.614990234375,PulseConvexRayGA,f5,5
136,1221.614990234375,PulseConvexRayGA,f5,5
137,1221.4100341796875,PulseConvexRayGA,f5,5
138,1221.4100341796875,PulseConvexRayGA,f5,5
139,1221.3399658203125,PulseConvexRayGA,f5,5
140,1221.1961669921875,PulseConvexRayGA,f5,5
141,1221.0428466796875,PulseConvexRayGA,f5,5
142,1220.9803466796875,PulseConvexRayGA,f5,5
143,1220.9803466796875,PulseConvexRayGA,f5,5
144,1220.9451904296875,PulseConvexRayGA,f5,5
145,1220.80126953125,PulseConvexRayGA,f5,5
146,1220.68017578125,PulseConvexRayGA,f5,5
147,1220.68017578125,PulseConvexRayGA,f5,5
148,1220.6287841796875,PulseConvexRayGA,f5,5
149,1220.560546875,PulseConvexRayGA,f5,5
150,1220.416015625,PulseConvexRayGA,f5,5
151,1220.416015625,PulseConvexRayGA,f5,5
152,1220.416015625,PulseConvexRayGA,f5,5
153,1220.33935546875,PulseConvexRayGA,f5,5
154,1220.33935546875,PulseConvexRayGA,f5,5
155,1220.29638671875,PulseConvexRayGA,f5,5
156,1220.248291015625,PulseConvexRayGA,f5,5
157,1220.248291015625,PulseConvexRayGA,f5,5
158,1220.23193359375,PulseConvexRayGA,f5,5
159,1220.2215576171875,PulseConvexRayGA,f5,5
160,1220.1700439453125,PulseConvexRayGA,f5,5
161,1220.1700439453125,PulseConvexRayGA,f5,5
162,1220.161376953125,PulseConvexRayGA,f5,5
163,1220.149658203125,PulseConvexRayGA,f5,5
164,1220.142333984375,PulseConvexRayGA,f5,5
165,1220.1236572265625,PulseConvexRayGA,f5,5
166,1220.1019287109375,PulseConvexRayGA,f5,5
167,1220.1019287109375,PulseConvexRayGA,f5,5
168,1220.066650390625,PulseConvexRayGA,f5,5
169,1220.036376953125,PulseConvexRayGA,f5,5
170,1220.031494140625,PulseConvexRayGA,f5,5
171,1220.0157470703125,PulseConvexRayGA,f5,5
172,1220.00634765625,PulseConvexRayGA,f5,5
173,1219.9527587890625,PulseConvexRayGA,f5,5
174,1219.945068359375,PulseConvexRayGA,f5,5
175,1219.9447021484375,PulseConvexRayGA,f5,5
176,1219.8856201171875,PulseConvexRayGA,f5,5
177,1219.8856201171875,PulseConvexRayGA,f5,5
178,1219.88037109375,PulseConvexRayGA,f5,5
179,1219.828857421875,PulseConvexRayGA,f5,5
180,1219.822998046875,PulseConvexRayGA,f5,5
181,1219.7816162109375,PulseConvexRayGA,f5,5
182,1219.6859130859375,PulseConvexRayGA,f5,5
183,1219.528076171875,PulseConvexRayGA,f5,5
184,1219.511962890625,PulseConvexRayGA,f5,5
185,1219.4107666015625,PulseConvexRayGA,f5,5
186,1219.345458984375,PulseConvexRayGA,f5,5
187,1219.20703125,PulseConvexRayGA,f5,5
188,1219.0986328125,PulseConvexRayGA,f5,5
189,1218.7406005859375,PulseConvexRayGA,f5,5
190,1218.7406005859375,PulseConvexRayGA,f5,5
191,1218.63818359375,PulseConvexRayGA,f5,5
192,1218.5732421875,PulseConvexRayGA,f5,5
193,1218.4075927734375,PulseConvexRayGA,f5,5
194,1218.362060546875,PulseConvexRayGA,f5,5
195,1218.362060546875,PulseConvexRayGA,f5,5
196,1218.26708984375,PulseConvexRayGA,f5,5
197,1217.991455078125,PulseConvexRayGA,f5,5
198,1217.9815673828125,PulseConvexRayGA,f5,5
199,1217.594970703125,PulseConvexRayGA,f5,5
200,1217.430419921875,PulseConvexRayGA,f5,5
201,1217.363525390625,PulseConvexRayGA,f5,5
202,1217.16796875,PulseConvexRayGA,f5,5
203,1217.03662109375,PulseConvexRayGA,f5,5
204,1216.7955322265625,PulseConvexRayGA,f5,5
205,1216.5635986328125,PulseConvexRayGA,f5,5
206,1215.9178466796875,PulseConvexRayGA,f5,5
207,1215.5120849609375,PulseConvexRayGA,f5,5
208,1215.47998046875,PulseConvexRayGA,f5,5
209,1215.436279296875,PulseConvexRayGA,f5,5
210,1215.419677734375,PulseConvexRayGA,f5,5
211,1215.321533203125,PulseConvexRayGA,f5,5
212,1215.2679443359375,PulseConvexRayGA,f5,5
213,1215.2457275390625,PulseConvexRayGA,f5,5
214,1215.1793212890625,PulseConvexRayGA,f5,5
215,1215.11474609375,PulseConvexRayGA,f5,5
216,1214.9456787109375,PulseConvexRayGA,f5,5
217,1214.9456787109375,PulseConvexRayGA,f5,5
218,1214.847900390625,PulseConvexRayGA,f5,5
219,1214.847900390625,PulseConvexRayGA,f5,5
220,1214.626708984375,PulseConvexRayGA,f5,5
221,1214.4403076171875,PulseConvexRayGA,f5,5
222,1214.3233642578125,PulseConvexRayGA,f5,5
223,1214.167724609375,PulseConvexRayGA,f5,5
224,1214.1339111328125,PulseConvexRayGA,f5,5
225,1214.1339111328125,PulseConvexRayGA,f5,5
226,1214.1171875,PulseConvexRayGA,f5,5
227,1214.0859375,PulseConvexRayGA,f5,5
228,1214.0806884765625,PulseConvexRayGA,f5,5
229,1214.06494140625,PulseConvexRayGA,f5,5
230,1213.9808349609375,PulseConvexRayGA,f5,5
231,1213.96875,PulseConvexRayGA,f5,5
232,1213.880615234375,PulseConvexRayGA,f5,5
233,1213.880615234375,PulseConvexRayGA,f5,5
234,1213.840576171875,PulseConvexRayGA,f5,5
235,1213.7757568359375,PulseConvexRayGA,f5,5
236,1213.74560546875,PulseConvexRayGA,f5,5
237,1213.74560546875,PulseConvexRayGA,f5,5
238,1213.7177734375,PulseConvexRayGA,f5,5
239,1213.7037353515625,PulseConvexRayGA,f5,5
240,1213.6256103515625,PulseConvexRayGA,f5,5
241,1213.62060546875,PulseConvexRayGA,f5,5
242,1213.6036376953125,PulseConvexRayGA,f5,5
243,1213.58203125,PulseConvexRayGA,f5,5
244,1213.5616455078125,PulseConvexRayGA,f5,5
245,1213.5526123046875,PulseConvexRayGA,f5,5
246,1213.515380859375,PulseConvexRayGA,f5,5
247,1213.489013671875,PulseConvexRayGA,f5,5
248,1213.45654296875,PulseConvexRayGA,f5,5
249,1213.433837890625,PulseConvexRayGA,f5,5
250,1213.433837890625,PulseConvexRayGA,f5,5
251,1213.4010009765625,PulseConvexRayGA,f5,5
252,1213.3922119140625,PulseConvexRayGA,f5,5
253,1213.3660888671875,PulseConvexRayGA,f5,5
254,1213.3494873046875,PulseConvexRayGA,f5,5
255,1213.3468017578125,PulseConvexRayGA,f5,5
256,1213.3421630859375,PulseConvexRayGA,f5,5
257,1213.3173828125,PulseConvexRayGA,f5,5
258,1213.3092041015625,PulseConvexRayGA,f5,5
259,1213.2984619140625,PulseConvexRayGA,f5,5
260,1213.279541015625,PulseConvexRayGA,f5,5
261,1213.26806640625,PulseConvexRayGA,f5,5
262,1213.26220703125,PulseConvexRayGA,f5,5
263,1213.225341796875,PulseConvexRayGA,f5,5
264,1213.2125244140625,PulseConvexRayGA,f5,5
265,1213.1807861328125,PulseConvexRayGA,f5,5
266,1213.16162109375,PulseConvexRayGA,f5,5
267,1213.154052734375,PulseConvexRayGA,f5,5
268,1213.1322021484375,PulseConvexRayGA,f5,5
269,1213.11865234375,PulseConvexRayGA,f5,5
270,1213.0888671875,PulseConvexRayGA,f5,5
271,1213.0888671875,PulseConvexRayGA,f5,5
272,1213.067626953125,PulseConvexRayGA,f5,5
273,1213.060546875,PulseConvexRayGA,f5,5
274,1213.030029296875,PulseConvexRayGA,f5,5
275,1212.9827880859375,PulseConvexRayGA,f5,5
276,1212.9765625,PulseConvexRayGA,f5,5
277,1212.958740234375,PulseConvexRayGA,f5,5
278,1212.8709716796875,PulseConvexRayGA,f5,5
279,1212.8045654296875,PulseConvexRayGA,f5,5
280,1212.8045654296875,PulseConvexRayGA,f5,5
281,1212.671875,PulseConvexRayGA,f5,5
282,1212.41162109375,PulseConvexRayGA,f5,5
283,1212.41162109375,PulseConvexRayGA,f5,5
284,1212.383056640625,PulseConvexRayGA,f5,5
285,1212.125732421875,PulseConvexRayGA,f5,5
286,1212.0751953125,PulseConvexRayGA,f5,5
287,1212.0751953125,PulseConvexRayGA,f5,5
288,1212.0169677734375,PulseConvexRayGA,f5,5
289,1211.914306640625,PulseConvexRayGA,f5,5
290,1211.8370361328125,PulseConvexRayGA,f5,5
291,1211.698486328125,PulseConvexRayGA,f5,5
292,1211.5953369140625,PulseConvexRayGA,f5,5
293,1211.5205078125,PulseConvexRayGA,f5,5
294,1211.342041015625,PulseConvexRayGA,f5,5
295,1211.342041015625,PulseConvexRayGA,f5,5
296,1211.283935546875,PulseConvexRayGA,f5,5
297,1211.14208984375,PulseConvexRayGA,f5,5
298,1210.791259765625,PulseConvexRayGA,f5,5
299,1210.791259765625,PulseConvexRayGA,f5,5
300,1210.6143798828125,PulseConvexRayGA,f5,5
301,1210.6143798828125,PulseConvexRayGA,f5,5
302,1210.4541015625,PulseConvexRayGA,f5,5
303,1210.3443603515625,PulseConvexRayGA,f5,5
304,1210.28662109375,PulseConvexRayGA,f5,5
305,1209.88818359375,PulseConvexRayGA,f5,5
306,1209.2420654296875,PulseConvexRayGA,f5,5
307,1208.8326416015625,PulseConvexRayGA,f5,5
308,1208.5599365234375,PulseConvexRayGA,f5,5
309,1208.5599365234375,PulseConvexRayGA,f5,5
310,1208.422119140625,PulseConvexRayGA,f5,5
311,1208.2265625,PulseConvexRayGA,f5,5
312,1207.607666015625,PulseConvexRayGA,f5,5
313,1207.4205322265625,PulseConvexRayGA,f5,5
314,1207.41015625,PulseConvexRayGA,f5,5
315,1206.7264404296875,PulseConvexRayGA,f5,5
316,1206.0247802734375,PulseConvexRayGA,f5,5
317,1205.9580078125,PulseConvexRayGA,f5,5
318,1204.323974609375,PulseConvexRayGA,f5,5
319,1202.8653564453125,PulseConvexRayGA,f5,5
320,1202.8653564453125,PulseConvexRayGA,f5,5
321,1202.376953125,PulseConvexRayGA,f5,5
322,1202.376953125,PulseConvexRayGA,f5,5
323,1202.041259765625,PulseConvexRayGA,f5,5
324,1201.7598876953125,PulseConvexRayGA,f5,5
325,1201.602783203125,PulseConvexRayGA,f5,5
326,1201.4765625,PulseConvexRayGA,f5,5
327,1201.311767578125,PulseConvexRayGA,f5,5
328,1201.14501953125,PulseConvexRayGA,f5,5
329,1201.0369873046875,PulseConvexRayGA,f5,5
330,1200.869140625,PulseConvexRayGA,f5,5
331,1200.7633056640625,PulseConvexRayGA,f5,5
332,1200.6614990234375,PulseConvexRayGA,f5,5
333,1200.3272705078125,PulseConvexRayGA,f5,5
334,1200.314697265625,PulseConvexRayGA,f5,5
335,1200.1976318359375,PulseConvexRayGA,f5,5
336,1200.13671875,PulseConvexRayGA,f5,5
337,1200.0185546875,PulseConvexRayGA,f5,5
338,1199.795654296875,PulseConvexRayGA,f5,5
339,1199.76708984375,PulseConvexRayGA,f5,5
340,1199.7310791015625,PulseConvexRayGA,f5,5
341,1199.694580078125,PulseConvexRayGA,f5,5
342,1199.694580078125,PulseConvexRayGA,f5,5
343,1199.637939453125,PulseConvexRayGA,f5,5
344,1199.6026611328125,PulseConvexRayGA,f5,5
345,1199.599853515625,PulseConvexRayGA,f5,5
346,1199.5870361328125,PulseConvexRayGA,f5,5
347,1199.5640869140625,PulseConvexRayGA,f5,5
348,1199.553955078125,PulseConvexRayGA,f5,5
349,1199.5439453125,PulseConvexRayGA,f5,5
350,1199.5389404296875,PulseConvexRayGA,f5,5
351,1199.5250244140625,PulseConvexRayGA,f5,5
352,1199.505615234375,PulseConvexRayGA,f5,5
353,1199.47509765625,PulseConvexRayGA,f5,5
354,1199.4688720703125,PulseConvexRayGA,f5,5
355,1199.454345703125,PulseConvexRayGA,f5,5
356,1199.431884765625,PulseConvexRayGA,f5,5
357,1199.4248046875,PulseConvexRayGA,f5,5
358,1199.421875,PulseConvexRayGA,f5,5
359,1199.421875,PulseConvexRayGA,f5,5
360,1199.4190673828125,PulseConvexRayGA,f5,5
361,1199.414794921875,PulseConvexRayGA,f5,5
362,1199.4130859375,PulseConvexRayGA,f5,5
363,1199.406494140625,PulseConvexRayGA,f5,5
364,1199.4052734375,PulseConvexRayGA,f5,5
365,1199.4007568359375,PulseConvexRayGA,f5,5
366,1199.38818359375,PulseConvexRayGA,f5,5
367,1199.387451171875,PulseConvexRayGA,f5,5
368,1199.37353515625,PulseConvexRayGA,f5,5
369,1199.37255859375,PulseConvexRayGA,f5,5
370,1199.3544921875,PulseConvexRayGA,f5,5
371,1199.3544921875,PulseConvexRayGA,f5,5
372,1199.3544921875,PulseConvexRayGA,f5,5
373,1199.34228515625,PulseConvexRayGA,f5,5
374,1199.335693359375,PulseConvexRayGA,f5,5
375,1199.3253173828125,PulseConvexRayGA,f5,5
376,1199.3182373046875,PulseConvexRayGA,f5,5
377,1199.304443359375,PulseConvexRayGA,f5,5
378,1199.2857666015625,PulseConvexRayGA,f5,5
379,1199.2857666015625,PulseConvexRayGA,f5,5
380,1199.2857666015625,PulseConvexRayGA,f5,5
381,1199.2825927734375,PulseConvexRayGA,f5,5
382,1199.2813720703125,PulseConvexRayGA,f5,5
383,1199.269775390625,PulseConvexRayGA,f5,5
384,1199.2659912109375,PulseConvexRayGA,f5,5
385,1199.2635498046875,PulseConvexRayGA,f5,5
386,1199.2635498046875,PulseConvexRayGA,f5,5
387,1199.2635498046875,PulseConvexRayGA,f5,5
388,1199.260009765625,PulseConvexRayGA,f5,5
389,1199.2593994140625,PulseConvexRayGA,f5,5
390,1199.2548828125,PulseConvexRayGA,f5,5
391,1199.2508544921875,PulseConvexRayGA,f5,5
392,1199.25048828125,PulseConvexRayGA,f5,5
393,1199.2392578125,PulseConvexRayGA,f5,5
394,1199.23388671875,PulseConvexRayGA,f5,5
395,1199.2314453125,PulseConvexRayGA,f5,5
396,1199.22900390625,PulseConvexRayGA,f5,5
397,1199.220703125,PulseConvexRayGA,f5,5
398,1199.220703125,PulseConvexRayGA,f5,5
399,1199.20361328125,PulseConvexRayGA,f5,5
400,1199.20361328125,PulseConvexRayGA,f5,5
401,1199.2032470703125,PulseConvexRayGA,f5,5
402,1199.2032470703125,PulseConvexRayGA,f5,5
403,1199.198486328125,PulseConvexRayGA,f5,5
404,1199.1884765625,PulseConvexRayGA,f5,5
405,1199.1729736328125,PulseConvexRayGA,f5,5
406,1199.1729736328125,PulseConvexRayGA,f5,5
407,1199.1729736328125,PulseConvexRayGA,f5,5
408,1199.155029296875,PulseConvexRayGA,f5,5
409,1199.155029296875,PulseConvexRayGA,f5,5
410,1199.155029296875,PulseConvexRayGA,f5,5
411,1199.1427001953125,PulseConvexRayGA,f5,5
412,1199.1326904296875,PulseConvexRayGA,f5,5
413,1199.127197265625,PulseConvexRayGA,f5,5
414,1199.127197265625,PulseConvexRayGA,f5,5
415,1199.127197265625,PulseConvexRayGA,f5,5
416,1199.12353515625,PulseConvexRayGA,f5,5
417,1199.11181640625,PulseConvexRayGA,f5,5
418,1199.1065673828125,PulseConvexRayGA,f5,5
419,1199.1060791015625,PulseConvexRayGA,f5,5
420,1199.1060791015625,PulseConvexRayGA,f5,5
421,1199.0987548828125,PulseConvexRayGA,f5,5
422,1199.0904541015625,PulseConvexRayGA,f5,5
423,1199.070556640625,PulseConvexRayGA,f5,5
424,1199.0450439453125,PulseConvexRayGA,f5,5
425,1199.0439453125,PulseConvexRayGA,f5,5
426,1199.0308837890625,PulseConvexRayGA,f5,5
427,1199.0274658203125,PulseConvexRayGA,f5,5
428,1199.0228271484375,PulseConvexRayGA,f5,5
429,1199.0037841796875,PulseConvexRayGA,f5,5
430,1198.9825439453125,PulseConvexRayGA,f5,5
431,1198.9825439453125,PulseConvexRayGA,f5,5
432,1198.957275390625,PulseConvexRayGA,f5,5
433,1198.93701171875,PulseConvexRayGA,f5,5
434,1198.936279296875,PulseConvexRayGA,f5,5
435,1198.894287109375,PulseConvexRayGA,f5,5
436,1198.861083984375,PulseConvexRayGA,f5,5
437,1198.8555908203125,PulseConvexRayGA,f5,5
438,1198.845458984375,PulseConvexRayGA,f5,5
439,1198.8436279296875,PulseConvexRayGA,f5,5
440,1198.786865234375,PulseConvexRayGA,f5,5
441,1198.769287109375,PulseConvexRayGA,f5,5
442,1198.746826171875,PulseConvexRayGA,f5,5
443,1198.6943359375,PulseConvexRayGA,f5,5
444,1198.6435546875,PulseConvexRayGA,f5,5
445,1198.63623046875,PulseConvexRayGA,f5,5
446,1198.4918212890625,PulseConvexRayGA,f5,5
447,1198.3369140625,PulseConvexRayGA,f5,5
448,1198.041259765625,PulseConvexRayGA,f5,5
449,1198.041259765625,PulseConvexRayGA,f5,5
450,1197.8887939453125,PulseConvexRayGA,f5,5
451,1197.880859375,PulseConvexRayGA,f5,5
452,1197.761962890625,PulseConvexRayGA,f5,5
453,1197.565185546875,PulseConvexRayGA,f5,5
454,1197.1085205078125,PulseConvexRayGA,f5,5
455,1197.1085205078125,PulseConvexRayGA,f5,5
456,1197.1085205078125,PulseConvexRayGA,f5,5
457,1196.895263671875,PulseConvexRayGA,f5,5
458,1196.7947998046875,PulseConvexRayGA,f5,5
459,1196.740234375,PulseConvexRayGA,f5,5
460,1196.47021484375,PulseConvexRayGA,f5,5
461,1196.192626953125,PulseConvexRayGA,f5,5
462,1196.124267578125,PulseConvexRayGA,f5,5
463,1195.93603515625,PulseConvexRayGA,f5,5
464,1195.847412109375,PulseConvexRayGA,f5,5
465,1195.544921875,PulseConvexRayGA,f5,5
466,1194.9837646484375,PulseConvexRayGA,f5,5
467,1194.395751953125,PulseConvexRayGA,f5,5
468,1194.37744140625,PulseConvexRayGA,f5,5
469,1194.37744140625,PulseConvexRayGA,f5,5
470,1194.072021484375,PulseConvexRayGA,f5,5
471,1194.005126953125,PulseConvexRayGA,f5,5
472,1193.97119140625,PulseConvexRayGA,f5,5
473,1193.80615234375,PulseConvexRayGA,f5,5
474,1193.4781494140625,PulseConvexRayGA,f5,5
475,1193.421142578125,PulseConvexRayGA,f5,5
476,1193.1864013671875,PulseConvexRayGA,f5,5
477,1193.09765625,PulseConvexRayGA,f5,5
478,1192.9879150390625,PulseConvexRayGA,f5,5
479,1192.5400390625,PulseConvexRayGA,f5,5
480,1192.5400390625,PulseConvexRayGA,f5,5
481,1192.0274658203125,PulseConvexRayGA,f5,5
482,1191.2978515625,PulseConvexRayGA,f5,5
483,1191.2535400390625,PulseConvexRayGA,f5,5
484,1191.120849609375,PulseConvexRayGA,f5,5
485,1191.02490234375,PulseConvexRayGA,f5,5
486,1190.830078125,PulseConvexRayGA,f5,5
487,1190.5413818359375,PulseConvexRayGA,f5,5
488,1190.4044189453125,PulseConvexRayGA,f5,5
489,1190.3402099609375,PulseConvexRayGA,f5,5
490,1190.2076416015625,PulseConvexRayGA,f5,5
491,1190.1514892578125,PulseConvexRayGA,f5,5
492,1190.0540771484375,PulseConvexRayGA,f5,5
493,1190.0006103515625,PulseConvexRayGA,f5,5
494,1189.9071044921875,PulseConvexRayGA,f5,5
495,1189.9071044921875,PulseConvexRayGA,f5,5
496,1189.69580078125,PulseConvexRayGA,f5,5
497,1189.69580078125,PulseConvexRayGA,f5,5
498,1189.651123046875,PulseConvexRayGA,f5,5
499,1189.6102294921875,PulseConvexRayGA,f5,5
500,1189.3809814453125,PulseConvexRayGA,f5,5
501,1189.3809814453125,PulseConvexRayGA,f5,5
502,1189.1597900390625,PulseConvexRayGA,f5,5
503,1188.672119140625,PulseConvexRayGA,f5,5
504,1188.31884765625,PulseConvexRayGA,f5,5
505,1187.957275390625,PulseConvexRayGA,f5,5
506,1187.6585693359375,PulseConvexRayGA,f5,5
507,1187.08740234375,PulseConvexRayGA,f5,5
508,1187.08740234375,PulseConvexRayGA,f5,5
509,1186.8331298828125,PulseConvexRayGA,f5,5
510,1186.0447998046875,PulseConvexRayGA,f5,5
511,1185.9827880859375,PulseConvexRayGA,f5,5
512,1185.732177734375,PulseConvexRayGA,f5,5
513,1184.98046875,PulseConvexRayGA,f5,5
514,1184.214599609375,PulseConvexRayGA,f5,5
515,1184.010498046875,PulseConvexRayGA,f5,5
516,1183.394287109375,PulseConvexRayGA,f5,5
517,1183.394287109375,PulseConvexRayGA,f5,5
518,1183.099365234375,PulseConvexRayGA,f5,5
519,1182.8974609375,PulseConvexRayGA,f5,5
520,1182.768798828125,PulseConvexRayGA,f5,5
521,1182.206298828125,PulseConvexRayGA,f5,5
522,1182.206298828125,PulseConvexRayGA,f5,5
523,1182.1949462890625,PulseConvexRayGA,f5,5
524,1181.674560546875,PulseConvexRayGA,f5,5
525,1181.3817138671875,PulseConvexRayGA,f5,5
526,1181.3817138671875,PulseConvexRayGA,f5,5
527,1181.3297119140625,PulseConvexRayGA,f5,5
528,1181.2322998046875,PulseConvexRayGA,f5,5
529,1180.95751953125,PulseConvexRayGA,f5,5
