generation,elite_fitness,algorithm,function,seed
0,10284.4931640625,DE,f5,21
1,10212.8828125,DE,f5,21
2,9454.794921875,DE,f5,21
3,9454.794921875,DE,f5,21
4,9454.794921875,DE,f5,21
5,8912.244140625,DE,f5,21
6,7416.51416015625,DE,f5,21
7,7416.51416015625,DE,f5,21
8,7416.51416015625,DE,f5,21
9,7318.94091796875,DE,f5,21
10,5754.05517578125,DE,f5,21
11,5754.05517578125,DE,f5,21
12,5754.05517578125,DE,f5,21
13,5754.05517578125,DE,f5,21
14,5754.05517578125,DE,f5,21
15,5754.05517578125,DE,f5,21
16,5754.05517578125,DE,f5,21
17,5754.05517578125,DE,f5,21
18,5754.05517578125,DE,f5,21
19,5754.05517578125,DE,f5,21
20,5613.01025390625,DE,f5,21
21,5613.01025390625,DE,f5,21
22,5560.96337890625,DE,f5,21
23,5560.96337890625,DE,f5,21
24,4254.443359375,DE,f5,21
25,4254.443359375,DE,f5,21
26,4254.443359375,DE,f5,21
27,4254.443359375,DE,f5,21
28,4254.443359375,DE,f5,21
29,4254.443359375,DE,f5,21
30,4254.443359375,DE,f5,21
31,4077.056884765625,DE,f5,21
32,4077.056884765625,DE,f5,21
33,4077.056884765625,DE,f5,21
34,3963.88134765625,DE,f5,21
35,3963.88134765625,DE,f5,21
36,3963.88134765625,DE,f5,21
37,2368.455078125,DE,f5,21
38,2368.455078125,DE,f5,21
39,2368.455078125,DE,f5,21
40,2368.455078125,DE,f5,21
41,2368.455078125,DE,f5,21
42,2312.8955078125,DE,f5,21
43,2312.8955078125,DE,f5,21
44,2312.8955078125,DE,f5,21
45,2312.8955078125,DE,f5,21
46,2312.8955078125,DE,f5,21
47,2312.8955078125,DE,f5,21
48,2312.8955078125,DE,f5,21
49,2312.8955078125,DE,f5,21
50,2312.8955078125,DE,f5,21
51,2312.8955078125,DE,f5,21
52,1896.86865234375,DE,f5,21
53,1896.86865234375,DE,f5,21
54,1896.86865234375,DE,f5,21
55,1896.86865234375,DE,f5,21
56,1896.86865234375,DE,f5,21
57,1896.86865234375,DE,f5,21
58,1896.86865234375,DE,f5,21
59,1896.86865234375,DE,f5,21
60,1896.86865234375,DE,f5,21
61,1896.86865234375,DE,f5,21
62,1511.998291015625,DE,f5,21
63,1511.998291015625,DE,f5,21
64,1511.998291015625,DE,f5,21
65,1511.998291015625,DE,f5,21
66,1511.998291015625,DE,f5,21
67,1511.998291015625,DE,f5,21
68,1511.998291015625,DE,f5,21
69,1511.998291015625,DE,f5,21
70,1511.998291015625,DE,f5,21
71,1511.998291015625,DE,f5,21
72,1511.998291015625,DE,f5,21
73,1511.998291015625,DE,f5,21
74,1511.998291015625,DE,f5,21
75,1511.998291015625,DE,f5,21
76,1511.998291015625,DE,f5,21
77,1511.998291015625,DE,f5,21
78,1511.998291015625,DE,f5,21
79,1511.998291015625,DE,f5,21
80,1511.998291015625,DE,f5,21
81,1511.998291015625,DE,f5,21
82,1511.998291015625,DE,f5,21
83,1511.998291015625,DE,f5,21
84,1511.998291015625,DE,f5,21
85,1511.998291015625,DE,f5,21
86,1499.982421875,DE,f5,21
87,1499.982421875,DE,f5,21
88,1499.982421875,DE,f5,21
89,1499.982421875,DE,f5,21
90,1499.982421875,DE,f5,21
91,1499.982421875,DE,f5,21
92,1499.982421875,DE,f5,21
93,1499.982421875,DE,f5,21
94,1499.982421875,DE,f5,21
95,1499.982421875,DE,f5,21
96,1248.703125,DE,f5,21
97,1248.703125,DE,f5,21
98,1248.703125,DE,f5,21
99,1248.703125,DE,f5,21
100,1248.703125,DE,f5,21
101,1248.703125,DE,f5,21
102,1248.703125,DE,f5,21
103,1248.703125,DE,f5,21
104,1248.703125,DE,f5,21
105,1248.703125,DE,f5,21
106,1248.703125,DE,f5,21
107,1248.703125,DE,f5,21
108,1248.703125,DE,f5,21
109,1248.703125,DE,f5,21
110,1248.703125,DE,f5,21
111,1248.703125,DE,f5,21
112,1248.703125,DE,f5,21
113,1248.703125,DE,f5,21
114,1248.703125,DE,f5,21
115,1248.703125,DE,f5,21
116,1248.703125,DE,f5,21
117,1248.703125,DE,f5,21
118,1248.703125,DE,f5,21
119,1248.703125,DE,f5,21
120,1248.703125,DE,f5,21
121,1248.703125,DE,f5,21
122,1138.696533203125,DE,f5,21
123,1138.696533203125,DE,f5,21
124,1138.696533203125,DE,f5,21
125,1138.696533203125,DE,f5,21
126,1138.696533203125,DE,f5,21
127,1138.696533203125,DE,f5,21
128,1138.696533203125,DE,f5,21
129,1138.696533203125,DE,f5,21
130,1138.696533203125,DE,f5,21
131,1138.696533203125,DE,f5,21
132,1138.696533203125,DE,f5,21
133,1138.696533203125,DE,f5,21
134,1138.696533203125,DE,f5,21
135,1138.696533203125,DE,f5,21
136,1138.696533203125,DE,f5,21
137,1138.696533203125,DE,f5,21
138,1138.696533203125,DE,f5,21
139,1138.696533203125,DE,f5,21
140,1138.696533203125,DE,f5,21
141,1138.696533203125,DE,f5,21
142,1138.696533203125,DE,f5,21
143,1138.696533203125,DE,f5,21
144,1128.31494140625,DE,f5,21
145,1125.9742431640625,DE,f5,21
