generation,elite_fitness,algorithm,function,seed
0,3893.778564453125,PulseConvexRayGA,f12,2
1,3775.364013671875,PulseConvexRayGA,f12,2
2,3775.364013671875,PulseConvexRayGA,f12,2
3,3775.364013671875,PulseConvexRayGA,f12,2
4,3775.364013671875,PulseConvexRayGA,f12,2
5,3685.0625,PulseConvexRayGA,f12,2
6,3685.0625,PulseConvexRayGA,f12,2
7,3620.078125,PulseConvexRayGA,f12,2
8,3620.078125,PulseConvexRayGA,f12,2
9,3612.83837890625,PulseConvexRayGA,f12,2
10,3612.83837890625,PulseConvexRayGA,f12,2
11,3552.748291015625,PulseConvexRayGA,f12,2
12,3513.27978515625,PulseConvexRayGA,f12,2
13,3485.35400390625,PulseConvexRayGA,f12,2
14,3485.35400390625,PulseConvexRayGA,f12,2
15,3418.33740234375,PulseConvexRayGA,f12,2
16,3415.39013671875,PulseConvexRayGA,f12,2
17,3415.39013671875,PulseConvexRayGA,f12,2
18,3415.39013671875,PulseConvexRayGA,f12,2
19,3348.29443359375,PulseConvexRayGA,f12,2
20,3348.29443359375,PulseConvexRayGA,f12,2
21,3348.29443359375,PulseConvexRayGA,f12,2
22,3348.29443359375,PulseConvexRayGA,f12,2
23,3328.145751953125,PulseConvexRayGA,f12,2
24,3316.47314453125,PulseConvexRayGA,f12,2
25,3316.47314453125,PulseConvexRayGA,f12,2
26,3315.41455078125,PulseConvexRayGA,f12,2
27,3315.1787109375,PulseConvexRayGA,f12,2
28,3311.005859375,PulseConvexRayGA,f12,2
29,3311.005859375,PulseConvexRayGA,f12,2
30,3310.868896484375,PulseConvexRayGA,f12,2
31,3310.868896484375,PulseConvexRayGA,f12,2
32,3309.69921875,PulseConvexRayGA,f12,2
33,3309.69921875,PulseConvexRayGA,f12,2
34,3309.246337890625,PulseConvexRayGA,f12,2
35,3308.614013671875,PulseConvexRayGA,f12,2
36,3307.460693359375,PulseConvexRayGA,f12,2
37,3307.460693359375,PulseConvexRayGA,f12,2
38,3306.18896484375,PulseConvexRayGA,f12,2
39,3306.11474609375,PulseConvexRayGA,f12,2
40,3305.281494140625,PulseConvexRayGA,f12,2
41,3304.995361328125,PulseConvexRayGA,f12,2
42,3302.59619140625,PulseConvexRayGA,f12,2
43,3302.59619140625,PulseConvexRayGA,f12,2
44,3302.59619140625,PulseConvexRayGA,f12,2
45,3302.091552734375,PulseConvexRayGA,f12,2
46,3301.52734375,PulseConvexRayGA,f12,2
47,3301.37939453125,PulseConvexRayGA,f12,2
48,3300.6962890625,PulseConvexRayGA,f12,2
49,3300.6962890625,PulseConvexRayGA,f12,2
50,3300.641845703125,PulseConvexRayGA,f12,2
51,3300.641845703125,PulseConvexRayGA,f12,2
52,3300.47412109375,PulseConvexRayGA,f12,2
53,3300.47412109375,PulseConvexRayGA,f12,2
54,3300.35498046875,PulseConvexRayGA,f12,2
55,3300.26513671875,PulseConvexRayGA,f12,2
56,3300.021728515625,PulseConvexRayGA,f12,2
57,3299.560546875,PulseConvexRayGA,f12,2
58,3299.560546875,PulseConvexRayGA,f12,2
59,3299.4775390625,PulseConvexRayGA,f12,2
60,3299.36181640625,PulseConvexRayGA,f12,2
61,3299.36181640625,PulseConvexRayGA,f12,2
62,3299.150390625,PulseConvexRayGA,f12,2
63,3299.1484375,PulseConvexRayGA,f12,2
64,3299.145751953125,PulseConvexRayGA,f12,2
65,3299.145751953125,PulseConvexRayGA,f12,2
66,3299.145751953125,PulseConvexRayGA,f12,2
67,3299.126708984375,PulseConvexRayGA,f12,2
68,3299.126708984375,PulseConvexRayGA,f12,2
69,3299.1103515625,PulseConvexRayGA,f12,2
70,3299.092041015625,PulseConvexRayGA,f12,2
71,3299.092041015625,PulseConvexRayGA,f12,2
72,3299.077392578125,PulseConvexRayGA,f12,2
73,3299.075439453125,PulseConvexRayGA,f12,2
74,3299.06982421875,PulseConvexRayGA,f12,2
75,3299.0546875,PulseConvexRayGA,f12,2
76,3299.038330078125,PulseConvexRayGA,f12,2
77,3299.038330078125,PulseConvexRayGA,f12,2
78,3299.0380859375,PulseConvexRayGA,f12,2
79,3299.01806640625,PulseConvexRayGA,f12,2
80,3299.01806640625,PulseConvexRayGA,f12,2
81,3299.0068359375,PulseConvexRayGA,f12,2
82,3299.004638671875,PulseConvexRayGA,f12,2
83,3298.990478515625,PulseConvexRayGA,f12,2
84,3298.990478515625,PulseConvexRayGA,f12,2
85,3298.97314453125,PulseConvexRayGA,f12,2
86,3298.932861328125,PulseConvexRayGA,f12,2
87,3298.91455078125,PulseConvexRayGA,f12,2
88,3298.86279296875,PulseConvexRayGA,f12,2
89,3298.7958984375,PulseConvexRayGA,f12,2
90,3298.7958984375,PulseConvexRayGA,f12,2
91,3298.742919921875,PulseConvexRayGA,f12,2
92,3298.611083984375,PulseConvexRayGA,f12,2
93,3298.51953125,PulseConvexRayGA,f12,2
94,3298.48583984375,PulseConvexRayGA,f12,2
95,3298.413330078125,PulseConvexRayGA,f12,2
96,3298.398681640625,PulseConvexRayGA,f12,2
97,3298.34814453125,PulseConvexRayGA,f12,2
98,3298.314453125,PulseConvexRayGA,f12,2
99,3298.314453125,PulseConvexRayGA,f12,2
100,3298.310302734375,PulseConvexRayGA,f12,2
101,3298.2958984375,PulseConvexRayGA,f12,2
102,3298.1552734375,PulseConvexRayGA,f12,2
103,3298.13720703125,PulseConvexRayGA,f12,2
104,3298.056884765625,PulseConvexRayGA,f12,2
105,3298.056884765625,PulseConvexRayGA,f12,2
106,3298.011962890625,PulseConvexRayGA,f12,2
107,3298.011962890625,PulseConvexRayGA,f12,2
108,3298.005859375,PulseConvexRayGA,f12,2
109,3297.94775390625,PulseConvexRayGA,f12,2
110,3297.94775390625,PulseConvexRayGA,f12,2
111,3297.922119140625,PulseConvexRayGA,f12,2
112,3297.910400390625,PulseConvexRayGA,f12,2
113,3297.89208984375,PulseConvexRayGA,f12,2
114,3297.826171875,PulseConvexRayGA,f12,2
115,3297.826171875,PulseConvexRayGA,f12,2
116,3297.826171875,PulseConvexRayGA,f12,2
117,3297.821044921875,PulseConvexRayGA,f12,2
118,3297.79150390625,PulseConvexRayGA,f12,2
119,3297.76318359375,PulseConvexRayGA,f12,2
120,3297.740234375,PulseConvexRayGA,f12,2
121,3297.71923828125,PulseConvexRayGA,f12,2
122,3297.70166015625,PulseConvexRayGA,f12,2
123,3297.701171875,PulseConvexRayGA,f12,2
124,3297.68017578125,PulseConvexRayGA,f12,2
125,3297.66845703125,PulseConvexRayGA,f12,2
126,3297.646484375,PulseConvexRayGA,f12,2
127,3297.630859375,PulseConvexRayGA,f12,2
128,3297.612548828125,PulseConvexRayGA,f12,2
129,3297.6123046875,PulseConvexRayGA,f12,2
130,3297.592529296875,PulseConvexRayGA,f12,2
131,3297.58056640625,PulseConvexRayGA,f12,2
132,3297.58056640625,PulseConvexRayGA,f12,2
133,3297.58056640625,PulseConvexRayGA,f12,2
134,3297.56494140625,PulseConvexRayGA,f12,2
135,3297.56494140625,PulseConvexRayGA,f12,2
136,3297.555908203125,PulseConvexRayGA,f12,2
137,3297.554443359375,PulseConvexRayGA,f12,2
138,3297.54833984375,PulseConvexRayGA,f12,2
139,3297.54638671875,PulseConvexRayGA,f12,2
140,3297.5458984375,PulseConvexRayGA,f12,2
141,3297.5302734375,PulseConvexRayGA,f12,2
142,3297.50830078125,PulseConvexRayGA,f12,2
143,3297.50830078125,PulseConvexRayGA,f12,2
144,3297.498779296875,PulseConvexRayGA,f12,2
145,3297.498046875,PulseConvexRayGA,f12,2
146,3297.493408203125,PulseConvexRayGA,f12,2
147,3297.48828125,PulseConvexRayGA,f12,2
148,3297.47998046875,PulseConvexRayGA,f12,2
149,3297.4765625,PulseConvexRayGA,f12,2
150,3297.47021484375,PulseConvexRayGA,f12,2
151,3297.4619140625,PulseConvexRayGA,f12,2
152,3297.45751953125,PulseConvexRayGA,f12,2
153,3297.44482421875,PulseConvexRayGA,f12,2
154,3297.42236328125,PulseConvexRayGA,f12,2
155,3297.42236328125,PulseConvexRayGA,f12,2
156,3297.42236328125,PulseConvexRayGA,f12,2
157,3297.4091796875,PulseConvexRayGA,f12,2
158,3297.40576171875,PulseConvexRayGA,f12,2
159,3297.391845703125,PulseConvexRayGA,f12,2
160,3297.388671875,PulseConvexRayGA,f12,2
161,3297.388671875,PulseConvexRayGA,f12,2
162,3297.37451171875,PulseConvexRayGA,f12,2
163,3297.37451171875,PulseConvexRayGA,f12,2
164,3297.3701171875,PulseConvexRayGA,f12,2
165,3297.3642578125,PulseConvexRayGA,f12,2
166,3297.35693359375,PulseConvexRayGA,f12,2
167,3297.343994140625,PulseConvexRayGA,f12,2
168,3297.340087890625,PulseConvexRayGA,f12,2
169,3297.340087890625,PulseConvexRayGA,f12,2
170,3297.333984375,PulseConvexRayGA,f12,2
171,3297.33056640625,PulseConvexRayGA,f12,2
172,3297.322998046875,PulseConvexRayGA,f12,2
173,3297.3076171875,PulseConvexRayGA,f12,2
174,3297.28857421875,PulseConvexRayGA,f12,2
175,3297.28857421875,PulseConvexRayGA,f12,2
176,3297.28857421875,PulseConvexRayGA,f12,2
177,3297.269287109375,PulseConvexRayGA,f12,2
178,3297.2607421875,PulseConvexRayGA,f12,2
179,3297.237548828125,PulseConvexRayGA,f12,2
180,3297.237548828125,PulseConvexRayGA,f12,2
181,3297.237548828125,PulseConvexRayGA,f12,2
182,3297.219970703125,PulseConvexRayGA,f12,2
183,3297.192626953125,PulseConvexRayGA,f12,2
184,3297.1533203125,PulseConvexRayGA,f12,2
185,3297.1533203125,PulseConvexRayGA,f12,2
186,3297.1533203125,PulseConvexRayGA,f12,2
187,3297.14013671875,PulseConvexRayGA,f12,2
188,3297.135986328125,PulseConvexRayGA,f12,2
189,3297.1279296875,PulseConvexRayGA,f12,2
190,3297.1240234375,PulseConvexRayGA,f12,2
191,3297.118896484375,PulseConvexRayGA,f12,2
192,3297.11767578125,PulseConvexRayGA,f12,2
193,3297.11376953125,PulseConvexRayGA,f12,2
194,3297.106689453125,PulseConvexRayGA,f12,2
195,3297.1025390625,PulseConvexRayGA,f12,2
196,3297.0986328125,PulseConvexRayGA,f12,2
197,3297.09521484375,PulseConvexRayGA,f12,2
198,3297.0830078125,PulseConvexRayGA,f12,2
199,3297.0830078125,PulseConvexRayGA,f12,2
200,3297.072998046875,PulseConvexRayGA,f12,2
