generation,elite_fitness,algorithm,function,seed
0,3790.924072265625,PSO,f12,25
1,3538.91796875,PSO,f12,25
2,3433.15087890625,PSO,f12,25
3,3122.13623046875,PSO,f12,25
4,3100.8447265625,PSO,f12,25
5,3042.4892578125,PSO,f12,25
6,3017.825927734375,PSO,f12,25
7,2996.65478515625,PSO,f12,25
8,2980.657958984375,PSO,f12,25
9,2977.0791015625,PSO,f12,25
10,2976.1123046875,PSO,f12,25
11,2974.109375,PSO,f12,25
12,2972.983642578125,PSO,f12,25
13,2970.251953125,PSO,f12,25
14,2963.865478515625,PSO,f12,25
15,2963.01611328125,PSO,f12,25
16,2961.703369140625,PSO,f12,25
17,2960.74072265625,PSO,f12,25
18,2958.659912109375,PSO,f12,25
19,2956.50341796875,PSO,f12,25
20,2953.740966796875,PSO,f12,25
21,2953.277099609375,PSO,f12,25
22,2952.931640625,PSO,f12,25
23,2952.44677734375,PSO,f12,25
24,2952.291748046875,PSO,f12,25
25,2952.188720703125,PSO,f12,25
26,2951.994384765625,PSO,f12,25
27,2951.96533203125,PSO,f12,25
28,2951.940673828125,PSO,f12,25
29,2951.302001953125,PSO,f12,25
30,2951.302001953125,PSO,f12,25
31,2949.405029296875,PSO,f12,25
32,2948.744873046875,PSO,f12,25
33,2948.744873046875,PSO,f12,25
34,2948.690673828125,PSO,f12,25
35,2948.53125,PSO,f12,25
36,2948.459228515625,PSO,f12,25
37,2948.335693359375,PSO,f12,25
38,2948.335693359375,PSO,f12,25
39,2948.302734375,PSO,f12,25
40,2948.24365234375,PSO,f12,25
41,2948.22412109375,PSO,f12,25
42,2948.093505859375,PSO,f12,25
43,2948.075439453125,PSO,f12,25
44,2948.026611328125,PSO,f12,25
45,2948.0166015625,PSO,f12,25
46,2948.0166015625,PSO,f12,25
47,2948.007080078125,PSO,f12,25
48,2948.0048828125,PSO,f12,25
49,2948.0048828125,PSO,f12,25
50,2948.00390625,PSO,f12,25
51,2948.00048828125,PSO,f12,25
52,2948.000244140625,PSO,f12,25
53,2947.9970703125,PSO,f12,25
54,2947.996337890625,PSO,f12,25
55,2947.994384765625,PSO,f12,25
56,2947.994140625,PSO,f12,25
57,2947.99365234375,PSO,f12,25
58,2947.99365234375,PSO,f12,25
59,2947.993408203125,PSO,f12,25
60,2947.993408203125,PSO,f12,25
61,2947.9931640625,PSO,f12,25
62,2947.992919921875,PSO,f12,25
63,2947.992919921875,PSO,f12,25
64,2947.992919921875,PSO,f12,25
65,2947.992919921875,PSO,f12,25
66,2947.992919921875,PSO,f12,25
67,2947.992919921875,PSO,f12,25
68,2947.992919921875,PSO,f12,25
69,2947.992919921875,PSO,f12,25
70,2947.992919921875,PSO,f12,25
71,2947.992919921875,PSO,f12,25
72,2947.992919921875,PSO,f12,25
73,2947.992919921875,PSO,f12,25
74,2947.992919921875,PSO,f12,25
75,2947.992919921875,PSO,f12,25
76,2947.992919921875,PSO,f12,25
77,2947.992919921875,PSO,f12,25
78,2947.992919921875,PSO,f12,25
79,2947.992919921875,PSO,f12,25
80,2947.992919921875,PSO,f12,25
81,2947.992919921875,PSO,f12,25
82,2947.992919921875,PSO,f12,25
83,2947.992919921875,PSO,f12,25
84,2947.992919921875,PSO,f12,25
85,2947.992919921875,PSO,f12,25
86,2947.992919921875,PSO,f12,25
87,2947.992919921875,PSO,f12,25
88,2947.992919921875,PSO,f12,25
89,2947.992919921875,PSO,f12,25
90,2947.992919921875,PSO,f12,25
91,2947.992919921875,PSO,f12,25
92,2947.992919921875,PSO,f12,25
93,2947.992919921875,PSO,f12,25
94,2947.992919921875,PSO,f12,25
95,2947.992919921875,PSO,f12,25
96,2947.992919921875,PSO,f12,25
97,2947.992919921875,PSO,f12,25
98,2947.992919921875,PSO,f12,25
99,2947.992919921875,PSO,f12,25
100,2947.992919921875,PSO,f12,25
101,2947.992919921875,PSO,f12,25
102,2947.992919921875,PSO,f12,25
103,2947.992919921875,PSO,f12,25
104,2947.992919921875,PSO,f12,25
105,2947.992919921875,PSO,f12,25
106,2947.992919921875,PSO,f12,25
107,2947.992919921875,PSO,f12,25
108,2947.992919921875,PSO,f12,25
109,2947.992919921875,PSO,f12,25
110,2947.992919921875,PSO,f12,25
111,2947.992919921875,PSO,f12,25
112,2947.992919921875,PSO,f12,25
113,2947.992919921875,PSO,f12,25
114,2947.992919921875,PSO,f12,25
115,2947.992919921875,PSO,f12,25
116,2947.992919921875,PSO,f12,25
117,2947.992919921875,PSO,f12,25
118,2947.992919921875,PSO,f12,25
119,2947.992919921875,PSO,f12,25
120,2947.992919921875,PSO,f12,25
121,2947.992919921875,PSO,f12,25
122,2947.992919921875,PSO,f12,25
123,2947.992919921875,PSO,f12,25
124,2947.992919921875,PSO,f12,25
125,2947.992919921875,PSO,f12,25
126,2947.992919921875,PSO,f12,25
127,2947.992919921875,PSO,f12,25
128,2947.992919921875,PSO,f12,25
129,2947.992919921875,PSO,f12,25
130,2947.992919921875,PSO,f12,25
131,2947.992919921875,PSO,f12,25
132,2947.992919921875,PSO,f12,25
133,2947.992919921875,PSO,f12,25
134,2947.992919921875,PSO,f12,25
135,2947.992919921875,PSO,f12,25
136,2947.992919921875,PSO,f12,25
137,2947.992919921875,PSO,f12,25
138,2947.992919921875,PSO,f12,25
139,2947.992919921875,PSO,f12,25
140,2947.992919921875,PSO,f12,25
141,2947.992919921875,PSO,f12,25
142,2947.992919921875,PSO,f12,25
143,2947.992919921875,PSO,f12,25
144,2947.992919921875,PSO,f12,25
145,2947.992919921875,PSO,f12,25
146,2947.992919921875,PSO,f12,25
147,2947.992919921875,PSO,f12,25
148,2947.992919921875,PSO,f12,25
149,2947.992919921875,PSO,f12,25
150,2947.992919921875,PSO,f12,25
151,2947.992919921875,PSO,f12,25
152,2947.992919921875,PSO,f12,25
153,2947.992919921875,PSO,f12,25
154,2947.992919921875,PSO,f12,25
155,2947.992919921875,PSO,f12,25
156,2947.992919921875,PSO,f12,25
157,2947.992919921875,PSO,f12,25
158,2947.992919921875,PSO,f12,25
159,2947.992919921875,PSO,f12,25
160,2947.992919921875,PSO,f12,25
161,2947.992919921875,PSO,f12,25
162,2947.992919921875,PSO,f12,25
163,2947.992919921875,PSO,f12,25
164,2947.992919921875,PSO,f12,25
165,2947.992919921875,PSO,f12,25
166,2947.992919921875,PSO,f12,25
167,2947.992919921875,PSO,f12,25
168,2947.992919921875,PSO,f12,25
169,2947.992919921875,PSO,f12,25
170,2947.992919921875,PSO,f12,25
171,2947.992919921875,PSO,f12,25
172,2947.992919921875,PSO,f12,25
173,2947.992919921875,PSO,f12,25
174,2947.992919921875,PSO,f12,25
175,2947.992919921875,PSO,f12,25
176,2947.992919921875,PSO,f12,25
177,2947.992919921875,PSO,f12,25
178,2947.992919921875,PSO,f12,25
179,2947.992919921875,PSO,f12,25
180,2947.992919921875,PSO,f12,25
181,2947.992919921875,PSO,f12,25
182,2947.992919921875,PSO,f12,25
183,2947.992919921875,PSO,f12,25
184,2947.992919921875,PSO,f12,25
185,2947.992919921875,PSO,f12,25
186,2947.992919921875,PSO,f12,25
187,2947.992919921875,PSO,f12,25
188,2947.992919921875,PSO,f12,25
189,2947.992919921875,PSO,f12,25
190,2947.992919921875,PSO,f12,25
191,2947.992919921875,PSO,f12,25
192,2947.992919921875,PSO,f12,25
193,2947.992919921875,PSO,f12,25
194,2947.992919921875,PSO,f12,25
195,2947.992919921875,PSO,f12,25
196,2947.992919921875,PSO,f12,25
197,2947.992919921875,PSO,f12,25
198,2947.992919921875,PSO,f12,25
199,2947.992919921875,PSO,f12,25
200,2947.992919921875,PSO,f12,25
201,2947.992919921875,PSO,f12,25
202,2947.992919921875,PSO,f12,25
203,2947.992919921875,PSO,f12,25
204,2947.992919921875,PSO,f12,25
205,2947.992919921875,PSO,f12,25
206,2947.992919921875,PSO,f12,25
207,2947.992919921875,PSO,f12,25
208,2947.992919921875,PSO,f12,25
209,2947.992919921875,PSO,f12,25
210,2947.992919921875,PSO,f12,25
211,2947.992919921875,PSO,f12,25
212,2947.992919921875,PSO,f12,25
213,2947.992919921875,PSO,f12,25
214,2947.992919921875,PSO,f12,25
215,2947.992919921875,PSO,f12,25
216,2947.992919921875,PSO,f12,25
217,2947.992919921875,PSO,f12,25
218,2947.992919921875,PSO,f12,25
219,2947.992919921875,PSO,f12,25
220,2947.992919921875,PSO,f12,25
221,2947.992919921875,PSO,f12,25
222,2947.992919921875,PSO,f12,25
223,2947.992919921875,PSO,f12,25
224,2947.992919921875,PSO,f12,25
225,2947.992919921875,PSO,f12,25
226,2947.992919921875,PSO,f12,25
227,2947.992919921875,PSO,f12,25
228,2947.992919921875,PSO,f12,25
229,2947.992919921875,PSO,f12,25
230,2947.992919921875,PSO,f12,25
231,2947.992919921875,PSO,f12,25
232,2947.992919921875,PSO,f12,25
233,2947.992919921875,PSO,f12,25
234,2947.992919921875,PSO,f12,25
235,2947.992919921875,PSO,f12,25
236,2947.992919921875,PSO,f12,25
237,2947.992919921875,PSO,f12,25
238,2947.992919921875,PSO,f12,25
239,2947.992919921875,PSO,f12,25
240,2947.992919921875,PSO,f12,25
241,2947.992919921875,PSO,f12,25
242,2947.992919921875,PSO,f12,25
243,2947.992919921875,PSO,f12,25
244,2947.992919921875,PSO,f12,25
245,2947.992919921875,PSO,f12,25
246,2947.992919921875,PSO,f12,25
247,2947.992919921875,PSO,f12,25
248,2947.992919921875,PSO,f12,25
249,2947.992919921875,PSO,f12,25
250,2947.992919921875,PSO,f12,25
251,2947.992919921875,PSO,f12,25
252,2947.992919921875,PSO,f12,25
253,2947.992919921875,PSO,f12,25
254,2947.992919921875,PSO,f12,25
255,2947.992919921875,PSO,f12,25
256,2947.992919921875,PSO,f12,25
257,2947.992919921875,PSO,f12,25
258,2947.992919921875,PSO,f12,25
259,2947.992919921875,PSO,f12,25
260,2947.992919921875,PSO,f12,25
261,2947.992919921875,PSO,f12,25
262,2947.992919921875,PSO,f12,25
263,2947.992919921875,PSO,f12,25
264,2947.992919921875,PSO,f12,25
