generation,elite_fitness,algorithm,function,seed
0,2368.546142578125,PulseFailureRepair,f7,16
1,2292.206298828125,PulseFailureRepair,f7,16
2,2292.206298828125,PulseFailureRepair,f7,16
3,2262.550048828125,PulseFailureRepair,f7,16
4,2262.550048828125,PulseFailureRepair,f7,16
5,2262.550048828125,PulseFailureRepair,f7,16
6,2262.550048828125,PulseFailureRepair,f7,16
7,2262.550048828125,PulseFailureRepair,f7,16
8,2262.550048828125,PulseFailureRepair,f7,16
9,2262.550048828125,PulseFailureRepair,f7,16
10,2180.584716796875,PulseFailureRepair,f7,16
11,2180.584716796875,PulseFailureRepair,f7,16
12,2180.584716796875,PulseFailureRepair,f7,16
13,2180.584716796875,PulseFailureRepair,f7,16
14,2180.584716796875,PulseFailureRepair,f7,16
15,2180.584716796875,PulseFailureRepair,f7,16
16,2180.584716796875,PulseFailureRepair,f7,16
17,2180.584716796875,PulseFailureRepair,f7,16
18,2180.584716796875,PulseFailureRepair,f7,16
19,2180.584716796875,PulseFailureRepair,f7,16
20,2180.584716796875,PulseFailureRepair,f7,16
21,2180.584716796875,PulseFailureRepair,f7,16
22,2180.584716796875,PulseFailureRepair,f7,16
23,2180.584716796875,PulseFailureRepair,f7,16
24,2180.584716796875,PulseFailureRepair,f7,16
25,2180.584716796875,PulseFailureRepair,f7,16
26,2180.584716796875,PulseFailureRepair,f7,16
27,2180.584716796875,PulseFailureRepair,f7,16
28,2180.584716796875,PulseFailureRepair,f7,16
29,2180.584716796875,PulseFailureRepair,f7,16
30,2180.584716796875,PulseFailureRepair,f7,16
31,2180.584716796875,PulseFailureRepair,f7,16
32,2180.584716796875,PulseFailureRepair,f7,16
33,2180.584716796875,PulseFailureRepair,f7,16
34,2180.584716796875,PulseFailureRepair,f7,16
35,2180.584716796875,PulseFailureRepair,f7,16
36,2180.584716796875,PulseFailureRepair,f7,16
37,2180.584716796875,PulseFailureRepair,f7,16
38,2180.584716796875,PulseFailureRepair,f7,16
39,2180.584716796875,PulseFailureRepair,f7,16
40,2180.584716796875,PulseFailureRepair,f7,16
41,2180.584716796875,PulseFailureRepair,f7,16
42,2180.584716796875,PulseFailureRepair,f7,16
43,2180.584716796875,PulseFailureRepair,f7,16
44,2180.584716796875,PulseFailureRepair,f7,16
45,2180.584716796875,PulseFailureRepair,f7,16
46,2180.584716796875,PulseFailureRepair,f7,16
47,2180.584716796875,PulseFailureRepair,f7,16
48,2180.584716796875,PulseFailureRepair,f7,16
49,2180.584716796875,PulseFailureRepair,f7,16
50,2180.584716796875,PulseFailureRepair,f7,16
51,2180.584716796875,PulseFailureRepair,f7,16
52,2180.584716796875,PulseFailureRepair,f7,16
53,2180.584716796875,PulseFailureRepair,f7,16
54,2180.584716796875,PulseFailureRepair,f7,16
55,2180.584716796875,PulseFailureRepair,f7,16
56,2180.584716796875,PulseFailureRepair,f7,16
57,2180.584716796875,PulseFailureRepair,f7,16
58,2180.584716796875,PulseFailureRepair,f7,16
59,2180.584716796875,PulseFailureRepair,f7,16
60,2180.584716796875,PulseFailureRepair,f7,16
61,2180.584716796875,PulseFailureRepair,f7,16
62,2180.584716796875,PulseFailureRepair,f7,16
63,2180.584716796875,PulseFailureRepair,f7,16
64,2180.584716796875,PulseFailureRepair,f7,16
65,2180.584716796875,PulseFailureRepair,f7,16
66,2180.584716796875,PulseFailureRepair,f7,16
67,2180.584716796875,PulseFailureRepair,f7,16
68,2180.584716796875,PulseFailureRepair,f7,16
69,2180.584716796875,PulseFailureRepair,f7,16
70,2180.584716796875,PulseFailureRepair,f7,16
71,2180.584716796875,PulseFailureRepair,f7,16
72,2180.584716796875,PulseFailureRepair,f7,16
73,2180.584716796875,PulseFailureRepair,f7,16
74,2180.584716796875,PulseFailureRepair,f7,16
75,2180.584716796875,PulseFailureRepair,f7,16
76,2180.584716796875,PulseFailureRepair,f7,16
77,2180.584716796875,PulseFailureRepair,f7,16
78,2180.584716796875,PulseFailureRepair,f7,16
79,2180.584716796875,PulseFailureRepair,f7,16
80,2180.584716796875,PulseFailureRepair,f7,16
81,2180.584716796875,PulseFailureRepair,f7,16
82,2180.584716796875,PulseFailureRepair,f7,16
83,2180.584716796875,PulseFailureRepair,f7,16
84,2180.584716796875,PulseFailureRepair,f7,16
85,2180.584716796875,PulseFailureRepair,f7,16
86,2180.584716796875,PulseFailureRepair,f7,16
87,2180.584716796875,PulseFailureRepair,f7,16
88,2180.584716796875,PulseFailureRepair,f7,16
89,2180.584716796875,PulseFailureRepair,f7,16
90,2180.584716796875,PulseFailureRepair,f7,16
91,2180.584716796875,PulseFailureRepair,f7,16
92,2180.584716796875,PulseFailureRepair,f7,16
93,2180.584716796875,PulseFailureRepair,f7,16
94,2180.584716796875,PulseFailureRepair,f7,16
95,2180.584716796875,PulseFailureRepair,f7,16
96,2180.584716796875,PulseFailureRepair,f7,16
97,2180.584716796875,PulseFailureRepair,f7,16
98,2180.584716796875,PulseFailureRepair,f7,16
99,2180.584716796875,PulseFailureRepair,f7,16
100,2180.584716796875,PulseFailureRepair,f7,16
101,2180.584716796875,PulseFailureRepair,f7,16
102,2180.584716796875,PulseFailureRepair,f7,16
103,2180.584716796875,PulseFailureRepair,f7,16
104,2180.584716796875,PulseFailureRepair,f7,16
105,2180.584716796875,PulseFailureRepair,f7,16
106,2180.584716796875,PulseFailureRepair,f7,16
107,2180.584716796875,PulseFailureRepair,f7,16
108,2180.584716796875,PulseFailureRepair,f7,16
109,2180.584716796875,PulseFailureRepair,f7,16
110,2180.584716796875,PulseFailureRepair,f7,16
111,2180.584716796875,PulseFailureRepair,f7,16
112,2180.584716796875,PulseFailureRepair,f7,16
113,2180.584716796875,PulseFailureRepair,f7,16
114,2180.584716796875,PulseFailureRepair,f7,16
115,2180.584716796875,PulseFailureRepair,f7,16
116,2180.584716796875,PulseFailureRepair,f7,16
117,2180.584716796875,PulseFailureRepair,f7,16
118,2180.584716796875,PulseFailureRepair,f7,16
119,2180.584716796875,PulseFailureRepair,f7,16
120,2180.584716796875,PulseFailureRepair,f7,16
121,2180.584716796875,PulseFailureRepair,f7,16
122,2180.584716796875,PulseFailureRepair,f7,16
123,2180.584716796875,PulseFailureRepair,f7,16
124,2180.584716796875,PulseFailureRepair,f7,16
125,2180.584716796875,PulseFailureRepair,f7,16
126,2180.584716796875,PulseFailureRepair,f7,16
127,2180.584716796875,PulseFailureRepair,f7,16
128,2180.584716796875,PulseFailureRepair,f7,16
129,2180.584716796875,PulseFailureRepair,f7,16
130,2180.584716796875,PulseFailureRepair,f7,16
131,2180.584716796875,PulseFailureRepair,f7,16
132,2180.584716796875,PulseFailureRepair,f7,16
133,2180.584716796875,PulseFailureRepair,f7,16
134,2180.584716796875,PulseFailureRepair,f7,16
135,2180.584716796875,PulseFailureRepair,f7,16
136,2180.584716796875,PulseFailureRepair,f7,16
137,2180.584716796875,PulseFailureRepair,f7,16
138,2180.584716796875,PulseFailureRepair,f7,16
139,2180.584716796875,PulseFailureRepair,f7,16
140,2180.584716796875,PulseFailureRepair,f7,16
141,2180.584716796875,PulseFailureRepair,f7,16
142,2180.584716796875,PulseFailureRepair,f7,16
143,2180.584716796875,PulseFailureRepair,f7,16
144,2180.584716796875,PulseFailureRepair,f7,16
145,2180.584716796875,PulseFailureRepair,f7,16
146,2180.584716796875,PulseFailureRepair,f7,16
147,2180.584716796875,PulseFailureRepair,f7,16
148,2180.584716796875,PulseFailureRepair,f7,16
149,2180.584716796875,PulseFailureRepair,f7,16
150,2180.584716796875,PulseFailureRepair,f7,16
151,2180.584716796875,PulseFailureRepair,f7,16
152,2180.584716796875,PulseFailureRepair,f7,16
153,2180.584716796875,PulseFailureRepair,f7,16
154,2180.584716796875,PulseFailureRepair,f7,16
155,2180.584716796875,PulseFailureRepair,f7,16
156,2180.584716796875,PulseFailureRepair,f7,16
157,2180.584716796875,PulseFailureRepair,f7,16
158,2180.584716796875,PulseFailureRepair,f7,16
159,2180.584716796875,PulseFailureRepair,f7,16
160,2180.584716796875,PulseFailureRepair,f7,16
161,2180.584716796875,PulseFailureRepair,f7,16
162,2180.584716796875,PulseFailureRepair,f7,16
163,2180.584716796875,PulseFailureRepair,f7,16
164,2180.584716796875,PulseFailureRepair,f7,16
165,2180.584716796875,PulseFailureRepair,f7,16
166,2180.584716796875,PulseFailureRepair,f7,16
167,2180.584716796875,PulseFailureRepair,f7,16
168,2180.584716796875,PulseFailureRepair,f7,16
169,2180.584716796875,PulseFailureRepair,f7,16
170,2180.584716796875,PulseFailureRepair,f7,16
171,2180.584716796875,PulseFailureRepair,f7,16
